0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632334,0.00495416,0,0,0,0,0,0,0,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162437,0,0,0,0,0,0,0,0,0,0.001897,0.0330575,0,0,0,0,0,0,0,0,0,0.013279,0.147883,0,0,0,0,0,0,0,0,0,0,0.0255591,0,0,0,0,0,0,0,0,0,0.0334045,0.355395,0,0,0,0,0,0,0,0,0,0.017073,0.195992,0,0,0,0,0,0,0,0,0,0.00632333,0.0796631,0,0,0,0,0,0,0,0,0,0.0474312,0.502952,0,0,0,0,0,0.000227701,0,0,0,0.020867,0.257344,0,0,0,0,0,5.53781e-05,0,0,0,0.015176,0.166862,0,0,0,0,0,0.000804949,0,0,0,0.00632333,0.078167,0,0,0,0,0,0.0145578,0.000632333,0,0,0.0328813,0.343787,0,0,0,0,0,0.11772,0.00820687,0,0,0.001897,0.0544121,0,0,0,0,0,0.50094,0.0510285,0,0,0,0.00685978,0,0,0,0,0,0.00256337,0,0,0,0.0069557,0.073001,0,0,0,0,0,0.0433106,0.00379403,0,0,0,0.000393965,0,0,0,0,0,0.0117509,0,0,0,0,0.00233377,0,0,0,0,0,0.223168,0.0182635,0,0,0,0.000286916,0,0,0,0,0,0,0,0,0,0.000632335,0.00580964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142557,0,0,0,0,0,0,0,0,0,0,0.00235988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894441,0,0,0,0,0,0,0,0,0,8.90209e-05,0.0621957,0,0,0,0,0,0,0,0,0,0.000233635,0.146085,0,0,0,0,0,0,0,0,0,0,0.0194288,0,0,0,0,0,0,0,0,0,0.000490893,0.357062,0,0,0,0,0,0,0,0,0,0.00032266,0.203349,0,0,0,0,0,0,0,0,0,7.78811e-05,0.0629309,0,0,0,0,0,0,0,0,0,0.000823294,0.506266,0,0,0,0,0,0.000412452,0,0,0,0.000438701,0.2925,0,0,0,0,0,0,0,0,0,0.000233666,0.149588,0,0,0,0,0,0.00266715,0,0,0,0.000122394,0.0772991,0,0,0,0,0,0.0193357,2.22511e-05,0,0,0.000545204,0.314522,0,0,0,0,0,0.146774,0.000176576,0,0,0,0.0329722,0,0,0,0,0,0.494001,0.000629953,0,0,0,0.00425385,0,0,0,0,0,0.00393369,0,0,0,7.79041e-05,0.0480551,0,0,0,0,0,0.0546283,8.56692e-05,0,0,0,0.000445722,0,0,0,0,0,0.014478,0,0,0,0,0.00062369,0,0,0,0,0,0.244694,0.000257081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192283,0,0,0,0,0,0,0,0,0,0.000103851,0.0095001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877124,0,0,0,0,0,0,0,0,0,0,0.0146424,0,0,0,0,0,0,0,0,0,0.00259628,0.161654,0,0,0,0,0,0,0,0,0,0,0.0445761,0,0,0,0,0,0,0,0,0,0.00712448,0.415058,0,0,0,0,0,0,0,0,0,0.00270013,0.168007,0,0,0,0,0,0,0,0,0,0.000830807,0.0656459,0,0,0,0,0,0,0,0,0,0.00778882,0.463738,0,0,0,0,0,0,0,0,0,0.00166162,0.153194,0,0,0,0,0,0,0,0.00263125,0,0.00290784,0.190258,0,0,0,0,0,0,0,0,0,0.000934665,0.0675452,0,0,0,0,0,0,0,0.00538546,0,0.00664649,0.396466,0,0,0,0,0,0,0,0.0334825,0,0.0102603,0.093159,0,0,0,0,0,0,0,0.531689,0,0.000726971,0.0493169,0,0,0,0,0,0,0,0.000698948,0,0.00145395,0.078759,0,0,0,0,0,0,0,0.0168601,0,0,0.000445641,0,0,0,0,0,0,0,0.00460075,0,0.0023583,0.00679891,0,0,0,0,0,0,0,0.168543,0,0,0.0016187,0,0,0,0,0,0,0,0,0,0,0.00110158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000668701,0,0,0,0,0,0,0,0,0,0,0.00515368,9.64532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124148,0.000192908,0,0,0,0,0,0,0,0,0,0.0157647,0.000192912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202451,0,0,0,0,0,0,0,0,0,0,0.0515549,0.000578715,0,0,0,0,0,0,0,0,0,0.155908,0.00221846,0,0,0,0,0,0,0,0,0,0.0192993,0,0,0,0,0,0,0,0,0,0,0.360471,0.00531245,0,0,0,0,0,0,0,0,0,0.197344,0.00279719,0,0,0,0,0,0,0,0,0,0.0566164,0.000578728,0,0,0,0,0,0,0,0,0,0.517306,0.00750178,0,0,0,0,0.000449278,0,0,0,0,0.285358,0.00395463,0,0,0,0,0,0,0,0,0,0.144129,0.00202552,0,0,0,0,0.00316617,0,0,0,0,0.0700517,0.000964544,0,0,0,0.00019291,0.0192598,0,0,0,0,0.300919,0.00461995,0,0,0,0.00205776,0.159852,0,0,0,0,0.0307243,0,0,0,0,0.00795603,0.48799,0,0,0,0,0.00490678,0,0,0,0,0,0.00445056,0,0,0,0,0.0587961,0.00086806,0,0,0,0.000974156,0.0649684,0,0,0,0,0.000521551,0,0,0,0,0,0.0147233,0,0,0,0,0.000546368,0,0,0,0,0.00338733,0.248388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000279766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305107,0.0237942,0,0,0,0,0,0,0,0,0,0.00152553,0.0176993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242643,0,0,0,0,0,0,0,0,0,0.0114415,0.107437,0,0,0,0,0,0,0,0,0,0.0175436,0.151002,0,0,0,0,0,0,0,0,0,0,0.0206391,0,0,0,0,0,0,0,0,0,0.0426167,0.366132,0,0,0,0,0,0,0,0,0,0.0221202,0.187829,0,0,0,0,0,0,0,0,0,0.00152554,0.0358413,0,0,0,0,0,0,0,0,0,0.0625516,0.523117,0,0,0,0.00154668,0,0,0,0,0,0.0343245,0.300865,0,0,0,0,0,0,0,0,0,0.0167809,0.133855,0,0,0,0.0134163,0.000762766,0,0,0,0,0.00152554,0.0288568,0,0,0,0.0242698,0.0022883,0,0,0,0,0.0251855,0.205239,0,0,0,0.23493,0.027342,0,0,0,0,0,0.0204068,0,0,0,0.454401,0.0560922,0,0,0,0,0,0.00538417,0,0,0,0.010023,0,0,0,0,0,0.00381385,0.0298706,0,0,0,0.0898277,0.0114024,0,0,0,0,0,9.90138e-05,0,0,0,0.0252543,0,0,0,0,0,0,6.36788e-05,0,0,0,0.286781,0.031833,0,0,0,0,0,0.000394287,0,0,0,0,0,0,0,0,0,0.000762767,0.00496236,0,0,0,0.000178009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365064,0,0,0,0,0,0,0,0,0,0.000558591,0.0124749,0,0,0,0,0,0,0,0,0,0,0.000752063,0,0,0,0,0,0,0,0,0,0.00111315,0.0275285,0,0,0,0,0,0,0,0,0,0,0.020352,0,0,0,0,0,0,0,0,0,0.0156406,0.167835,0,0,0,0,0,0,0,0,0,0,0.062159,0,0,0,0,0,0,0,0,0,0.044507,0.440044,0,0,0,0,0,0,0,0,0,0.015082,0.163232,0,0,0,0,0,0,0,0,0,0.00223437,0.044339,0,0,0,0,0,0,0,0,0,0.0435702,0.455065,0,0,0,0,0,0,0,0,0,0.00502733,0.11832,0,0,0,0,0,0,0,0.00677057,0,0.0161992,0.187407,0,0,0,0,0,0,0,0,0,0.00279296,0.0480616,0,0,0,0,0,0,0,0.00356077,0,0.0340742,0.366374,0,0,0,0,0,0,0,0.0304683,0,0.0624023,0.131647,0,0,0,0,0,0,0,0.536862,0,0.00670312,0.0789863,0,0,0,0,0,0,0,0.000323497,0,0.00614454,0.063809,0,0,0,0,0,0,0,0.0115207,0,0,0.000938385,0,0,0,0,0,0,0,0.00492778,0,0.0128129,0.00981318,0,0,0,0,0,0,0,0.156783,0,0,0.00211418,0,0,0,0,0,0,0,0,0,0,0.000281573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979854,0.024378,0,0,0,0,0,0,0,0,0,0.000244959,0.0118615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200699,0,0,0,0,0,0,0,0,0,0.00416438,0.121831,0,0,0,0,0,0,0,0,0,0.0051442,0.140858,0,0,0,0,0,0,0,0,0,0,0.0212472,0,0,0,0,0,0,0,0,0,0.0136356,0.370588,0,0,0,0,0,0,0,0,0,0.006614,0.176511,0,0,0,0,0,0,0,0,0,0,0.0246341,0,0,0,0,0,0,0,0,0,0.0203361,0.533161,0,0,0,0.00219564,0,0,0,0,0,0.0115058,0.31577,0,0,0,0,0,0,0,0,0,0.00538918,0.134594,0,0,0,0.0333167,0.00122481,0,0,0,0,0.000244966,0.0214086,0,0,0,0.0235045,0.000489933,0,0,0,0,0.00710812,0.183079,0,0,0,0.27542,0.0103681,0,0,0,0,0,0.0164969,0,0,0,0.430517,0.0163104,0,0,0,0,0,0.00382281,0,0,0,0.0127127,0,0,0,0,0,0.000734896,0.0173382,0,0,0,0.0959936,0.00386782,0,0,0,0,0,0,0,0,0,0.0276045,0,0,0,0,0,0,0,0,0,0,0.289789,0.0100739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000437404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368989,0.00204986,0,0,0,0,0,0,0,0,0,0.0190456,0.000683295,0,0,0,0,0,0,0,0,0,3.29762e-05,0,0,0,0,0,0,0,0,0,0,0.0043444,0,0,0,0,0,0,0,0,0,0,0.138377,0.00751619,0,0,0,0,0,0,0,0,0,0.131704,0.00683291,0,0,0,0,0,0,0,0,0,0.0280272,0,0,0,0,0,0,0,0,0,0,0.38806,0.0216057,0,0,0,0,0,0,0,0,0,0.171043,0.00956604,0,0,0.000163453,0,0,0,0,0,0,0.0193931,0,0,0,0,0,0,0,0,0,0,0.510898,0.0293702,0,0,0.00444292,0,0,0,0,0,0,0.301038,0.0160648,0,0,0,0,0,0,0,0,0,0.112872,0.00683289,0,0.0030803,0.053322,0,0,0,0,0,0,0.0126111,0,0,0,0.0148634,0,0,0,0,0,0,0.127876,0.00717665,0,0.0190518,0.320249,0,0,0,0,0,0,0.0111048,0,0,0.0256847,0.444164,0,0,0,0,0,0,0.00254706,0,0,0,0.0169934,0,0,0,0,0,0,0.0104277,0.000683283,0,0.00690986,0.113776,0,0,0,0,0,0,0,0,0,0,0.0304857,0,0,0,0,0,0,0,0,0,0.0152723,0.281666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52866e-05,0,0,0,0.00126663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00138128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809362,0,0,0,0,0,0,0,0,0,0,0.0997834,0.0146703,0,0,0,0,0,0,0,0,0,0.0158518,0,0,0,0,0,0,0,0,0,0,0.189681,0.0285804,0,0,0,0,0,0,0,0,0,0.0345804,0.00172592,0,0,0,0,0,0,0,0,0,0.122896,0.0181221,0,0,0,0,0,0,0,0,0,0.147707,0.0146703,0,0,0,0,0,0,0,0,0,0.384923,0.0614133,0,0,0,0,0,0,0,0,0,0.179356,0.0284777,0,0,0,0,0,0,0,0,0,0.0236656,0,0,0,0,0,0,0,0,0,0,0.477019,0.0750575,0,0,0,0,0,0,0,0,0,0.0712693,0,0,0,0,0,0,0,0,0.00865141,0.0631634,0.160724,0.0224369,0,0,0,0,0,0,0,0,0,0.0435387,0.00345183,0,0,0,0,0,0,0,0,0.00460248,0.25627,0.0371072,0,0,0,0,0,0,0,0,0.0276665,0.170106,0.0241629,0,0,0,0,0,0,0,0.092532,0.574068,0.101369,0.0146703,0,0,0,0,0,0,0,0,0,0.0556811,0.00776662,0,0,0,0,0,0,0,0,0.00354972,0.00299774,0,0,0,0,0,0,0,0,0,0.00273562,0.0139988,0.000862956,0,0,0,0,0,0,0,0.0112386,0.0916204,0.0113933,0.00172592,0,0,0,0,0,0,0,0,0,0.00134388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045914,0,0,0,0,0,0,0,0,0,0.00922058,0.061498,0,0,0,0,0,0,0,0,0,0,0.00981413,0,0,0,0,0,0,0,0,0,0.0192957,0.123363,0,0,0,0,0,0,0,0,0,0,0.026845,0,0,0,0,0,0,0,0,0,0.0248956,0.153729,0,0,0,0,0,0,0,0,0,0.00368823,0.0929969,0,0,0,0,0,0,0,0,0,0.068077,0.399259,0,0,0,0,0,0,0,0,0,0.0285838,0.173843,0,0,0,0,0,0,0,0,0,0,0.0267561,0,0,0,0,0,0,0,0,0,0.0811468,0.478968,0,0,0,0,0,0,0,0,0,0.00551949,0.0820978,0,0,0,0,0,0,0,0.0402557,0,0.0248956,0.168728,0,0,0,0,0,0,0,0,0,0.00368824,0.0441562,0,0,0,0,0,0,0,0.00285315,0,0.0461029,0.301439,0,0,0,0,0,0,0,0.0281447,0,0.117835,0.16873,0,0,0,0,0,0,0,0.559154,0,0.0138309,0.0944404,0,0,0,0,0,0,0,0,0,0.00829854,0.0571138,0,0,0,0,0,0,0,0.00574091,0,0,0.00255872,0,0,0,0,0,0,0,0.00409287,0,0.016575,0.0152595,0,0,0,0,0,0,0,0.117067,0,0.000922057,0.00660675,0,0,0,0,0,0,0,0,0,0,0.00066731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307065,0.0449923,0,0,0,0,0,0,0,0,0,0.000767654,0.0198475,0,0,0,0,0,0,0,0,0,0,0.00075349,0,0,0,0,0,0,0,0,0,0,0.00637087,0,0,0,0,0,0,0,0,0,0.00882811,0.139849,0,0,0,0,0,0,0,0,0,0.00690893,0.117367,0,0,0,0,0,0,0,0,0,0.00191915,0.0553642,0,0,0,0,0,0,0,0,0,0.0249107,0.388615,0,0,0,0,0,0,0,0,0,0.0103634,0.159221,0,0.000902434,0,0,0,0,0,0,0,0,0.0156452,0,0,0,0,0,0,0,0,0,0.0330263,0.48516,0,0.00682568,0,0,0,0,0,0,0,0.0188076,0.305446,0,0,0,0,0,0,0,0,0,0.00345447,0.0525602,0,0.0958007,0.00610526,0,0,0,0,0,0,0,0.00484761,0,0.0113524,0,0,0,0,0,0,0,0.00536152,0.0866301,0,0.374837,0.025723,0,0,0,0,0,0,0,0.00701605,0,0.4162,0.0260731,0,0,0,0,0,0,0,0.000573435,0,0.0546551,0.00302862,0,0,0,0,0,0,0,0,0,0.0965809,0.00531362,0,0,0,0,0,0,0,0,0,0.0552081,0.0015113,0,0,0,0,0,0,0,0,0,0.320688,0.0207832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00113948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138229,0,0,0,0,0,0,0,0,0,0,0.0114141,0,0,0,0,0,0,0,0,0,0,0.112497,0.00872261,0,0,0,0,0,0,0,0,0,0.0280067,0,0,0,0,0,0,0,0,0,0,0.278021,0.0216639,0,0,0,0,0,0,0,0,0,0.05517,0.0027512,0,0,0,0,0,0,0,0,0,0.109504,0.00779507,0,0,0,0,0,0,0,0,0,0.231956,0.0155949,0,0,0,0,0,0,0,0,0,0.342082,0.0262423,0,0,0,0,0,0,0,0,0.00210557,0.166511,0.0128389,0,0,0,0,0,0,0,0,0,0.0195834,0,0,0,0,0,0,0,0,0,0,0.506809,0.0412633,0,0,0,0,0,0,0,0,0,0.0791819,0.000458535,0,0,0,0,0,0,0,0.00920826,0.121396,0.184851,0.0142145,0,0,0,0,0,0,0,0,0,0.0409898,0.000917065,0,0,0,0,0,0,0,0,0.00270426,0.199983,0.0119219,0,0,0,0,0,0,0,0,0.0209796,0.232657,0.0187999,0,0,0,0,0,0,0,0.0423219,0.52236,0.074948,0.0055024,0,0,0,0,0,0,0,0,0,0.0285098,0.00183413,0,0,0,0,0,0,0,0,0.000903162,0.00412716,0,0,0,0,0,0,0,0,0,0.000889403,0.0132461,0.000458533,0,0,0,0,0,0,0,0.00183796,0.036981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000484504,0,0,0,0,0,0,0,0,0,0,0.00544173,0.000624601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517207,0,0,0,0,0,0,0,0,0,0,0.0092645,0,0,0,0,0,0,0,0,0,0,0.103829,0.0106212,0,0,0,0,0,0,0,0,0,0.0244668,0,0,0,0,0,0,0,0,0,0,0.258081,0.0282314,0,0,0,0,0,0,0,0,0,0.0452615,0.0024984,0,0,0,0,0,0,0,0,0,0.120548,0.012492,0,0,0,0,0,0,0,0,0,0.19855,0.0174943,0,0,0,0,0,0,0,0,0,0.363797,0.0394709,0,0,0,0,0,0,0,0,0.0013487,0.171659,0.018738,0,0,0,0,0,0,0,0,0,0.0200505,0,0,0,0,0,0,0,0,0,0,0.487213,0.0543284,0,0,0,0,0,0,0,0,0,0.0721068,0,0,0,0,0,0,0,0,0.0112791,0.105721,0.166853,0.0168642,0,0,0,0,0,0,0,0,0,0.0454651,0.0024984,0,0,0,0,0,0,0,0,0.00375181,0.226161,0.0212364,0,0,0,0,0,0,0,0,0.0231694,0.216648,0.0237348,0,0,0,0,0,0,0,0.0613725,0.544733,0.0907502,0.00936901,0,0,0,0,0,0,0,0,0,0.0371598,0.003123,0,0,0,0,0,0,0,0,0.00188117,0.00406168,0,0,0,0,0,0,0,0,0,0.00150155,0.0170344,0.0012492,0,0,0,0,0,0,0,0.00438045,0.0562302,0.00104336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192896,0.000889566,0,0,0,0,0,0,0,0,0,0.00256222,0,0,0,0,0,0,0,0,0,0,0.00127898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997319,0.00447708,0,0,0,0,0,0,0,0,0,0.0841161,0.00416714,0,0,0,0,0,0,0,0,0,0.318168,0.0161079,0,0,0,0,0,0,0,0,0,0.0641908,0.001791,0,0,0,0,0,0,0,0,0,0.012191,0,0.00141001,0,0,0,0,0,0,0,0,0.11968,0.00708703,0.0206917,0,0,0,0,0,0,0,0,0.393331,0.0202969,0.00609813,0,0,0,0,0,0,0,0,0.401514,0.0264883,0.0785311,0,0,0,0,0,0,0,0,0.000481137,0,0.0142581,0,0,0,0,0,0,0,0,0.0072057,0.00760707,0.144122,0,0,0,0,0,0,0,0,0,0.0160919,0.332771,0,0,0,0,0,0,0,0,0.00667468,0.0254383,0.469936,0,0,0,0,0,0,0,0,0,0.00321837,0.0835905,0,0,0,0,0,0,0,0,0,0.00760704,0.142159,0,0,0,0,0,0,0,0,0,0.0202253,0.391145,0,0,0,0,0,0,0,0,0,0.00117032,0.0550502,0,0,0,0,0,0,0,0,0,0.000292579,0.0135126,0,0,0,0,0,0,0,0,0,0.00204805,0.0350974,0,0,0,0,0,0,0,0,0,0,0.00452618,0,0,0,0,0,0,0,0,0,0,0.0011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252166,0.00330526,0,0,0,0,0,0,0,0,0,0.00419945,0,0,0,0,0,0,0,0,0,0,0.00130541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125082,0.0165258,0,0,0,0,0,0,0,0,0,0.0943525,0.0123951,0,0,0,0,0,0,0,0,0,0.32532,0.0437833,0,0,0,0,0,0,0,0,0,0.0820909,0.00743703,0,0,0,0,0,0,0,0,0,0.0148932,0,0.000526023,0,0,0,0,0,0,0,0,0.139758,0.0214,0.0108319,0,0,0,0,0,0,0,0,0.345627,0.0471002,0.00775271,0,0,0,0,0,0,0,0,0.415447,0.0767527,0.0868353,0,0,0,0,0,0,0,0,0.000580877,0,0.0164416,0,0,0,0,0,0,0,0,0.0123746,0.0204954,0.1363,0,0,0,0,0,0,0,0,0,0.0483692,0.363432,0,0,0,0,0,0,0,0,0.00734644,0.0647582,0.442846,0,0,0,0,0,0,0,0,0.000869372,0.00491889,0.0643505,0,0,0,0,0,0,0,0,0.00438249,0.0188557,0.120241,0,0,0,0,0,0,0,0,0,0.056584,0.388115,0,0,0,0,0,0,0,0,0,0.00491891,0.0675257,0,0,0,0,0,0,0,0,0,0.000819817,0.00789215,0,0,0,0,0,0,0,0,0.000377042,0,0.0046067,0,0,0,0,0,0,0,0,0,0,0.00382027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
