-4.556370735168457031e+00,2.611033916473388672e+00,3.928246736526489258e+00
-4.505709171295166016e+00,2.574481725692749023e+00,4.060418128967285156e+00
1.929574608802795410e+00,2.659378767013549805e+00,4.095989227294921875e+00
-4.359214305877685547e+00,2.931486129760742188e+00,4.121670246124267578e+00
1.666326284408569336e+00,3.033432245254516602e+00,4.079422950744628906e+00
-4.101841449737548828e+00,3.177825450897216797e+00,4.027138233184814453e+00
-3.817327022552490234e+00,3.387290000915527344e+00,4.046607971191406250e+00
1.318124055862426758e+00,3.441880464553833008e+00,4.189877033233642578e+00
1.414340615272521973e+00,3.329617500305175781e+00,4.071877956390380859e+00
-3.603660106658935547e+00,3.563097476959228516e+00,3.983366012573242188e+00
-3.438526868820190430e+00,3.674038887023925781e+00,4.094343185424804688e+00
1.161703944206237793e+00,3.568718671798706055e+00,3.985725402832031250e+00
6.948650479316711426e-01,4.132268428802490234e+00,3.962944269180297852e+00
7.758002281188964844e-01,4.081921577453613281e+00,4.109594821929931641e+00
-2.640093326568603516e+00,4.357424736022949219e+00,3.963102817535400391e+00
4.711242318153381348e-01,4.372638225555419922e+00,4.039015769958496094e+00
-2.296059608459472656e+00,4.721808910369873047e+00,4.024208068847656250e+00
1.867359578609466553e-01,4.714336395263671875e+00,4.050820827484130859e+00
-2.011942863464355469e+00,4.933578491210937500e+00,3.992062330245971680e+00
-1.651080012321472168e+00,5.154270172119140625e+00,4.024687290191650391e+00
-3.740568831562995911e-02,5.120689868927001953e+00,4.143042564392089844e+00
4.355735331773757935e-02,4.931122303009033203e+00,3.935393810272216797e+00
-1.457902431488037109e+00,5.322515487670898438e+00,4.051058769226074219e+00
-1.287607550621032715e+00,5.504667282104492188e+00,3.927067756652832031e+00
-4.089896678924560547e-01,5.436434268951416016e+00,4.088571548461914062e+00
-2.642766833305358887e-01,5.306997299194335938e+00,3.966247558593750000e+00
-1.135015964508056641e+00,5.687698841094970703e+00,4.141143798828125000e+00
-9.390505552291870117e-01,5.763123989105224609e+00,4.026184082031250000e+00
-6.337727308273315430e-01,5.679967880249023438e+00,3.989321947097778320e+00
1.236768245697021484e+00,-4.445327758789062500e+00,4.512221336364746094e+00
1.555958747863769531e+00,-4.495842933654785156e+00,4.399539470672607422e+00
1.918025732040405273e+00,-4.316421985626220703e+00,4.399534702301025391e+00
8.202064633369445801e-01,-4.043291568756103516e+00,4.384643077850341797e+00
2.085409164428710938e+00,-4.141441822052001953e+00,4.426805019378662109e+00
2.248313426971435547e+00,-4.005206108093261719e+00,4.352103233337402344e+00
2.482872009277343750e+00,-3.852216958999633789e+00,4.346063137054443359e+00
5.656232237815856934e-01,-3.668964862823486328e+00,4.358677864074707031e+00
2.680682659149169922e+00,-3.690225124359130859e+00,4.310069084167480469e+00
2.415938824415206909e-01,-3.332257032394409180e+00,4.378807544708251953e+00
3.066695213317871094e+00,-3.346743106842041016e+00,4.334260463714599609e+00
3.277651786804199219e+00,-3.199896812438964844e+00,4.369237899780273438e+00
-1.963124871253967285e-01,-2.910148859024047852e+00,4.355514526367187500e+00
8.036187291145324707e-02,-3.118387460708618164e+00,4.509046077728271484e+00
3.355986356735229492e+00,-3.103031158447265625e+00,4.434830665588378906e+00
3.655646562576293945e+00,-2.862557649612426758e+00,4.322017192840576172e+00
-4.487220346927642822e-01,-2.554629325866699219e+00,4.362395286560058594e+00
-3.226584792137145996e-01,-2.747255563735961914e+00,4.275071144104003906e+00
3.801787137985229492e+00,-2.765552520751953125e+00,4.342433929443359375e+00
4.002723693847656250e+00,-2.636944770812988281e+00,4.384638786315917969e+00
-7.195365428924560547e-01,-2.195611953735351562e+00,4.279533386230468750e+00
-6.313766837120056152e-01,-2.312238454818725586e+00,4.397574901580810547e+00
4.363527297973632812e+00,-2.330809116363525391e+00,4.384398937225341797e+00
4.630440235137939453e+00,-2.147650241851806641e+00,4.254620075225830078e+00
-1.098835825920104980e+00,-1.777933120727539062e+00,4.330903530120849609e+00
-8.542042374610900879e-01,-2.025198459625244141e+00,4.342794418334960938e+00
4.982576847076416016e+00,-1.838306069374084473e+00,4.410108089447021484e+00
-1.242683768272399902e+00,-1.545612931251525879e+00,4.436363697052001953e+00
5.202260971069335938e+00,-1.565179467201232910e+00,4.384372711181640625e+00
-1.554786562919616699e+00,-1.212260007858276367e+00,4.293458461761474609e+00
5.173110961914062500e+00,-1.119236588478088379e+00,4.357709884643554688e+00
5.251121520996093750e+00,-1.302145600318908691e+00,4.449925422668457031e+00
-1.863283514976501465e+00,-8.840116262435913086e-01,4.329655170440673828e+00
4.898054122924804688e+00,-7.817601561546325684e-01,4.434212684631347656e+00
4.977943420410156250e+00,-8.742883801460266113e-01,4.409042358398437500e+00
-2.330999135971069336e+00,-3.542904257774353027e-01,4.403293132781982422e+00
-2.069509983062744141e+00,-6.583153605461120605e-01,4.291697025299072266e+00
4.520730495452880859e+00,-3.721609115600585938e-01,4.342256546020507812e+00
4.644794940948486328e+00,-4.764574468135833740e-01,4.427534103393554688e+00
-2.430781841278076172e+00,-1.434627622365951538e-01,4.342037200927734375e+00
4.327681541442871094e+00,-1.567732244729995728e-01,4.471637248992919922e+00
-2.706754446029663086e+00,2.811991274356842041e-01,4.373117446899414062e+00
4.100469589233398438e+00,1.810887455940246582e-01,4.395712852478027344e+00
-2.991867303848266602e+00,5.649836063385009766e-01,4.381874084472656250e+00
3.726006507873535156e+00,5.832024812698364258e-01,4.379053115844726562e+00
-3.257044553756713867e+00,9.161944389343261719e-01,4.357439994812011719e+00
-3.101806640625000000e+00,7.375259995460510254e-01,4.431848526000976562e+00
3.531577110290527344e+00,8.118667006492614746e-01,4.317915439605712891e+00
-3.563831090927124023e+00,1.302802085876464844e+00,4.408633708953857422e+00
-3.411381721496582031e+00,1.121601104736328125e+00,4.430220127105712891e+00
3.350453138351440430e+00,1.110287666320800781e+00,4.446101188659667969e+00
-3.921711921691894531e+00,1.726423382759094238e+00,4.475363254547119141e+00
-3.751158952713012695e+00,1.555697441101074219e+00,4.410275936126708984e+00
3.041372537612915039e+00,1.501447796821594238e+00,4.448804855346679688e+00
-4.106348514556884766e+00,1.974369287490844727e+00,4.373528003692626953e+00
-4.283071517944335938e+00,2.194571733474731445e+00,4.394716262817382812e+00
2.303974628448486328e+00,2.274667024612426758e+00,4.394432544708251953e+00
-4.492656230926513672e+00,2.672850847244262695e+00,4.437111377716064453e+00
-4.305855274200439453e+00,2.959074258804321289e+00,4.431072711944580078e+00
-4.177853107452392578e+00,3.109723329544067383e+00,4.431125164031982422e+00
1.767562627792358398e+00,2.898171186447143555e+00,4.286109447479248047e+00
-3.754635095596313477e+00,3.445805549621582031e+00,4.476982116699218750e+00
1.336562991142272949e+00,3.436531543731689453e+00,4.311478614807128906e+00
1.443714141845703125e+00,3.289217948913574219e+00,4.267324447631835938e+00
-3.268268108367919922e+00,3.791679382324218750e+00,4.234889030456542969e+00
1.187516450881958008e+00,3.713583707809448242e+00,4.493299484252929688e+00
-3.181866168975830078e+00,3.901272058486938477e+00,4.339904785156250000e+00
-2.922582864761352539e+00,4.137619495391845703e+00,4.448445796966552734e+00
-2.726893186569213867e+00,4.162408828735351562e+00,4.215834617614746094e+00
6.650505661964416504e-01,4.177866458892822266e+00,4.224946975708007812e+00
9.862699508666992188e-01,3.975763559341430664e+00,4.336713314056396484e+00
-2.614979743957519531e+00,4.405027866363525391e+00,4.357785701751708984e+00
5.103037953376770020e-01,4.428109169006347656e+00,4.413403511047363281e+00
-2.481072425842285156e+00,4.573194503784179688e+00,4.518211841583251953e+00
-2.286382436752319336e+00,4.722962379455566406e+00,4.401684284210205078e+00
1.963658779859542847e-01,4.736064910888671875e+00,4.377963066101074219e+00
3.716125488281250000e-01,4.557776451110839844e+00,4.267809391021728516e+00
-1.644174456596374512e+00,5.213428020477294922e+00,4.371105194091796875e+00
-4.596308618783950806e-02,5.108014583587646484e+00,4.313447952270507812e+00
2.954753674566745758e-02,5.044717311859130859e+00,4.519958019256591797e+00
-1.475522875785827637e+00,5.333214282989501953e+00,4.321545600891113281e+00
-1.279960989952087402e+00,5.475404739379882812e+00,4.408946037292480469e+00
-4.241384863853454590e-01,5.445321083068847656e+00,4.298838138580322266e+00
-2.656326889991760254e-01,5.318846225738525391e+00,4.400309562683105469e+00
-1.106531739234924316e+00,5.702585220336914062e+00,4.357933044433593750e+00
-9.119656682014465332e-01,5.773902893066406250e+00,4.345066547393798828e+00
-6.108235716819763184e-01,5.655799865722656250e+00,4.335610866546630859e+00
1.267922043800354004e+00,-4.423286437988281250e+00,4.690805435180664062e+00
1.747528672218322754e+00,-4.476313591003417969e+00,4.651371479034423828e+00
1.923913955688476562e+00,-4.331657886505126953e+00,4.809818267822265625e+00
9.039281010627746582e-01,-4.067832469940185547e+00,4.676370143890380859e+00
2.093086957931518555e+00,-4.127715110778808594e+00,4.893605232238769531e+00
2.317398786544799805e+00,-3.983425855636596680e+00,4.673448085784912109e+00
6.003388166427612305e-01,-3.699029445648193359e+00,4.666889667510986328e+00
7.098155021667480469e-01,-3.845802307128906250e+00,4.717226982116699219e+00
2.631408214569091797e+00,-3.763430356979370117e+00,4.733435153961181641e+00
2.850995063781738281e+00,-3.573821544647216797e+00,4.767277717590332031e+00
2.211065739393234253e-01,-3.258702278137207031e+00,4.734990596771240234e+00
3.041561126708984375e+00,-3.398999452590942383e+00,4.747468948364257812e+00
3.225453615188598633e+00,-3.288808584213256836e+00,4.893709659576416016e+00
-8.244867622852325439e-02,-2.876782178878784180e+00,4.787343502044677734e+00
4.218874126672744751e-02,-3.030221462249755859e+00,4.734920978546142578e+00
3.606132984161376953e+00,-2.819326639175415039e+00,4.740285873413085938e+00
-4.236907064914703369e-01,-2.498612880706787109e+00,4.710634231567382812e+00
-3.252127766609191895e-01,-2.586848974227905273e+00,4.766875743865966797e+00
4.062637329101562500e+00,-2.588663816452026367e+00,4.715977191925048828e+00
4.223732948303222656e+00,-2.467400074005126953e+00,4.853781223297119141e+00
-7.388539314270019531e-01,-2.179783344268798828e+00,4.675014019012451172e+00
-5.777169466018676758e-01,-2.325196504592895508e+00,4.798963069915771484e+00
4.196261882781982422e+00,-2.446393966674804688e+00,4.614489555358886719e+00
4.412428855895996094e+00,-2.293759107589721680e+00,4.697499752044677734e+00
-8.917623162269592285e-01,-1.951843380928039551e+00,4.757969379425048828e+00
4.776842594146728516e+00,-1.999826312065124512e+00,4.555390834808349609e+00
5.005726814270019531e+00,-1.818656444549560547e+00,4.784558773040771484e+00
-1.251546263694763184e+00,-1.487815976142883301e+00,4.656262397766113281e+00
-1.040696144104003906e+00,-1.718887925148010254e+00,4.649670600891113281e+00
5.277291297912597656e+00,-1.507464408874511719e+00,4.738880157470703125e+00
-1.473967075347900391e+00,-1.237702012062072754e+00,4.741125106811523438e+00
-1.353800058364868164e+00,-1.347757935523986816e+00,4.796638488769531250e+00
5.181739807128906250e+00,-1.093636751174926758e+00,4.581164836883544922e+00
5.305644989013671875e+00,-1.272083520889282227e+00,4.798965454101562500e+00
-1.883690476417541504e+00,-8.183205723762512207e-01,4.733565807342529297e+00
-1.707113504409790039e+00,-1.044746041297912598e+00,4.629082202911376953e+00
4.942312717437744141e+00,-8.675345182418823242e-01,4.820446014404296875e+00
-2.234610080718994141e+00,-4.319444298744201660e-01,4.735416412353515625e+00
-2.058706045150756836e+00,-6.362159252166748047e-01,4.679228305816650391e+00
4.675406932830810547e+00,-4.526415169239044189e-01,4.797015666961669922e+00
-2.479288578033447266e+00,-2.663102373480796814e-02,4.661454677581787109e+00
-2.380577802658081055e+00,-2.263755351305007935e-01,4.722280979156494141e+00
4.453851699829101562e+00,-2.162161916494369507e-01,4.709758281707763672e+00
-2.636843919754028320e+00,1.672795116901397705e-01,4.745889663696289062e+00
4.072419643402099609e+00,2.442786097526550293e-01,4.767874240875244141e+00
4.221176624298095703e+00,7.809417694807052612e-02,4.740674495697021484e+00
-2.932262182235717773e+00,5.286275744438171387e-01,4.650754928588867188e+00
3.766589164733886719e+00,6.125310659408569336e-01,4.692618846893310547e+00
3.912708997726440430e+00,4.197878837585449219e-01,4.747965812683105469e+00
-3.330671787261962891e+00,1.048089504241943359e+00,4.695473670959472656e+00
-3.105242013931274414e+00,7.601305246353149414e-01,4.585243701934814453e+00
3.599187374114990234e+00,8.977977633476257324e-01,4.785385131835937500e+00
-3.554461002349853516e+00,1.334045171737670898e+00,4.725119590759277344e+00
-3.416370868682861328e+00,1.121720790863037109e+00,4.823858261108398438e+00
3.221295356750488281e+00,1.284295201301574707e+00,4.678787231445312500e+00
-3.890165328979492188e+00,1.730332374572753906e+00,4.653703212738037109e+00
-3.691040277481079102e+00,1.505073904991149902e+00,4.678110122680664062e+00
2.965031862258911133e+00,1.600268959999084473e+00,4.691237926483154297e+00
-4.034262657165527344e+00,1.902725815773010254e+00,4.775017261505126953e+00
2.788319826126098633e+00,1.784325599670410156e+00,4.586882591247558594e+00
2.832276344299316406e+00,1.767160892486572266e+00,4.752724647521972656e+00
-4.395414829254150391e+00,2.266237497329711914e+00,4.716057300567626953e+00
2.315091609954833984e+00,2.411875724792480469e+00,4.727429866790771484e+00
2.535642623901367188e+00,2.230080604553222656e+00,4.664253711700439453e+00
-4.604455947875976562e+00,2.587075233459472656e+00,4.722474575042724609e+00
-4.548901557922363281e+00,2.774692773818969727e+00,4.677474021911621094e+00
2.035619735717773438e+00,2.683410167694091797e+00,4.754469871520996094e+00
2.189766168594360352e+00,2.526201963424682617e+00,4.815872669219970703e+00
-4.307690620422363281e+00,2.969582319259643555e+00,4.831729888916015625e+00
-4.126289367675781250e+00,3.126197338104248047e+00,4.846727848052978516e+00
1.679304003715515137e+00,3.068102598190307617e+00,4.711095333099365234e+00
1.860162258148193359e+00,2.876387834548950195e+00,4.707856178283691406e+00
-3.960200786590576172e+00,3.291601657867431641e+00,4.788385868072509766e+00
1.503904461860656738e+00,3.334501504898071289e+00,4.645833492279052734e+00
-3.335427045822143555e+00,3.791471481323242188e+00,4.700505256652832031e+00
1.205310583114624023e+00,3.696260452270507812e+00,4.732584953308105469e+00
-3.258144617080688477e+00,3.912704229354858398e+00,4.700356483459472656e+00
-3.032269477844238281e+00,4.128842353820800781e+00,4.765046119689941406e+00
8.840479850769042969e-01,4.087583541870117188e+00,4.577430248260498047e+00
-2.933880090713500977e+00,4.215056419372558594e+00,4.829952239990234375e+00
-2.678128957748413086e+00,4.407432556152343750e+00,4.715449810028076172e+00
7.128765583038330078e-01,4.401692390441894531e+00,4.885776996612548828e+00
-2.508760452270507812e+00,4.551593780517578125e+00,4.760851383209228516e+00
-2.314995765686035156e+00,4.683394432067871094e+00,4.732573509216308594e+00
4.406888186931610107e-01,4.598700523376464844e+00,4.702576160430908203e+00
-1.924290657043457031e+00,5.047675609588623047e+00,4.686587810516357422e+00
-1.701733946800231934e+00,5.248388767242431641e+00,4.890019893646240234e+00
2.238067090511322021e-01,4.905744552612304688e+00,4.744246482849121094e+00
-1.576052665710449219e+00,5.325549602508544922e+00,4.680809974670410156e+00
-2.313613891601562500e-01,5.342693328857421875e+00,4.758048534393310547e+00
-1.121526122093200684e+00,5.840777397155761719e+00,4.724080562591552734e+00
-8.736637234687805176e-01,5.833913803100585938e+00,4.718791961669921875e+00
-6.646194458007812500e-01,5.771326065063476562e+00,4.724645614624023438e+00
1.210964918136596680e+00,-4.334097385406494141e+00,5.045167446136474609e+00
1.528334140777587891e+00,-4.472848415374755859e+00,4.988299369812011719e+00
1.852059364318847656e+00,-4.382046222686767578e+00,5.035834312438964844e+00
9.312096238136291504e-01,-4.047974109649658203e+00,5.084753513336181641e+00
2.078310251235961914e+00,-4.160586833953857422e+00,4.933570861816406250e+00
2.329636335372924805e+00,-4.000334262847900391e+00,5.050981998443603516e+00
2.533732175827026367e+00,-3.873765468597412109e+00,5.127757549285888672e+00
5.614387392997741699e-01,-3.568308591842651367e+00,5.062984466552734375e+00
7.441874146461486816e-01,-3.792897939682006836e+00,5.090471744537353516e+00
2.658454179763793945e+00,-3.779409408569335938e+00,5.023271560668945312e+00
2.874094724655151367e+00,-3.594476938247680664e+00,5.019016742706298828e+00
2.378068566322326660e-01,-3.204417228698730469e+00,5.101282119750976562e+00
4.395017921924591064e-01,-3.416321516036987305e+00,5.150159835815429688e+00
3.071755886077880859e+00,-3.408570528030395508e+00,5.147553443908691406e+00
3.287404298782348633e+00,-3.232409238815307617e+00,5.071034908294677734e+00
-8.680827170610427856e-02,-2.831504106521606445e+00,5.020941257476806641e+00
7.847581058740615845e-02,-3.034448146820068359e+00,5.177896022796630859e+00
3.473288059234619141e+00,-3.104382753372192383e+00,5.179327964782714844e+00
3.622402191162109375e+00,-3.003136873245239258e+00,5.248220920562744141e+00
-3.826319277286529541e-01,-2.475964784622192383e+00,5.113692283630371094e+00
-2.716093063354492188e-01,-2.587067604064941406e+00,5.059940338134765625e+00
3.815967798233032227e+00,-2.798923015594482422e+00,4.982245922088623047e+00
4.122525691986083984e+00,-2.584414720535278320e+00,5.081876754760742188e+00
4.222352504730224609e+00,-2.501638889312744141e+00,5.018183708190917969e+00
-5.152432918548583984e-01,-2.323840618133544922e+00,5.111267089843750000e+00
4.360803127288818359e+00,-2.348855257034301758e+00,5.033777713775634766e+00
4.594852447509765625e+00,-2.207813262939453125e+00,4.995620250701904297e+00
-7.799811363220214844e-01,-2.015743017196655273e+00,5.041775226593017578e+00
4.789143085479736328e+00,-1.963140964508056641e+00,5.148838520050048828e+00
-1.234166145324707031e+00,-1.443335294723510742e+00,4.926846981048583984e+00
-1.047810196876525879e+00,-1.687423944473266602e+00,5.244709014892578125e+00
5.175035953521728516e+00,-1.642557024955749512e+00,5.022600173950195312e+00
5.281838893890380859e+00,-1.463825941085815430e+00,5.054142951965332031e+00
-1.478535771369934082e+00,-1.098794937133789062e+00,5.227543830871582031e+00
-1.335655212402343750e+00,-1.309708476066589355e+00,5.127091407775878906e+00
5.194016933441162109e+00,-1.151158571243286133e+00,5.109679222106933594e+00
5.289962768554687500e+00,-1.325341701507568359e+00,5.026085853576660156e+00
-1.834481716156005859e+00,-8.156896233558654785e-01,5.248536586761474609e+00
-1.601528644561767578e+00,-9.930539727210998535e-01,5.108777999877929688e+00
4.847939491271972656e+00,-7.232931852340698242e-01,5.030722618103027344e+00
5.040829181671142578e+00,-9.685090184211730957e-01,5.114967823028564453e+00
-2.237636089324951172e+00,-3.927771151065826416e-01,4.932048320770263672e+00
-1.988862991333007812e+00,-6.523841023445129395e-01,5.130046844482421875e+00
4.500273704528808594e+00,-3.965834379196166992e-01,5.199654579162597656e+00
4.700756549835205078e+00,-5.092532634735107422e-01,4.992496967315673828e+00
-2.481709003448486328e+00,-7.718042284250259399e-02,5.003521919250488281e+00
-2.388518333435058594e+00,-1.676795780658721924e-01,5.115922927856445312e+00
4.358943462371826172e+00,-1.488882899284362793e-01,5.070513248443603516e+00
4.564969062805175781e+00,-3.097526133060455322e-01,4.936307907104492188e+00
-2.658528089523315430e+00,1.788292974233627319e-01,4.993397235870361328e+00
4.088472366333007812e+00,1.283838748931884766e-01,5.114356040954589844e+00
-2.890766859054565430e+00,5.772886872291564941e-01,4.991440296173095703e+00
-2.777750730514526367e+00,4.754195809364318848e-01,5.176626682281494141e+00
3.786509275436401367e+00,5.730425119400024414e-01,5.092817306518554688e+00
3.898587465286254883e+00,4.369356632232666016e-01,5.039253711700439453e+00
-3.253271102905273438e+00,9.402761459350585938e-01,5.095989227294921875e+00
-3.027977705001831055e+00,7.640487551689147949e-01,5.148573398590087891e+00
3.655387401580810547e+00,8.305854797363281250e-01,5.021198749542236328e+00
-3.432724237442016602e+00,1.183412551879882812e+00,5.099686145782470703e+00
3.234435319900512695e+00,1.256827354431152344e+00,5.089845180511474609e+00
-3.665585756301879883e+00,1.557032823562622070e+00,5.169357299804687500e+00
2.963972806930541992e+00,1.568011879920959473e+00,5.104234218597412109e+00
-4.208422183990478516e+00,2.091181993484497070e+00,5.046962261199951172e+00
-3.984884262084960938e+00,1.891502380371093750e+00,5.041859149932861328e+00
-3.836843729019165039e+00,1.761437058448791504e+00,4.975505352020263672e+00
2.637182712554931641e+00,1.912995934486389160e+00,5.142046451568603516e+00
2.812503099441528320e+00,1.751069188117980957e+00,4.963659286499023438e+00
-4.355523109436035156e+00,2.245332717895507812e+00,5.064042568206787109e+00
-4.178080558776855469e+00,2.110404014587402344e+00,5.190937042236328125e+00
2.319337844848632812e+00,2.262354373931884766e+00,5.140786170959472656e+00
2.493410110473632812e+00,2.144102096557617188e+00,5.042139053344726562e+00
-4.478372573852539062e+00,2.525465488433837891e+00,5.049551486968994141e+00
2.046840667724609375e+00,2.693335056304931641e+00,5.067309379577636719e+00
2.142044782638549805e+00,2.545306444168090820e+00,5.098285198211669922e+00
-4.299751281738281250e+00,2.962783575057983398e+00,5.062237262725830078e+00
1.696598768234252930e+00,3.064146518707275391e+00,5.101782321929931641e+00
1.885443568229675293e+00,2.886348485946655273e+00,5.168494701385498047e+00
-3.999113559722900391e+00,3.281587123870849609e+00,5.076889038085937500e+00
-3.845487356185913086e+00,3.446567058563232422e+00,5.053149700164794922e+00
1.356999993324279785e+00,3.479306697845458984e+00,4.990152359008789062e+00
1.498126029968261719e+00,3.310809850692749023e+00,4.984056949615478516e+00
-3.632246971130371094e+00,3.626765727996826172e+00,5.150420188903808594e+00
-3.440559625625610352e+00,3.785453081130981445e+00,5.215377330780029297e+00
1.185074687004089355e+00,3.704649209976196289e+00,5.022277355194091797e+00
-3.209310770034790039e+00,3.978011369705200195e+00,5.017950534820556641e+00
8.677862286567687988e-01,4.078925609588623047e+00,5.123011112213134766e+00
-2.845408439636230469e+00,4.261897563934326172e+00,5.051385879516601562e+00
-2.669298410415649414e+00,4.413386821746826172e+00,5.145285129547119141e+00
5.819907188415527344e-01,4.485975742340087891e+00,5.131867408752441406e+00
7.308522462844848633e-01,4.302924156188964844e+00,5.087073802947998047e+00
-2.489853620529174805e+00,4.553755760192871094e+00,5.125976085662841797e+00
-2.339876174926757812e+00,4.664133071899414062e+00,5.145374298095703125e+00
-2.067807674407958984e+00,4.867641448974609375e+00,4.969559669494628906e+00
2.020951062440872192e-01,4.822023391723632812e+00,5.117427825927734375e+00
4.236916303634643555e-01,4.696832656860351562e+00,5.027372360229492188e+00
-1.859408140182495117e+00,5.078536987304687500e+00,5.131876468658447266e+00
-1.668518543243408203e+00,5.206807136535644531e+00,5.225134849548339844e+00
-8.771050721406936646e-02,5.147809028625488281e+00,5.087319850921630859e+00
9.278294444084167480e-02,4.997880458831787109e+00,4.996876239776611328e+00
-1.551487922668457031e+00,5.331088542938232422e+00,5.072340488433837891e+00
-3.852380216121673584e-01,5.504835128784179688e+00,5.147724151611328125e+00
-2.310375422239303589e-01,5.375351428985595703e+00,5.013820648193359375e+00
-9.066658020019531250e-01,5.882232666015625000e+00,5.047107696533203125e+00
-5.293570160865783691e-01,5.666684627532958984e+00,5.114135265350341797e+00
-1.021052360534667969e+00,6.001694679260253906e+00,5.140378952026367188e+00
1.338355064392089844e+00,-4.276542663574218750e+00,5.576538085937500000e+00
1.520633816719055176e+00,-4.410921573638916016e+00,5.389273166656494141e+00
1.883545875549316406e+00,-4.375443935394287109e+00,5.407580375671386719e+00
9.422479271888732910e-01,-3.933919668197631836e+00,5.449734210968017578e+00
1.164152860641479492e+00,-4.142581939697265625e+00,5.460317134857177734e+00
2.021037340164184570e+00,-4.187661647796630859e+00,5.550245285034179688e+00
2.336424350738525391e+00,-4.006338119506835938e+00,5.418449878692626953e+00
6.423535346984863281e-01,-3.592183113098144531e+00,5.364282608032226562e+00
7.156707048416137695e-01,-3.617116212844848633e+00,5.482299327850341797e+00
2.682487964630126953e+00,-3.669919490814208984e+00,5.490817070007324219e+00
2.907712936401367188e+00,-3.525032520294189453e+00,5.361430168151855469e+00
4.910767078399658203e-01,-3.392889261245727539e+00,5.439925193786621094e+00
3.086219787597656250e+00,-3.331054449081420898e+00,5.445415496826171875e+00
3.253826379776000977e+00,-3.244951963424682617e+00,5.325814723968505859e+00
1.016067638993263245e-01,-2.971945524215698242e+00,5.401247501373291016e+00
3.459338188171386719e+00,-3.048218965530395508e+00,5.475754261016845703e+00
3.675141334533691406e+00,-2.859731197357177734e+00,5.436772346496582031e+00
-1.971865445375442505e-01,-2.578993797302246094e+00,5.482600212097167969e+00
2.749128103256225586e+00,-2.737346410751342773e+00,5.588478565216064453e+00
3.809260606765747070e+00,-2.696041584014892578e+00,5.479435920715332031e+00
4.037249565124511719e+00,-2.561383008956909180e+00,5.361996173858642578e+00
-5.629467368125915527e-01,-2.225759744644165039e+00,5.457361698150634766e+00
3.973861455917358398e+00,-2.358439683914184570e+00,5.595491886138916016e+00
4.367015361785888672e+00,-2.230553150177001953e+00,5.484528541564941406e+00
-8.613368868827819824e-01,-1.873579144477844238e+00,5.383066654205322266e+00
-6.644825935363769531e-01,-2.020438194274902344e+00,5.477891445159912109e+00
4.480124473571777344e+00,-1.912835359573364258e+00,5.519233703613281250e+00
4.695737361907958984e+00,-1.954885244369506836e+00,5.397750854492187500e+00
-1.172370910644531250e+00,-1.509204030036926270e+00,5.444744586944580078e+00
-1.028835177421569824e+00,-1.692998409271240234e+00,5.449712276458740234e+00
2.988639354705810547e+00,-1.492626428604125977e+00,5.543560504913330078e+00
3.343080282211303711e+00,-1.541182160377502441e+00,5.545284271240234375e+00
3.906863451004028320e+00,-1.407088398933410645e+00,5.510990619659423828e+00
4.334840297698974609e+00,-1.585931301116943359e+00,5.560736179351806641e+00
4.573675155639648438e+00,-1.631123661994934082e+00,5.429974555969238281e+00
5.077346324920654297e+00,-1.556308269500732422e+00,5.353709697723388672e+00
-1.441928982734680176e+00,-1.148769140243530273e+00,5.344376564025878906e+00
-1.332815170288085938e+00,-1.286806106567382812e+00,5.453254699707031250e+00
2.450700283050537109e+00,-1.088207483291625977e+00,5.576202869415283203e+00
3.384002685546875000e+00,-1.353341102600097656e+00,5.587916374206542969e+00
3.681951522827148438e+00,-1.172095417976379395e+00,5.555992603302001953e+00
4.007072448730468750e+00,-1.348162174224853516e+00,5.552177429199218750e+00
5.114930629730224609e+00,-1.235199451446533203e+00,5.408797740936279297e+00
-1.760552287101745605e+00,-8.024095296859741211e-01,5.414729118347167969e+00
-1.596905112266540527e+00,-9.239060282707214355e-01,5.494911193847656250e+00
3.037006378173828125e+00,-8.731859326362609863e-01,5.576259613037109375e+00
3.791646003723144531e+00,-7.299475669860839844e-01,5.562837123870849609e+00
3.890076637268066406e+00,-8.746215701103210449e-01,5.501344680786132812e+00
4.337602615356445312e+00,-8.499217033386230469e-01,5.485754013061523438e+00
4.865724563598632812e+00,-8.244982957839965820e-01,5.474702835083007812e+00
4.962256908416748047e+00,-9.836865663528442383e-01,5.577846527099609375e+00
-1.957798719406127930e+00,-5.689386129379272461e-01,5.415978908538818359e+00
2.399519443511962891e+00,-4.862425029277801514e-01,5.579981803894042969e+00
2.700149297714233398e+00,-3.833805024623870850e-01,5.552403926849365234e+00
2.982721328735351562e+00,-5.137448906898498535e-01,5.547798156738281250e+00
3.727795600891113281e+00,-4.898645281791687012e-01,5.548641204833984375e+00
4.067345142364501953e+00,-5.650149583816528320e-01,5.512698650360107422e+00
4.437609672546386719e+00,-4.775927960872650146e-01,5.393522739410400391e+00
4.649848937988281250e+00,-5.866335630416870117e-01,5.291143894195556641e+00
-2.292671442031860352e+00,-1.849558353424072266e-01,5.511116027832031250e+00
-1.086332201957702637e+00,-1.862539649009704590e-01,5.579219818115234375e+00
2.422107219696044922e+00,-3.236424624919891357e-01,5.595695495605468750e+00
3.687613010406494141e+00,-1.858941316604614258e-01,5.523175716400146484e+00
4.025500297546386719e+00,-1.860314905643463135e-01,5.431928634643554688e+00
