-1.204356551170349121e+00,5.693014264106750488e-01,2.975199937820434570e+00
1.220543503761291504e+00,6.428751945495605469e-01,3.073865890502929688e+00
-1.232081890106201172e+00,8.536961078643798828e-01,2.872964859008789062e+00
1.221006512641906738e+00,8.386107087135314941e-01,3.004711389541625977e+00
-1.271078705787658691e+00,1.169371366500854492e+00,2.974426746368408203e+00
1.203427791595458984e+00,1.216287374496459961e+00,2.929789543151855469e+00
-1.240440130233764648e+00,1.575502634048461914e+00,3.013659000396728516e+00
1.185132026672363281e+00,1.579459547996520996e+00,2.998617887496948242e+00
-1.299722313880920410e+00,1.960366725921630859e+00,2.978680372238159180e+00
1.147035479545593262e+00,1.947500586509704590e+00,3.059149503707885742e+00
-1.325485467910766602e+00,2.283049583435058594e+00,3.085721015930175781e+00
1.132652044296264648e+00,2.302609443664550781e+00,2.871778964996337891e+00
-1.331462979316711426e+00,2.666596412658691406e+00,2.984552145004272461e+00
1.175854086875915527e+00,2.627573251724243164e+00,2.954019308090209961e+00
-1.311608791351318359e+00,3.020759820938110352e+00,2.989896059036254883e+00
1.121510982513427734e+00,2.873996496200561523e+00,3.022890090942382812e+00
-1.293219923973083496e+00,3.341642618179321289e+00,2.967575550079345703e+00
9.257804155349731445e-01,3.358560800552368164e+00,3.053557872772216797e+00
-1.073985219001770020e+00,3.566351890563964844e+00,2.958461284637451172e+00
-7.439956665039062500e-01,3.712197780609130859e+00,3.110692024230957031e+00
-5.166534185409545898e-01,3.729485273361206055e+00,2.923501253128051758e+00
-2.504555881023406982e-01,3.749077796936035156e+00,2.962999582290649414e+00
6.754233688116073608e-02,3.813019990921020508e+00,2.989808559417724609e+00
5.828529596328735352e-01,3.764593362808227539e+00,2.937723875045776367e+00
7.743467092514038086e-01,3.647584676742553711e+00,2.883941650390625000e+00
2.663557529449462891e-01,3.852324247360229492e+00,3.037647247314453125e+00
-1.821912825107574463e-01,-3.167744636535644531e+00,3.358436584472656250e+00
-6.082500219345092773e-01,-3.021132946014404297e+00,3.442486286163330078e+00
-5.395880341529846191e-02,-3.082946777343750000e+00,3.245244026184082031e+00
1.408359259366989136e-01,-3.073258161544799805e+00,3.326743364334106445e+00
5.356032848358154297e-01,-3.016425371170043945e+00,3.278346061706542969e+00
9.045911431312561035e-01,-2.890201091766357422e+00,3.323198795318603516e+00
1.053831577301025391e+00,-2.804935216903686523e+00,3.397259950637817383e+00
-7.654715180397033691e-01,-2.539683818817138672e+00,3.460779905319213867e+00
-3.762844502925872803e-01,-2.557187080383300781e+00,3.425421476364135742e+00
-2.779204249382019043e-01,-2.674396038055419922e+00,3.203906536102294922e+00
1.123140573501586914e+00,-2.598427295684814453e+00,3.381835222244262695e+00
-8.040149211883544922e-01,-2.257807731628417969e+00,3.277435302734375000e+00
-4.771316051483154297e-01,-2.273225069046020508e+00,3.329955816268920898e+00
1.128208041191101074e+00,-2.304179191589355469e+00,3.348268508911132812e+00
-7.399752736091613770e-01,-1.873787522315979004e+00,3.449687242507934570e+00
-5.801325440406799316e-01,-1.927445292472839355e+00,3.340643882751464844e+00
1.098880052566528320e+00,-1.838444471359252930e+00,3.387584686279296875e+00
-8.153340220451354980e-01,-1.564232468605041504e+00,3.328786134719848633e+00
1.125931382179260254e+00,-1.670150160789489746e+00,3.336257219314575195e+00
-1.062601327896118164e+00,-1.383289337158203125e+00,3.292648792266845703e+00
-8.315705657005310059e-01,-1.190178155899047852e+00,3.334485292434692383e+00
1.127267956733703613e+00,-1.357270002365112305e+00,3.322764873504638672e+00
-8.700073957443237305e-01,-8.572307825088500977e-01,3.322930812835693359e+00
1.218543648719787598e+00,-8.919314146041870117e-01,3.432502031326293945e+00
-1.063569664955139160e+00,-4.735036790370941162e-01,3.312903165817260742e+00
-1.013222932815551758e+00,-5.417234301567077637e-01,3.232097387313842773e+00
1.217911362648010254e+00,-5.584269165992736816e-01,3.364992856979370117e+00
-1.104795455932617188e+00,-2.275608927011489868e-01,3.461315155029296875e+00
1.204739570617675781e+00,-2.509136199951171875e-01,3.253376960754394531e+00
-1.136536717414855957e+00,1.367081552743911743e-01,3.376544952392578125e+00
1.271215796470642090e+00,1.531263589859008789e-01,3.416109085083007812e+00
-1.165860414505004883e+00,4.958541989326477051e-01,3.347222089767456055e+00
1.258308649063110352e+00,4.778720736503601074e-01,3.333323955535888672e+00
-1.237566351890563965e+00,8.566814064979553223e-01,3.278067827224731445e+00
1.254202008247375488e+00,8.276665210723876953e-01,3.290345907211303711e+00
-1.290616393089294434e+00,1.139733076095581055e+00,3.333692789077758789e+00
1.218498826026916504e+00,1.216597318649291992e+00,3.250410079956054688e+00
-1.291533708572387695e+00,1.563585281372070312e+00,3.301427364349365234e+00
1.192618489265441895e+00,1.550187945365905762e+00,3.280807971954345703e+00
-1.296810865402221680e+00,1.946230530738830566e+00,3.367249011993408203e+00
1.174043536186218262e+00,1.888205170631408691e+00,3.296624898910522461e+00
-1.275401115417480469e+00,2.303551435470581055e+00,3.369374990463256836e+00
1.133978843688964844e+00,2.328999996185302734e+00,3.268785715103149414e+00
-1.258491635322570801e+00,2.640089035034179688e+00,3.335144042968750000e+00
1.144411325454711914e+00,2.604576587677001953e+00,3.328896284103393555e+00
-1.302712321281433105e+00,2.978448390960693359e+00,3.338819980621337891e+00
1.080533504486083984e+00,2.971991062164306641e+00,3.395431756973266602e+00
-1.279862403869628906e+00,3.312194585800170898e+00,3.297416925430297852e+00
9.462647438049316406e-01,3.268496990203857422e+00,3.337011575698852539e+00
-1.174983501434326172e+00,3.509918689727783203e+00,3.354094743728637695e+00
-9.401956796646118164e-01,3.625623226165771484e+00,3.239508628845214844e+00
-5.192370414733886719e-01,3.744924068450927734e+00,3.273599386215209961e+00
-2.285352200269699097e-01,3.777968645095825195e+00,3.319608688354492188e+00
6.013857722282409668e-01,3.768269300460815430e+00,3.333821058273315430e+00
8.058362007141113281e-01,3.570825338363647461e+00,3.259934425354003906e+00
1.106698065996170044e-01,3.857578277587890625e+00,3.309733867645263672e+00
-4.042081236839294434e-01,-3.192587375640869141e+00,3.532788276672363281e+00
-5.118017196655273438e-01,-2.949116230010986328e+00,3.725841283798217773e+00
-1.522911638021469116e-01,-3.022488355636596680e+00,3.678082704544067383e+00
1.463262587785720825e-01,-3.083886146545410156e+00,3.651888847351074219e+00
5.853310823440551758e-01,-3.048768043518066406e+00,3.712365627288818359e+00
8.826048970222473145e-01,-2.940119028091430664e+00,3.732563972473144531e+00
1.077378392219543457e+00,-2.855352401733398438e+00,3.683557033538818359e+00
-3.869422078132629395e-01,-2.475054979324340820e+00,3.591091394424438477e+00
-2.724807262420654297e-01,-2.632747411727905273e+00,3.701354980468750000e+00
1.105405330657958984e+00,-2.722865581512451172e+00,3.654956340789794922e+00
-8.007650375366210938e-01,-2.295925140380859375e+00,3.627706050872802734e+00
-4.939830005168914795e-01,-2.220629930496215820e+00,3.641402959823608398e+00
1.112975478172302246e+00,-2.288489341735839844e+00,3.647806406021118164e+00
-8.073515892028808594e-01,-1.934856414794921875e+00,3.749393463134765625e+00
-6.091949939727783203e-01,-1.961208820343017578e+00,3.729951381683349609e+00
1.097830533981323242e+00,-1.947923660278320312e+00,3.677900791168212891e+00
-8.848472833633422852e-01,-1.607968091964721680e+00,3.657591581344604492e+00
1.116710543632507324e+00,-1.683573961257934570e+00,3.742755889892578125e+00
-8.499865531921386719e-01,-1.327922105789184570e+00,3.741049766540527344e+00
1.139976024627685547e+00,-1.182591199874877930e+00,3.593350172042846680e+00
-9.105833172798156738e-01,-8.668678402900695801e-01,3.690932512283325195e+00
1.228333234786987305e+00,-8.521870970726013184e-01,3.598703622817993164e+00
-9.571061730384826660e-01,-5.619064569473266602e-01,3.685418128967285156e+00
1.187723398208618164e+00,-5.100008249282836914e-01,3.646797657012939453e+00
-1.023874640464782715e+00,-1.917978823184967041e-01,3.752771377563476562e+00
1.201622247695922852e+00,-2.398728728294372559e-01,3.771235227584838867e+00
-1.076789259910583496e+00,1.823107153177261353e-01,3.569429874420166016e+00
-9.993435144424438477e-01,1.474892050027847290e-01,3.727944374084472656e+00
1.227649092674255371e+00,1.873771101236343384e-01,3.664803743362426758e+00
-1.130880951881408691e+00,5.403841733932495117e-01,3.699337720870971680e+00
1.232567071914672852e+00,5.446280837059020996e-01,3.591132402420043945e+00
-1.227131962776184082e+00,8.610910773277282715e-01,3.691707849502563477e+00
1.244482398033142090e+00,8.447601795196533203e-01,3.702564477920532227e+00
-1.297144293785095215e+00,1.175072550773620605e+00,3.608117580413818359e+00
1.195976972579956055e+00,1.210708618164062500e+00,3.739560604095458984e+00
-1.357797265052795410e+00,1.573000669479370117e+00,3.645696163177490234e+00
1.167000770568847656e+00,1.586934924125671387e+00,3.832753658294677734e+00
-1.303953647613525391e+00,2.006698369979858398e+00,3.616215705871582031e+00
1.084939599037170410e+00,1.989371180534362793e+00,3.678128004074096680e+00
-1.252220273017883301e+00,2.339209079742431641e+00,3.687705516815185547e+00
1.022499799728393555e+00,2.151836872100830078e+00,3.772217273712158203e+00
1.058853387832641602e+00,2.389895677566528320e+00,3.678673028945922852e+00
-1.288660407066345215e+00,2.611383438110351562e+00,3.743736982345581055e+00
1.122399091720581055e+00,2.659769296646118164e+00,3.591042518615722656e+00
-1.352321386337280273e+00,2.812404632568359375e+00,3.696117877960205078e+00
1.108273148536682129e+00,2.920115709304809570e+00,3.682669162750244141e+00
-1.302548408508300781e+00,3.367944002151489258e+00,3.664031744003295898e+00
9.842317700386047363e-01,3.251621246337890625e+00,3.612846136093139648e+00
-1.161149382591247559e+00,3.591437578201293945e+00,3.685867309570312500e+00
-9.620599746704101562e-01,3.721782207489013672e+00,3.720288753509521484e+00
-5.090242028236389160e-01,3.746126174926757812e+00,3.761737108230590820e+00
-1.669433563947677612e-01,3.794970750808715820e+00,3.648785352706909180e+00
3.374819457530975342e-01,3.847942829132080078e+00,3.735486745834350586e+00
4.765845239162445068e-01,3.830994367599487305e+00,3.660362482070922852e+00
7.571537494659423828e-01,3.726052522659301758e+00,3.810283184051513672e+00
1.641549468040466309e-01,3.869498252868652344e+00,3.692109107971191406e+00
-4.328969717025756836e-01,-2.944232702255249023e+00,4.138658046722412109e+00
-1.397070139646530151e-01,-2.993515253067016602e+00,3.942192792892456055e+00
1.020009815692901611e-01,-3.025955200195312500e+00,4.019294738769531250e+00
5.079455971717834473e-01,-2.989177465438842773e+00,3.960024118423461914e+00
9.082601070404052734e-01,-2.902627706527709961e+00,3.984545946121215820e+00
-5.668151974678039551e-01,-2.534957408905029297e+00,3.987758159637451172e+00
-3.008590638637542725e-01,-2.791675329208374023e+00,3.919330835342407227e+00
1.085546135902404785e+00,-2.654364347457885742e+00,4.045475006103515625e+00
-7.447772026062011719e-01,-2.284987211227416992e+00,4.029291629791259766e+00
1.075688362121582031e+00,-2.270446300506591797e+00,3.905530929565429688e+00
-6.590099334716796875e-01,-1.887400984764099121e+00,4.007589817047119141e+00
1.119470834732055664e+00,-1.965837240219116211e+00,4.002018928527832031e+00
-7.987761497497558594e-01,-1.639169335365295410e+00,4.022753238677978516e+00
-6.776345968246459961e-01,-1.743215680122375488e+00,4.147716522216796875e+00
1.126416206359863281e+00,-1.621748924255371094e+00,4.000826835632324219e+00
-8.541814684867858887e-01,-1.232963919639587402e+00,3.985568284988403320e+00
1.178052902221679688e+00,-1.147808313369750977e+00,4.000211238861083984e+00
-8.853494524955749512e-01,-9.600362777709960938e-01,4.069776058197021484e+00
1.247453093528747559e+00,-9.251037240028381348e-01,4.053971290588378906e+00
-9.169303178787231445e-01,-5.602735280990600586e-01,4.078851699829101562e+00
1.183334231376647949e+00,-5.400967597961425781e-01,4.038164615631103516e+00
-9.925282001495361328e-01,-1.345069855451583862e-01,4.028979778289794922e+00
1.207402944564819336e+00,-1.108297407627105713e-01,4.056025505065917969e+00
-1.013703942298889160e+00,1.536092609167098999e-01,4.044410228729248047e+00
1.203004956245422363e+00,8.062999695539474487e-02,4.106124401092529297e+00
-1.096284866333007812e+00,5.031979084014892578e-01,4.055135726928710938e+00
-1.044754266738891602e+00,3.853296339511871338e-01,4.009880065917968750e+00
1.247684955596923828e+00,5.326231718063354492e-01,4.000394821166992188e+00
-1.176889538764953613e+00,9.033258557319641113e-01,4.006843566894531250e+00
-1.256115555763244629e+00,1.183386445045471191e+00,3.954041242599487305e+00
1.188890337944030762e+00,1.385802268981933594e+00,3.915396928787231445e+00
-1.316718101501464844e+00,1.573341727256774902e+00,4.003499984741210938e+00
1.182195663452148438e+00,1.599847435951232910e+00,3.983639478683471680e+00
-1.289383172988891602e+00,1.929391145706176758e+00,4.022124290466308594e+00
1.133625268936157227e+00,1.922386527061462402e+00,3.983755826950073242e+00
-1.245936632156372070e+00,2.377256155014038086e+00,4.049933910369873047e+00
1.128615736961364746e+00,2.343597412109375000e+00,3.990585803985595703e+00
-1.246031641960144043e+00,2.579538106918334961e+00,4.123260974884033203e+00
1.162083983421325684e+00,2.705270767211914062e+00,3.927311897277832031e+00
-1.376981139183044434e+00,2.930080175399780273e+00,3.991482019424438477e+00
1.098689675331115723e+00,3.038725376129150391e+00,4.054265499114990234e+00
-1.498231291770935059e+00,3.291848897933959961e+00,4.107072353363037109e+00
-1.292451620101928711e+00,3.460647106170654297e+00,4.031445980072021484e+00
9.711491465568542480e-01,3.433027029037475586e+00,4.028222084045410156e+00
-1.176589727401733398e+00,3.577299118041992188e+00,4.075922966003417969e+00
-8.260072469711303711e-01,3.741782188415527344e+00,3.955145120620727539e+00
-4.541886746883392334e-01,3.722309589385986328e+00,3.934710741043090820e+00
-8.024102449417114258e-02,3.768524646759033203e+00,3.996198415756225586e+00
1.733238995075225830e-01,3.794066905975341797e+00,4.027229785919189453e+00
4.773518443107604980e-01,3.801700115203857422e+00,3.880575180053710938e+00
7.908801436424255371e-01,3.710255622863769531e+00,4.096973419189453125e+00
-4.432998001575469971e-01,-3.016333580017089844e+00,4.353102684020996094e+00
-1.448508352041244507e-01,-2.992997407913208008e+00,4.341889381408691406e+00
1.828156411647796631e-01,-2.967756748199462891e+00,4.355311393737792969e+00
5.452219843864440918e-01,-2.940429210662841797e+00,4.417498588562011719e+00
9.431321024894714355e-01,-2.851767778396606445e+00,4.385741233825683594e+00
1.071406126022338867e+00,-2.802700757980346680e+00,4.402721405029296875e+00
-6.018175482749938965e-01,-2.602153062820434570e+00,4.489216327667236328e+00
-1.845210194587707520e-01,-2.759892225265502930e+00,4.530331134796142578e+00
1.124765753746032715e+00,-2.607026815414428711e+00,4.353654384613037109e+00
-7.935528755187988281e-01,-2.321643590927124023e+00,4.360975742340087891e+00
-3.914932608604431152e-01,-2.183787345886230469e+00,4.540030002593994141e+00
1.111322283744812012e+00,-2.306334018707275391e+00,4.379320144653320312e+00
-7.318617701530456543e-01,-1.915699958801269531e+00,4.249105930328369141e+00
-5.675331354141235352e-01,-1.906261086463928223e+00,4.437897682189941406e+00
9.401705265045166016e-01,-1.887162685394287109e+00,4.519410133361816406e+00
1.103669285774230957e+00,-1.974329829216003418e+00,4.319193840026855469e+00
-7.867938280105590820e-01,-1.565589904785156250e+00,4.372347354888916016e+00
-5.756326913833618164e-01,-1.491202354431152344e+00,4.492688179016113281e+00
9.366793632507324219e-01,-1.553966879844665527e+00,4.504281044006347656e+00
1.093867301940917969e+00,-1.616803646087646484e+00,4.328271865844726562e+00
-7.786561250686645508e-01,-1.185531854629516602e+00,4.439005851745605469e+00
9.890882372856140137e-01,-1.277034878730773926e+00,4.526019096374511719e+00
1.144791364669799805e+00,-1.312779188156127930e+00,4.370084762573242188e+00
-8.502815365791320801e-01,-7.950055003166198730e-01,4.326271533966064453e+00
1.179089426994323730e+00,-9.213042259216308594e-01,4.396474838256835938e+00
-8.433614373207092285e-01,-5.015278458595275879e-01,4.373829364776611328e+00
-6.970307230949401855e-01,-5.877404808998107910e-01,4.528985023498535156e+00
1.208868861198425293e+00,-5.335242748260498047e-01,4.457978725433349609e+00
-8.550966382026672363e-01,-9.851549565792083740e-02,4.363840579986572266e+00
1.167613387107849121e+00,-2.063381373882293701e-01,4.434170722961425781e+00
-8.667925596237182617e-01,1.644482612609863281e-01,4.392759323120117188e+00
9.909510016441345215e-01,2.978696823120117188e-01,4.530939102172851562e+00
1.131028771400451660e+00,1.768990904092788696e-01,4.366757869720458984e+00
-1.096736907958984375e+00,6.190267801284790039e-01,4.264616966247558594e+00
-9.816902875900268555e-01,4.345815181732177734e-01,4.385554790496826172e+00
1.025020956993103027e+00,5.788513422012329102e-01,4.471024990081787109e+00
1.147194981575012207e+00,6.331673860549926758e-01,4.317937374114990234e+00
-1.087019205093383789e+00,9.649587869644165039e-01,4.340684413909912109e+00
-9.865840673446655273e-01,8.387593030929565430e-01,4.505315303802490234e+00
9.623298645019531250e-01,7.180548906326293945e-01,4.520110130310058594e+00
1.105917453765869141e+00,8.973022103309631348e-01,4.410464763641357422e+00
-1.159574866294860840e+00,1.285893440246582031e+00,4.311014652252197266e+00
-9.431774020195007324e-01,1.128554821014404297e+00,4.512149333953857422e+00
1.184000611305236816e+00,1.210707306861877441e+00,4.381783485412597656e+00
-1.218214750289916992e+00,1.617033362388610840e+00,4.361358642578125000e+00
-1.022984504699707031e+00,1.484903693199157715e+00,4.508430004119873047e+00
1.040354371070861816e+00,1.479535698890686035e+00,4.548139572143554688e+00
1.178518652915954590e+00,1.542066216468811035e+00,4.336649894714355469e+00
-1.148961544036865234e+00,1.891880869865417480e+00,4.402597427368164062e+00
9.510694742202758789e-01,2.064462900161743164e+00,4.536766529083251953e+00
1.163020968437194824e+00,1.919291257858276367e+00,4.445136070251464844e+00
-1.197456717491149902e+00,2.204360961914062500e+00,4.234553337097167969e+00
-1.031517982482910156e+00,2.217013359069824219e+00,4.538500785827636719e+00
1.137893438339233398e+00,2.240122079849243164e+00,4.359094142913818359e+00
-1.229155302047729492e+00,2.658717632293701172e+00,4.389631271362304688e+00
1.005435943603515625e+00,2.539375782012939453e+00,4.538091659545898438e+00
1.109321355819702148e+00,2.667604207992553711e+00,4.364120006561279297e+00
-1.217314958572387695e+00,2.972805738449096680e+00,4.390784263610839844e+00
1.099750876426696777e+00,3.015238523483276367e+00,4.396907806396484375e+00
-1.461958408355712891e+00,3.304270505905151367e+00,4.361903190612792969e+00
-1.357426285743713379e+00,3.311857223510742188e+00,4.374624252319335938e+00
9.930818080902099609e-01,3.288547039031982422e+00,4.460598945617675781e+00
1.092950224876403809e+00,3.227126359939575195e+00,4.344609260559082031e+00
-1.138671278953552246e+00,3.595220088958740234e+00,4.392474174499511719e+00
-7.696506381034851074e-01,3.635948181152343750e+00,4.363428115844726562e+00
-3.982563316822052002e-01,3.614955186843872070e+00,4.451389789581298828e+00
-2.003082782030105591e-01,3.717068910598754883e+00,4.279297351837158203e+00
1.554316580295562744e-01,3.699380874633789062e+00,4.346158027648925781e+00
5.246478319168090820e-01,3.661039829254150391e+00,4.372969627380371094e+00
8.158028721809387207e-01,3.547787427902221680e+00,4.378022670745849609e+00
1.999759525060653687e-01,-2.846038341522216797e+00,4.577325820922851562e+00
5.370320677757263184e-01,-2.899858236312866211e+00,4.614276409149169922e+00
9.357544779777526855e-01,-2.855899810791015625e+00,4.564035415649414062e+00
1.148488759994506836e+00,-2.837348222732543945e+00,4.634626865386962891e+00
-3.801494240760803223e-01,-2.675256729125976562e+00,4.580267906188964844e+00
-1.908573321998119354e-02,-2.646439313888549805e+00,4.601133823394775391e+00
2.247254848480224609e-01,-2.659314632415771484e+00,4.655197143554687500e+00
5.652890801429748535e-01,-2.692484855651855469e+00,4.728552818298339844e+00
8.752264976501464844e-01,-2.669278144836425781e+00,4.692340850830078125e+00
1.126798868179321289e+00,-2.623373508453369141e+00,4.647960186004638672e+00
-7.395738363265991211e-01,-2.305642366409301758e+00,4.568542480468750000e+00
-6.215305924415588379e-01,-2.272383213043212891e+00,4.586192131042480469e+00
-2.970116734504699707e-01,-2.274469375610351562e+00,4.637651443481445312e+00
5.228597521781921387e-01,-2.330727100372314453e+00,4.717651367187500000e+00
8.121845126152038574e-01,-2.312716245651245117e+00,4.655782699584960938e+00
-9.987432509660720825e-02,-1.825179457664489746e+00,4.593672752380371094e+00
2.541014254093170166e-01,-1.953930854797363281e+00,4.649695396423339844e+00
5.123562812805175781e-01,-1.960906863212585449e+00,4.667702198028564453e+00
8.555590510368347168e-01,-1.968637347221374512e+00,4.582315444946289062e+00
-1.681526899337768555e-01,-1.656530380249023438e+00,4.664322853088378906e+00
5.751634240150451660e-01,-1.497539281845092773e+00,4.692449569702148438e+00
-5.799304842948913574e-01,-1.141764402389526367e+00,4.616689682006835938e+00
1.890077143907546997e-01,-1.170766234397888184e+00,4.667378902435302734e+00
5.319480299949645996e-01,-1.272510647773742676e+00,4.693001270294189453e+00
9.299235343933105469e-01,-1.166487097740173340e+00,4.570520877838134766e+00
-5.582870841026306152e-01,-8.309224247932434082e-01,4.645672321319580078e+00
-2.538484632968902588e-01,-7.059051990509033203e-01,4.715010643005371094e+00
3.095030188560485840e-01,-9.417622089385986328e-01,4.639424800872802734e+00
5.812818408012390137e-01,-8.558766245841979980e-01,4.683258056640625000e+00
9.948783516883850098e-01,-9.307096600532531738e-01,4.593261718750000000e+00
1.110879182815551758e+00,-7.048985362052917480e-01,4.562125682830810547e+00
-5.270105600357055664e-01,-5.543834567070007324e-01,4.640180587768554688e+00
-1.737760156393051147e-01,-4.728568494319915771e-01,4.725322246551513672e+00
2.502486407756805420e-01,-6.671611666679382324e-01,4.694036483764648438e+00
8.188565373420715332e-01,-4.906540513038635254e-01,4.704168319702148438e+00
1.076218247413635254e+00,-5.614347457885742188e-01,4.655050277709960938e+00
-5.345418453216552734e-01,-2.458893060684204102e-01,4.622919559478759766e+00
-2.020712792873382568e-01,-1.926410794258117676e-01,4.717712402343750000e+00
2.206068634986877441e-01,-1.642689704895019531e-01,4.817015171051025391e+00
4.665941894054412842e-01,-2.091916799545288086e-01,4.738996505737304688e+00
8.978388905525207520e-01,-1.709869652986526489e-01,4.672545909881591797e+00
-5.033816695213317871e-01,1.695374399423599243e-01,4.631527423858642578e+00
1.250644475221633911e-01,1.839165240526199341e-01,4.757452011108398438e+00
5.648159384727478027e-01,2.277205437421798706e-01,4.667478561401367188e+00
9.504209756851196289e-01,1.227327138185501099e-01,4.592021942138671875e+00
-5.500974655151367188e-01,5.193930268287658691e-01,4.638551235198974609e+00
-1.215150803327560425e-01,5.692964792251586914e-01,4.657812595367431641e+00
1.770007610321044922e-01,4.856234490871429443e-01,4.676372528076171875e+00
5.804663300514221191e-01,5.681964755058288574e-01,4.682653903961181641e+00
8.521491885185241699e-01,4.082359373569488525e-01,4.606761455535888672e+00
-7.813058495521545410e-01,8.896366953849792480e-01,4.602913379669189453e+00
-5.539577007293701172e-01,8.317463397979736328e-01,4.643401145935058594e+00
-2.898087203502655029e-01,8.247841596603393555e-01,4.669801235198974609e+00
1.314898282289505005e-01,9.852045178413391113e-01,4.676892280578613281e+00
5.630852580070495605e-01,9.164252281188964844e-01,4.659201622009277344e+00
8.546583056449890137e-01,8.926679491996765137e-01,4.591225147247314453e+00
-8.959707617759704590e-01,1.244003176689147949e+00,4.568193912506103516e+00
-5.533288717269897461e-01,1.243872165679931641e+00,4.677186012268066406e+00
-1.320329904556274414e-01,1.197306394577026367e+00,4.672276496887207031e+00
1.705280691385269165e-01,1.144613385200500488e+00,4.676807403564453125e+00
9.035282731056213379e-01,1.244804978370666504e+00,4.629012584686279297e+00
-1.051397323608398438e+00,1.605124235153198242e+00,4.554087162017822266e+00
-8.410665988922119141e-01,1.590135097503662109e+00,4.643000602722167969e+00
-1.449432820081710815e-01,1.512364268302917480e+00,4.760150909423828125e+00
5.941235423088073730e-01,1.415211677551269531e+00,4.705141544342041016e+00
8.991217613220214844e-01,1.599022030830383301e+00,4.609302997589111328e+00
-1.017591834068298340e+00,1.887270331382751465e+00,4.560127735137939453e+00
-5.952805280685424805e-01,1.962810754776000977e+00,4.701266765594482422e+00
-1.445924341678619385e-01,2.002486467361450195e+00,4.650484561920166016e+00
1.786708980798721313e-01,1.762547016143798828e+00,4.669637203216552734e+00
4.230339229106903076e-01,1.843823552131652832e+00,4.676972389221191406e+00
7.771015763282775879e-01,1.836507201194763184e+00,4.611953735351562500e+00
-8.672371506690979004e-01,2.241468191146850586e+00,4.635423183441162109e+00
-6.503694653511047363e-01,2.309203624725341797e+00,4.684741497039794922e+00
-1.611657291650772095e-01,2.270047187805175781e+00,4.732310771942138672e+00
2.836531996726989746e-01,2.302368879318237305e+00,4.682301521301269531e+00
5.831004381179809570e-01,2.346076011657714844e+00,4.680653572082519531e+00
8.863852620124816895e-01,2.117326259613037109e+00,4.591316223144531250e+00
-1.081959366798400879e+00,2.474870681762695312e+00,4.552730560302734375e+00
-8.076147437095642090e-01,2.615298271179199219e+00,4.626946926116943359e+00
-5.068286061286926270e-01,2.627659797668457031e+00,4.636937141418457031e+00
1.670358926057815552e-01,2.611278772354125977e+00,4.694566726684570312e+00
5.034958124160766602e-01,2.689733505249023438e+00,4.671877861022949219e+00
8.711351156234741211e-01,2.607823848724365234e+00,4.628012657165527344e+00
-9.043936729431152344e-01,2.953532695770263672e+00,4.619189262390136719e+00
-5.816242694854736328e-01,3.005363464355468750e+00,4.665494918823242188e+00
1.382414996623992920e-01,2.911128044128417969e+00,4.636254787445068359e+00
5.986141562461853027e-01,2.992417573928833008e+00,4.657861709594726562e+00
7.508960366249084473e-01,2.924882888793945312e+00,4.645005226135253906e+00
-1.102853775024414062e+00,3.406046390533447266e+00,4.588048934936523438e+00
-8.882180452346801758e-01,3.317533493041992188e+00,4.646510124206542969e+00
-5.465529561042785645e-01,3.370956182479858398e+00,4.629484176635742188e+00
-1.731689870357513428e-01,3.376415252685546875e+00,4.608914852142333984e+00
5.352872014045715332e-01,3.371660947799682617e+00,4.633618354797363281e+00
7.719962000846862793e-01,3.312496662139892578e+00,4.584353923797607422e+00
4.395729303359985352e-01,3.540415287017822266e+00,4.553973197937011719e+00
