1.235538959503173828e+00,3.286669492721557617e+00,3.680315494537353516e+00
-4.435785710811614990e-01,3.520484924316406250e+00,3.652531385421752930e+00
-2.054274529218673706e-01,3.523971557617187500e+00,3.739587068557739258e+00
1.138118281960487366e-01,3.529867649078369141e+00,3.701307773590087891e+00
5.348680615425109863e-01,3.500410556793212891e+00,3.812422275543212891e+00
-1.135826468467712402e+00,-2.808738470077514648e+00,4.193689823150634766e+00
-8.258643150329589844e-01,-2.871610879898071289e+00,4.006894111633300781e+00
-5.252530574798583984e-01,-2.940279483795166016e+00,4.113409996032714844e+00
-1.312392204999923706e-01,-2.959978342056274414e+00,4.028317451477050781e+00
1.890575587749481201e-01,-2.979479074478149414e+00,4.000760555267333984e+00
5.423680543899536133e-01,-2.951686859130859375e+00,3.990601539611816406e+00
8.134219050407409668e-01,-2.878660678863525391e+00,4.014564037322998047e+00
-1.560971498489379883e+00,-2.522469043731689453e+00,4.009855747222900391e+00
-1.258661985397338867e+00,-2.698253870010375977e+00,4.003710269927978516e+00
9.600104093551635742e-01,-2.790547370910644531e+00,4.099405288696289062e+00
1.230374813079833984e+00,-2.751727104187011719e+00,3.986414432525634766e+00
1.534650206565856934e+00,-2.622646093368530273e+00,3.941559314727783203e+00
-1.960652709007263184e+00,-2.276226758956909180e+00,3.990651369094848633e+00
-1.738690137863159180e+00,-2.441074609756469727e+00,3.863704442977905273e+00
1.928434371948242188e+00,-2.387873888015747070e+00,3.998425245285034180e+00
2.161968708038330078e+00,-2.195317029953002930e+00,3.925341367721557617e+00
-2.263787984848022461e+00,-1.967980623245239258e+00,4.066540718078613281e+00
-2.720281124114990234e+00,-1.456117153167724609e+00,4.098858833312988281e+00
2.851625204086303711e+00,-1.436892747879028320e+00,3.999955654144287109e+00
-2.778937816619873047e+00,-1.325081825256347656e+00,3.910184860229492188e+00
2.970253467559814453e+00,-1.197145581245422363e+00,4.068800449371337891e+00
-3.075344800949096680e+00,-7.877130508422851562e-01,3.991683483123779297e+00
3.058206319808959961e+00,-9.759659171104431152e-01,4.048656463623046875e+00
-3.137875795364379883e+00,-5.883642435073852539e-01,4.008662700653076172e+00
3.170680522918701172e+00,-5.518846511840820312e-01,3.936309814453125000e+00
-3.195296287536621094e+00,-6.555476039648056030e-02,3.900570631027221680e+00
3.243873834609985352e+00,-1.840644776821136475e-01,3.997624874114990234e+00
-3.212146282196044922e+00,1.541739404201507568e-01,3.938076019287109375e+00
3.280316114425659180e+00,1.567406654357910156e-01,4.080304145812988281e+00
-3.222589015960693359e+00,5.547657608985900879e-01,4.065305709838867188e+00
3.234692811965942383e+00,4.752344191074371338e-01,4.059696197509765625e+00
-3.189183473587036133e+00,8.185875415802001953e-01,4.105786800384521484e+00
-3.092246770858764648e+00,1.029077053070068359e+00,4.198137283325195312e+00
3.207596063613891602e+00,9.320273399353027344e-01,3.988821029663085938e+00
-3.007020473480224609e+00,1.326106548309326172e+00,4.113323211669921875e+00
3.107856035232543945e+00,1.220086336135864258e+00,3.975165843963623047e+00
-3.001323223114013672e+00,1.475551843643188477e+00,3.959531784057617188e+00
3.009587764739990234e+00,1.583091020584106445e+00,3.965987443923950195e+00
-2.784470081329345703e+00,2.021293640136718750e+00,4.031941413879394531e+00
2.706740856170654297e+00,2.021510601043701172e+00,3.937724590301513672e+00
2.832203149795532227e+00,1.837533473968505859e+00,4.028398036956787109e+00
-2.586868524551391602e+00,2.287950754165649414e+00,4.060534954071044922e+00
2.441739320755004883e+00,2.330202817916870117e+00,4.063881397247314453e+00
-2.333582878112792969e+00,2.559947252273559570e+00,4.055037021636962891e+00
2.275464773178100586e+00,2.553260564804077148e+00,3.991637468338012695e+00
-1.939562201499938965e+00,2.978742361068725586e+00,4.040614604949951172e+00
1.680496335029602051e+00,3.091370344161987305e+00,3.904537677764892578e+00
1.927158951759338379e+00,2.897398710250854492e+00,3.997877597808837891e+00
-1.556555032730102539e+00,3.204959869384765625e+00,4.076076030731201172e+00
-1.230072736740112305e+00,3.318237304687500000e+00,4.118120193481445312e+00
-9.166200160980224609e-01,3.440937995910644531e+00,4.075069427490234375e+00
1.040422439575195312e+00,3.455784797668457031e+00,4.148066997528076172e+00
1.170269489288330078e+00,3.356533527374267578e+00,4.111329078674316406e+00
-5.395695567131042480e-01,3.562433004379272461e+00,4.045829296112060547e+00
-8.876763284206390381e-02,3.585867881774902344e+00,4.057949066162109375e+00
2.102107256650924683e-01,3.614982128143310547e+00,4.061352252960205078e+00
4.531391263008117676e-01,3.627971172332763672e+00,4.147962093353271484e+00
-1.117668151855468750e+00,-2.800377845764160156e+00,4.449347496032714844e+00
-9.348337054252624512e-01,-2.857168197631835938e+00,4.345458507537841797e+00
-5.222851037979125977e-01,-2.932471275329589844e+00,4.345175266265869141e+00
-1.586726307868957520e-01,-2.950668096542358398e+00,4.358947277069091797e+00
2.342465817928314209e-01,-2.948752880096435547e+00,4.433909893035888672e+00
5.939559340476989746e-01,-2.920245647430419922e+00,4.409717559814453125e+00
8.701243400573730469e-01,-2.868135929107666016e+00,4.414947509765625000e+00
1.052035450935363770e+00,-2.801344156265258789e+00,4.333016872406005859e+00
-1.545573234558105469e+00,-2.563726902008056641e+00,4.357415199279785156e+00
-1.275521874427795410e+00,-2.699957847595214844e+00,4.490405559539794922e+00
1.225127696990966797e+00,-2.771709918975830078e+00,4.388116836547851562e+00
1.582911968231201172e+00,-2.617407321929931641e+00,4.407729625701904297e+00
1.769737005233764648e+00,-2.521820783615112305e+00,4.390156745910644531e+00
-1.953242540359497070e+00,-2.304402112960815430e+00,4.265276908874511719e+00
1.961366176605224609e+00,-2.350765705108642578e+00,4.406696319580078125e+00
2.157084703445434570e+00,-2.189514636993408203e+00,4.430042266845703125e+00
-2.342103719711303711e+00,-1.846624135971069336e+00,4.379303455352783203e+00
2.355938911437988281e+00,-1.997650384902954102e+00,4.384454250335693359e+00
2.566500902175903320e+00,-1.806921839714050293e+00,4.498558044433593750e+00
-2.524613380432128906e+00,-1.673210620880126953e+00,4.319177627563476562e+00
-2.436820030212402344e+00,-1.747485637664794922e+00,4.538901329040527344e+00
2.729335308074951172e+00,-1.587589740753173828e+00,4.356306076049804688e+00
2.820756435394287109e+00,-1.436179161071777344e+00,4.309466838836669922e+00
-2.876201629638671875e+00,-1.176291108131408691e+00,4.388854503631591797e+00
-2.770463466644287109e+00,-1.208754420280456543e+00,4.547082901000976562e+00
2.957530021667480469e+00,-1.219770550727844238e+00,4.369987010955810547e+00
-3.079670429229736328e+00,-7.629100680351257324e-01,4.240160465240478516e+00
3.087582588195800781e+00,-8.506804704666137695e-01,4.522051334381103516e+00
-3.115327119827270508e+00,-5.169536471366882324e-01,4.421903133392333984e+00
3.117484569549560547e+00,-6.955746412277221680e-01,4.307422161102294922e+00
3.220575332641601562e+00,-4.348666369915008545e-01,4.374352455139160156e+00
-3.216544866561889648e+00,-5.620690062642097473e-02,4.350208759307861328e+00
-3.130777359008789062e+00,-3.249890804290771484e-01,4.277019977569580078e+00
3.288377761840820312e+00,-1.906202137470245361e-01,4.495154380798339844e+00
-3.234632015228271484e+00,1.484358608722686768e-01,4.441735744476318359e+00
3.296818733215332031e+00,1.068273186683654785e-01,4.305338382720947266e+00
3.238100051879882812e+00,5.914120078086853027e-01,4.461059093475341797e+00
-3.181503772735595703e+00,9.243403673171997070e-01,4.409693717956542969e+00
3.177927732467651367e+00,9.095540046691894531e-01,4.431798458099365234e+00
-3.059876441955566406e+00,1.341050028800964355e+00,4.441417217254638672e+00
3.117565393447875977e+00,1.137496948242187500e+00,4.348264217376708984e+00
-3.018239021301269531e+00,1.498725891113281250e+00,4.288414955139160156e+00
3.008490562438964844e+00,1.547616124153137207e+00,4.263689517974853516e+00
-2.860953807830810547e+00,1.800643682479858398e+00,4.212590217590332031e+00
2.728540420532226562e+00,2.031403779983520508e+00,4.209414958953857422e+00
2.866825342178344727e+00,1.827653408050537109e+00,4.357614517211914062e+00
-2.595661878585815430e+00,2.258181571960449219e+00,4.504257202148437500e+00
2.430219173431396484e+00,2.428241491317749023e+00,4.325913906097412109e+00
2.548472166061401367e+00,2.290843963623046875e+00,4.321676254272460938e+00
-2.253068208694458008e+00,2.621709585189819336e+00,4.343986511230468750e+00
2.213998079299926758e+00,2.627908945083618164e+00,4.339021205902099609e+00
-1.935907602310180664e+00,2.950410604476928711e+00,4.365414619445800781e+00
-1.666464447975158691e+00,3.123224258422851562e+00,4.452043533325195312e+00
1.726530790328979492e+00,3.107208251953125000e+00,4.304152011871337891e+00
1.948079466819763184e+00,2.923681974411010742e+00,4.380355358123779297e+00
-1.143290281295776367e+00,3.391251564025878906e+00,4.327669143676757812e+00
-9.330908060073852539e-01,3.454210042953491211e+00,4.343273639678955078e+00
9.417607188224792480e-01,3.484616994857788086e+00,4.442895412445068359e+00
1.237286448478698730e+00,3.321053743362426758e+00,4.393117427825927734e+00
1.543446302413940430e+00,3.216413497924804688e+00,4.332231521606445312e+00
-5.678238868713378906e-01,3.512518167495727539e+00,4.358303070068359375e+00
-1.717974692583084106e-01,3.568956613540649414e+00,4.391746044158935547e+00
1.523418575525283813e-01,3.607661008834838867e+00,4.375710010528564453e+00
5.423375368118286133e-01,3.589194536209106445e+00,4.386548042297363281e+00
8.326112031936645508e-01,3.542342662811279297e+00,4.299683570861816406e+00
-8.527835011482238770e-01,-2.837733268737792969e+00,4.670373439788818359e+00
-5.870511531829833984e-01,-2.902583837509155273e+00,4.702179431915283203e+00
-1.425023823976516724e-01,-2.952123165130615234e+00,4.652515411376953125e+00
1.632166951894760132e-01,-2.945971250534057617e+00,4.746874809265136719e+00
5.193012356758117676e-01,-2.914487600326538086e+00,4.778249263763427734e+00
8.637754917144775391e-01,-2.837770223617553711e+00,4.756829261779785156e+00
1.061915516853332520e+00,-2.803937673568725586e+00,4.715059757232666016e+00
-1.667902827262878418e+00,-2.477058887481689453e+00,4.625946044921875000e+00
-1.242505908012390137e+00,-2.646608114242553711e+00,4.765237808227539062e+00
-1.017619490623474121e+00,-2.764946937561035156e+00,4.786827564239501953e+00
1.353337049484252930e+00,-2.655274391174316406e+00,4.724396705627441406e+00
1.536032319068908691e+00,-2.572356939315795898e+00,4.699117660522460938e+00
-2.128395080566406250e+00,-2.110608339309692383e+00,4.875271797180175781e+00
-1.921480178833007812e+00,-2.267584085464477539e+00,4.764623165130615234e+00
1.836059808731079102e+00,-2.354281902313232422e+00,4.775375366210937500e+00
2.214803218841552734e+00,-2.135901451110839844e+00,4.811462879180908203e+00
-2.293634653091430664e+00,-1.936558723449707031e+00,4.764726161956787109e+00
2.442743778228759766e+00,-1.856824994087219238e+00,4.861186981201171875e+00
2.544317960739135742e+00,-1.779304862022399902e+00,4.728389739990234375e+00
-2.564692020416259766e+00,-1.515572071075439453e+00,4.728400707244873047e+00
-2.442563295364379883e+00,-1.699770212173461914e+00,4.685864448547363281e+00
2.749769926071166992e+00,-1.479705691337585449e+00,4.817884922027587891e+00
-2.769503831863403320e+00,-1.162293314933776855e+00,4.735689163208007812e+00
2.920226097106933594e+00,-1.194646239280700684e+00,4.751553058624267578e+00
-2.968133211135864258e+00,-8.924073576927185059e-01,4.731851100921630859e+00
3.075220108032226562e+00,-7.890395522117614746e-01,4.791621685028076172e+00
-3.094064474105834961e+00,-5.337559580802917480e-01,4.771776199340820312e+00
3.138872623443603516e+00,-4.290102124214172363e-01,4.783830642700195312e+00
3.166488409042358398e+00,-4.267135262489318848e-01,4.666616439819335938e+00
-3.161746263504028320e+00,-1.838947981595993042e-01,4.702933788299560547e+00
3.338590383529663086e+00,-4.556109197437763214e-03,4.688594341278076172e+00
-3.244150876998901367e+00,3.263511061668395996e-01,4.799607276916503906e+00
3.298672914505004883e+00,1.690611243247985840e-01,4.880122661590576172e+00
-3.257025480270385742e+00,4.862366020679473877e-01,4.683025360107421875e+00
3.247639894485473633e+00,4.980991780757904053e-01,4.779016494750976562e+00
-3.250682353973388672e+00,7.399635910987854004e-01,4.669501781463623047e+00
3.181519508361816406e+00,8.713032007217407227e-01,4.725566864013671875e+00
-3.095041751861572266e+00,1.334108710289001465e+00,4.811717987060546875e+00
3.130699872970581055e+00,1.232316136360168457e+00,4.595140933990478516e+00
3.124795436859130859e+00,1.538052082061767578e+00,4.873714923858642578e+00
-2.915711402893066406e+00,1.792621612548828125e+00,4.618059635162353516e+00
-2.696028709411621094e+00,1.939625740051269531e+00,4.753610610961914062e+00
2.726557731628417969e+00,2.074139118194580078e+00,4.805352687835693359e+00
3.009943723678588867e+00,1.759553909301757812e+00,4.791495323181152344e+00
-2.565413713455200195e+00,2.252524375915527344e+00,4.621498584747314453e+00
-2.412178993225097656e+00,2.445590019226074219e+00,4.709722518920898438e+00
2.514656782150268555e+00,2.364404678344726562e+00,4.764427661895751953e+00
-2.338458538055419922e+00,2.558041810989379883e+00,4.695536136627197266e+00
2.076112270355224609e+00,2.747010707855224609e+00,4.671187877655029297e+00
2.275807380676269531e+00,2.552229404449462891e+00,4.766101837158203125e+00
-2.020243644714355469e+00,2.869172096252441406e+00,4.667198657989501953e+00
-1.743044853210449219e+00,3.019625663757324219e+00,4.743808746337890625e+00
1.877350091934204102e+00,2.953066825866699219e+00,4.749755859375000000e+00
-1.231853961944580078e+00,3.337233066558837891e+00,4.795129299163818359e+00
-8.779208660125732422e-01,3.442503929138183594e+00,4.685722827911376953e+00
-6.219223141670227051e-01,3.474980354309082031e+00,4.792979717254638672e+00
9.749062061309814453e-01,3.435842990875244141e+00,4.647571086883544922e+00
1.400401353836059570e+00,3.263255596160888672e+00,4.666033267974853516e+00
-4.070441424846649170e-01,3.533333063125610352e+00,4.795521259307861328e+00
-1.569346785545349121e-01,3.587409257888793945e+00,4.749653339385986328e+00
1.892709881067276001e-01,3.591016292572021484e+00,4.628925800323486328e+00
6.607177853584289551e-01,3.510627985000610352e+00,4.840819358825683594e+00
7.507408857345581055e-01,3.522283315658569336e+00,4.616080284118652344e+00
-7.591643333435058594e-01,-2.812416553497314453e+00,5.053226470947265625e+00
-5.427376031875610352e-01,-2.881275415420532227e+00,4.995714664459228516e+00
-1.683904528617858887e-01,-2.904092788696289062e+00,4.980739116668701172e+00
1.841943860054016113e-01,-2.880228757858276367e+00,5.074879169464111328e+00
5.252990722656250000e-01,-2.848547220230102539e+00,5.074372768402099609e+00
-1.476616621017456055e+00,-2.476216793060302734e+00,5.157651901245117188e+00
-1.164568185806274414e+00,-2.646776676177978516e+00,5.043426513671875000e+00
-9.278172254562377930e-01,-2.746380567550659180e+00,5.139551639556884766e+00
9.243683815002441406e-01,-2.740858316421508789e+00,5.110487937927246094e+00
1.293484449386596680e+00,-2.631840467453002930e+00,4.997788429260253906e+00
1.496812701225280762e+00,-2.523314714431762695e+00,5.068489551544189453e+00
-1.951878905296325684e+00,-2.181958913803100586e+00,5.096699237823486328e+00
-1.647934198379516602e+00,-2.394697189331054688e+00,5.093683719635009766e+00
1.722167253494262695e+00,-2.380888462066650391e+00,5.064812183380126953e+00
1.875360965728759766e+00,-2.270675897598266602e+00,5.146406173706054688e+00
2.122826576232910156e+00,-2.142390966415405273e+00,5.070044517517089844e+00
-2.259959697723388672e+00,-1.913002014160156250e+00,5.124121665954589844e+00
2.300383090972900391e+00,-1.970607399940490723e+00,5.109250545501708984e+00
2.467343091964721680e+00,-1.768755078315734863e+00,4.979422092437744141e+00
-2.550080299377441406e+00,-1.571384906768798828e+00,5.023282051086425781e+00
-2.373548746109008789e+00,-1.722539782524108887e+00,5.166732788085937500e+00
2.552912473678588867e+00,-1.586364507675170898e+00,5.143202781677246094e+00
-2.837146759033203125e+00,-1.106330633163452148e+00,5.036984443664550781e+00
-2.716562032699584961e+00,-1.302071809768676758e+00,5.075414657592773438e+00
2.772216796875000000e+00,-1.324260711669921875e+00,5.222002029418945312e+00
-2.980267763137817383e+00,-8.947734236717224121e-01,4.991811752319335938e+00
3.027214050292968750e+00,-8.318400382995605469e-01,5.059997558593750000e+00
-3.048718214035034180e+00,-5.441238284111022949e-01,5.121419429779052734e+00
3.043342113494873047e+00,-5.873633623123168945e-01,5.154033184051513672e+00
-3.168246507644653320e+00,-1.305554900318384171e-02,5.040853023529052734e+00
-3.137204170227050781e+00,-2.296821027994155884e-01,5.071102142333984375e+00
3.139083862304687500e+00,-1.490368694067001343e-01,5.067684650421142578e+00
-3.190930128097534180e+00,2.100402563810348511e-01,4.984172821044921875e+00
-3.149175405502319336e+00,1.457449793815612793e-01,5.191955566406250000e+00
3.097638130187988281e+00,1.893807798624038696e-01,5.200986385345458984e+00
-3.215178728103637695e+00,4.456382691860198975e-01,5.067581176757812500e+00
3.201919078826904297e+00,5.823058485984802246e-01,5.004840373992919922e+00
-3.193086385726928711e+00,9.837246537208557129e-01,5.005460262298583984e+00
3.108631372451782227e+00,9.680002927780151367e-01,5.102027416229248047e+00
3.150932312011718750e+00,7.687611579895019531e-01,5.043807029724121094e+00
-3.072505474090576172e+00,1.282600045204162598e+00,5.038602352142333984e+00
3.031289100646972656e+00,1.251597642898559570e+00,5.074493885040283203e+00
-3.036208868026733398e+00,1.487029790878295898e+00,4.947408676147460938e+00
-2.791475534439086914e+00,1.720143318176269531e+00,5.202369689941406250e+00
2.753836393356323242e+00,1.747218847274780273e+00,5.249549388885498047e+00
2.925539970397949219e+00,1.608116507530212402e+00,5.100234508514404297e+00
-2.663301467895507812e+00,2.069739341735839844e+00,5.162206649780273438e+00
2.691951274871826172e+00,1.926459789276123047e+00,5.193334579467773438e+00
2.853729009628295898e+00,1.853355050086975098e+00,5.010620117187500000e+00
-2.503425359725952148e+00,2.333202600479125977e+00,5.112519741058349609e+00
-2.424139022827148438e+00,2.391916275024414062e+00,5.156642913818359375e+00
2.353592872619628906e+00,2.395920753479003906e+00,5.133343696594238281e+00
2.507079362869262695e+00,2.253719329833984375e+00,5.019874095916748047e+00
-2.278002738952636719e+00,2.568566560745239258e+00,5.077512264251708984e+00
1.991440773010253906e+00,2.731368541717529297e+00,5.136821269989013672e+00
2.127654552459716797e+00,2.626818180084228516e+00,5.091001987457275391e+00
-1.986632108688354492e+00,2.857541561126708984e+00,4.990058422088623047e+00
-1.651135802268981934e+00,3.077995777130126953e+00,5.023484706878662109e+00
1.608916640281677246e+00,3.052742958068847656e+00,5.153457641601562500e+00
1.833374619483947754e+00,2.899467706680297852e+00,5.069627761840820312e+00
-1.451773881912231445e+00,3.211540222167968750e+00,4.997599601745605469e+00
-1.128793001174926758e+00,3.300589799880981445e+00,5.032484054565429688e+00
-9.379415512084960938e-01,3.355979919433593750e+00,5.029151916503906250e+00
-4.210941493511199951e-01,3.470249891281127930e+00,5.140606880187988281e+00
7.675505429506301880e-02,3.462800741195678711e+00,5.214091300964355469e+00
5.733858346939086914e-01,3.466529369354248047e+00,5.198945999145507812e+00
1.179012537002563477e+00,3.327035903930664062e+00,5.033861160278320312e+00
-2.243627309799194336e-01,3.534128904342651367e+00,5.064276218414306641e+00
3.380267918109893799e-01,3.501217603683471680e+00,5.199113845825195312e+00
6.074771881103515625e-01,3.502583503723144531e+00,5.030227661132812500e+00
-5.271089673042297363e-01,-2.818891763687133789e+00,5.272622585296630859e+00
-1.107645854353904724e-01,-2.810453414916992188e+00,5.442353248596191406e+00
1.151931881904602051e-01,-2.825345277786254883e+00,5.327360630035400391e+00
-1.205577731132507324e+00,-2.567731380462646484e+00,5.394059658050537109e+00
-8.959358930587768555e-01,-2.652551174163818359e+00,5.502456665039062500e+00
-5.351870656013488770e-01,-2.757574319839477539e+00,5.434372425079345703e+00
-1.622453778982162476e-01,-2.798788309097290039e+00,5.497282505035400391e+00
3.084588944911956787e-01,-2.764020919799804688e+00,5.517529487609863281e+00
5.776824355125427246e-01,-2.767875432968139648e+00,5.382613658905029297e+00
9.463647007942199707e-01,-2.663615703582763672e+00,5.448404788970947266e+00
1.250598907470703125e+00,-2.566760540008544922e+00,5.407341957092285156e+00
1.408659934997558594e+00,-2.509228229522705078e+00,5.418232917785644531e+00
-1.853627443313598633e+00,-2.177895307540893555e+00,5.356842517852783203e+00
-1.603331923484802246e+00,-2.308942079544067383e+00,5.436398983001708984e+00
-1.364479899406433105e+00,-2.427390575408935547e+00,5.540723323822021484e+00
1.645839214324951172e+00,-2.350458621978759766e+00,5.381219863891601562e+00
1.860153198242187500e+00,-2.223664283752441406e+00,5.384257793426513672e+00
-2.172329425811767578e+00,-1.866029739379882812e+00,5.422385215759277344e+00
-1.967536330223083496e+00,-2.057249784469604492e+00,5.440502166748046875e+00
2.237437486648559570e+00,-1.904851555824279785e+00,5.441009521484375000e+00
-2.313715457916259766e+00,-1.584387421607971191e+00,5.447811603546142578e+00
2.428779363632202148e+00,-1.729756832122802734e+00,5.294120788574218750e+00
2.552602052688598633e+00,-1.489288449287414551e+00,5.423039436340332031e+00
-2.807923555374145508e+00,-1.155784368515014648e+00,5.277447700500488281e+00
-2.656413078308105469e+00,-1.123804450035095215e+00,5.592469215393066406e+00
2.712343454360961914e+00,-1.326805353164672852e+00,5.441895961761474609e+00
2.853454351425170898e+00,-1.159290194511413574e+00,5.396330833435058594e+00
-2.877171039581298828e+00,-8.965061902999877930e-01,5.421189785003662109e+00
2.917885303497314453e+00,-8.348041772842407227e-01,5.442404747009277344e+00
-2.931649208068847656e+00,-4.813257455825805664e-01,5.428830146789550781e+00
2.951044559478759766e+00,-5.412175655364990234e-01,5.462714195251464844e+00
-3.021274566650390625e+00,-2.337621599435806274e-01,5.441345214843750000e+00
3.007286787033081055e+00,-1.594395339488983154e-01,5.455820560455322266e+00
-3.116550207138061523e+00,1.800370663404464722e-01,5.405715942382812500e+00
3.024555683135986328e+00,2.068928778171539307e-01,5.484981060028076172e+00
-3.162145137786865234e+00,4.718785881996154785e-01,5.367559909820556641e+00
3.136743068695068359e+00,6.815976500511169434e-01,5.592325687408447266e+00
-3.164810657501220703e+00,7.728989124298095703e-01,5.294401168823242188e+00
-2.982004165649414062e+00,8.931969404220581055e-01,5.419203281402587891e+00
3.015675783157348633e+00,1.034262895584106445e+00,5.460046768188476562e+00
3.186001062393188477e+00,7.160215377807617188e-01,5.419062137603759766e+00
-2.998411655426025391e+00,1.066773533821105957e+00,5.252026081085205078e+00
-2.768490314483642578e+00,1.331922650337219238e+00,5.599771022796630859e+00
2.917810916900634766e+00,1.278617739677429199e+00,5.414113998413085938e+00
-2.900329589843750000e+00,1.571210265159606934e+00,5.297923088073730469e+00
2.708330869674682617e+00,1.614938020706176758e+00,5.502668380737304688e+00
2.809976339340209961e+00,1.516176700592041016e+00,5.353621482849121094e+00
-2.620627164840698242e+00,1.940430402755737305e+00,5.474912643432617188e+00
2.571080923080444336e+00,1.938693165779113770e+00,5.416685581207275391e+00
-2.340399503707885742e+00,2.330412626266479492e+00,5.460384368896484375e+00
2.319317340850830078e+00,2.210576295852661133e+00,5.456892490386962891e+00
2.481754541397094727e+00,2.108805894851684570e+00,5.355835437774658203e+00
-2.209974050521850586e+00,2.490555524826049805e+00,5.296110630035400391e+00
-2.014075994491577148e+00,2.670569181442260742e+00,5.405324935913085938e+00
1.955338001251220703e+00,2.646262645721435547e+00,5.387222290039062500e+00
-1.862386941909790039e+00,2.813380479812622070e+00,5.423954486846923828e+00
-1.671759963035583496e+00,2.972089290618896484e+00,5.400701522827148438e+00
-1.338788628578186035e+00,3.109274148941040039e+00,5.574393272399902344e+00
1.522712469100952148e+00,3.008180618286132812e+00,5.448067665100097656e+00
1.758701920509338379e+00,2.867034196853637695e+00,5.293459415435791016e+00
-1.132188081741333008e+00,3.164212226867675781e+00,5.558526039123535156e+00
-8.823506236076354980e-01,3.299113750457763672e+00,5.365355491638183594e+00
-5.652846097946166992e-01,3.366633415222167969e+00,5.405892372131347656e+00
-2.155088782310485840e-01,3.385967016220092773e+00,5.444988250732421875e+00
1.117524206638336182e-01,3.349080324172973633e+00,5.504636764526367188e+00
4.905188977718353271e-01,3.370191574096679688e+00,5.469851970672607422e+00
8.925834298133850098e-01,3.314684867858886719e+00,5.369303226470947266e+00
1.192711353302001953e+00,3.235789060592651367e+00,5.427027225494384766e+00
-1.152449011802673340e+00,-2.491388559341430664e+00,5.634472846984863281e+00
-8.887706398963928223e-01,-2.516532659530639648e+00,5.729325771331787109e+00
-4.847522377967834473e-01,-2.567818880081176758e+00,5.757554531097412109e+00
-1.839048117399215698e-01,-2.631439208984375000e+00,5.800956726074218750e+00
2.042902112007141113e-01,-2.642714500427246094e+00,5.822875976562500000e+00
5.189593434333801270e-01,-2.607401371002197266e+00,5.828906536102294922e+00
8.743064999580383301e-01,-2.588355302810668945e+00,5.734394073486328125e+00
1.107449412345886230e+00,-2.517658233642578125e+00,5.731500625610351562e+00
-1.552486062049865723e+00,-2.217561483383178711e+00,5.744396686553955078e+00
-1.228605508804321289e+00,-2.284295082092285156e+00,5.870713710784912109e+00
-8.976255059242248535e-01,-2.412044286727905273e+00,5.886682510375976562e+00
1.290879845619201660e+00,-2.360891342163085938e+00,5.818007946014404297e+00
1.526368260383605957e+00,-2.224928855895996094e+00,5.789507389068603516e+00
-1.929242491722106934e+00,-1.862034440040588379e+00,5.800914287567138672e+00
-1.695519328117370605e+00,-2.037875413894653320e+00,5.899244308471679688e+00
2.005598545074462891e+00,-1.998946189880371094e+00,5.704958438873291016e+00
2.174073219299316406e+00,-1.779316782951354980e+00,5.788142204284667969e+00
-2.158409595489501953e+00,-1.527551412582397461e+00,5.828090667724609375e+00
2.286655187606811523e+00,-1.600010752677917480e+00,5.765699863433837891e+00
-2.619987487792968750e+00,-1.101661682128906250e+00,5.659011840820312500e+00
-2.317375421524047852e+00,-1.335435152053833008e+00,5.874740600585937500e+00
2.404879570007324219e+00,-1.399621844291687012e+00,5.776397228240966797e+00
2.619154930114746094e+00,-1.175431489944458008e+00,5.726421356201171875e+00
-2.765375614166259766e+00,-8.537315130233764648e-01,5.657446861267089844e+00
2.753173828125000000e+00,-8.463372588157653809e-01,5.796516895294189453e+00
2.852037429809570312e+00,-7.235317230224609375e-01,5.653352260589599609e+00
-2.828840017318725586e+00,-4.974190294742584229e-01,5.744280338287353516e+00
-2.732878923416137695e+00,-5.466691255569458008e-01,5.880906581878662109e+00
2.789422988891601562e+00,-6.633663177490234375e-01,5.789289951324462891e+00
2.825600147247314453e+00,-4.591254591941833496e-01,5.783888816833496094e+00
-2.876252174377441406e+00,-1.862740218639373779e-01,5.837090969085693359e+00
2.883072137832641602e+00,-1.361092478036880493e-01,5.751289367675781250e+00
-3.059932708740234375e+00,2.010430693626403809e-01,5.755643844604492188e+00
2.888544797897338867e+00,9.821170568466186523e-02,5.890857219696044922e+00
-2.948720693588256836e+00,5.544747710227966309e-01,5.806624889373779297e+00
3.000509023666381836e+00,4.097594916820526123e-01,5.634362697601318359e+00
-2.879271984100341797e+00,8.215206861495971680e-01,5.733067989349365234e+00
2.940519809722900391e+00,9.428774118423461914e-01,5.741231918334960938e+00
-2.682946443557739258e+00,1.274061203002929688e+00,5.887334823608398438e+00
2.798594951629638672e+00,1.396332859992980957e+00,5.604527473449707031e+00
2.877275228500366211e+00,1.144160866737365723e+00,5.729600906372070312e+00
-2.620682239532470703e+00,1.555503845214843750e+00,5.759414672851562500e+00
2.389180183410644531e+00,1.717708230018615723e+00,5.921869754791259766e+00
2.646279811859130859e+00,1.601789116859436035e+00,5.681830406188964844e+00
-2.526472568511962891e+00,1.848589777946472168e+00,5.748845577239990234e+00
-2.367183446884155273e+00,2.041224956512451172e+00,5.796270847320556641e+00
2.354967832565307617e+00,1.925380349159240723e+00,5.800807476043701172e+00
-2.212850809097290039e+00,2.255631208419799805e+00,5.732109069824218750e+00
-2.017025709152221680e+00,2.333586931228637695e+00,5.930927753448486328e+00
2.041571617126464844e+00,2.336802244186401367e+00,5.790018558502197266e+00
