2.705115795135498047e+00,2.702866792678833008e+00,1.179896712303161621e+00
2.961329460144042969e+00,2.500880479812622070e+00,1.198334813117980957e+00
4.670234203338623047e+00,2.625982284545898438e+00,1.245843648910522461e+00
-3.933176040649414062e+00,2.946044683456420898e+00,1.192909598350524902e+00
-3.734422445297241211e+00,3.125611782073974609e+00,1.079957365989685059e+00
-2.189317703247070312e+00,2.845883369445800781e+00,1.247699975967407227e+00
-1.931980133056640625e+00,2.901545524597167969e+00,1.249695658683776855e+00
-1.636865735054016113e+00,3.120037794113159180e+00,1.295190811157226562e+00
2.334181308746337891e+00,3.026979684829711914e+00,1.270767331123352051e+00
2.498051404953002930e+00,2.907585859298706055e+00,1.260402679443359375e+00
4.488534450531005859e+00,3.052136421203613281e+00,1.241368770599365234e+00
4.573060512542724609e+00,2.878617525100708008e+00,1.350375652313232422e+00
-3.555822372436523438e+00,3.348168134689331055e+00,1.207111001014709473e+00
-1.479325652122497559e+00,3.228143215179443359e+00,1.217940330505371094e+00
-1.281634926795959473e+00,3.342611551284790039e+00,1.250812053680419922e+00
-9.498286843299865723e-01,3.498394250869750977e+00,1.350317478179931641e+00
1.611474871635437012e+00,3.402571201324462891e+00,1.279751539230346680e+00
1.961759686470031738e+00,3.218402624130249023e+00,1.273910164833068848e+00
2.103542804718017578e+00,3.159179210662841797e+00,1.140404820442199707e+00
4.178564071655273438e+00,3.431179761886596680e+00,1.186381340026855469e+00
4.349469184875488281e+00,3.228519916534423828e+00,1.257541418075561523e+00
-3.417303562164306641e+00,3.554232835769653320e+00,1.374749660491943359e+00
-1.118365049362182617e+00,3.548641681671142578e+00,1.222693920135498047e+00
-8.366637229919433594e-01,3.599693298339843750e+00,1.231271862983703613e+00
-5.562488436698913574e-01,3.655427455902099609e+00,1.190329909324645996e+00
-1.636207401752471924e-01,3.700044870376586914e+00,1.183303952217102051e+00
1.511425524950027466e-01,3.702233552932739258e+00,1.198372602462768555e+00
5.045899748802185059e-01,3.726193189620971680e+00,1.217643141746520996e+00
9.474142193794250488e-01,3.679087877273559570e+00,1.192530393600463867e+00
1.182508349418640137e+00,3.566488265991210938e+00,1.217100381851196289e+00
3.779990196228027344e+00,3.777551412582397461e+00,1.250607728958129883e+00
3.986838340759277344e+00,3.593132734298706055e+00,1.219365119934082031e+00
-2.901134490966796875e+00,3.988666534423828125e+00,1.246698856353759766e+00
-2.703230381011962891e+00,4.134463310241699219e+00,1.250249624252319336e+00
3.356024742126464844e+00,4.168423652648925781e+00,1.193774223327636719e+00
3.572272539138793945e+00,4.042785167694091797e+00,1.212779641151428223e+00
-2.546986818313598633e+00,4.284737110137939453e+00,1.182349920272827148e+00
-2.287132740020751953e+00,4.455293655395507812e+00,1.178862452507019043e+00
2.919843673706054688e+00,4.435943603515625000e+00,1.283126831054687500e+00
3.174331665039062500e+00,4.223046302795410156e+00,1.236653208732604980e+00
-1.942375779151916504e+00,4.661207199096679688e+00,1.227515459060668945e+00
-1.611757278442382812e+00,4.831715583801269531e+00,1.272876501083374023e+00
2.219551324844360352e+00,4.828784942626953125e+00,1.213864564895629883e+00
2.605170249938964844e+00,4.633256435394287109e+00,1.267247200012207031e+00
-1.405270814895629883e+00,4.917570114135742188e+00,1.281879544258117676e+00
-1.171144962310791016e+00,4.964645862579345703e+00,1.157976031303405762e+00
-9.038704633712768555e-01,5.000057697296142578e+00,1.251005887985229492e+00
-5.701768398284912109e-01,5.104906558990478516e+00,1.252469658851623535e+00
-2.483007311820983887e-01,5.167068481445312500e+00,1.265239953994750977e+00
4.962947592139244080e-02,5.142468452453613281e+00,1.066104531288146973e+00
3.953650295734405518e-01,5.198206901550292969e+00,1.094809651374816895e+00
9.284970164299011230e-01,5.147597789764404297e+00,1.139394283294677734e+00
1.242093205451965332e+00,5.082566738128662109e+00,1.143568038940429688e+00
1.638486742973327637e+00,5.008725166320800781e+00,1.271190166473388672e+00
1.892441511154174805e+00,4.931805610656738281e+00,1.195663452148437500e+00
-1.120585918426513672e+00,-4.922142028808593750e+00,1.475787281990051270e+00
-9.165574312210083008e-01,-4.993597030639648438e+00,1.628897905349731445e+00
-5.139409899711608887e-01,-5.114865779876708984e+00,1.537953853607177734e+00
-1.886173039674758911e-01,-5.125761985778808594e+00,1.552669763565063477e+00
1.312637627124786377e-01,-5.110891819000244141e+00,1.593168497085571289e+00
4.990043342113494873e-01,-5.127426624298095703e+00,1.593590855598449707e+00
9.005481600761413574e-01,-5.084561347961425781e+00,1.621011257171630859e+00
1.209850072860717773e+00,-4.995917320251464844e+00,1.571015596389770508e+00
1.529280185699462891e+00,-4.959636688232421875e+00,1.522925257682800293e+00
1.826877951622009277e+00,-4.916743278503417969e+00,1.518477320671081543e+00
-1.997148990631103516e+00,-4.638688087463378906e+00,1.547552347183227539e+00
-1.597083926200866699e+00,-4.818864345550537109e+00,1.542715787887573242e+00
-1.266967415809631348e+00,-4.883523464202880859e+00,1.426348924636840820e+00
1.542792320251464844e+00,-4.889609813690185547e+00,1.670111656188964844e+00
1.974461317062377930e+00,-4.801751136779785156e+00,1.624497175216674805e+00
2.238742828369140625e+00,-4.732428073883056641e+00,1.596846938133239746e+00
2.500770568847656250e+00,-4.611166000366210938e+00,1.570528388023376465e+00
-2.308456897735595703e+00,-4.414239883422851562e+00,1.576191663742065430e+00
2.718824863433837891e+00,-4.502440929412841797e+00,1.629612445831298828e+00
2.968815565109252930e+00,-4.422681808471679688e+00,1.519569754600524902e+00
3.242501974105834961e+00,-4.244218826293945312e+00,1.521858692169189453e+00
-2.883083105087280273e+00,-3.992312431335449219e+00,1.610020756721496582e+00
-2.655485153198242188e+00,-4.109719276428222656e+00,1.625234961509704590e+00
-2.097119949758052826e-02,-3.872488260269165039e+00,1.613949656486511230e+00
5.239418148994445801e-01,-3.915314435958862305e+00,1.651956677436828613e+00
3.385880947113037109e+00,-4.014445304870605469e+00,1.632839441299438477e+00
3.582898378372192383e+00,-3.927037954330444336e+00,1.539941310882568359e+00
-3.292679071426391602e+00,-3.641460895538330078e+00,1.585732102394104004e+00
-3.100046396255493164e+00,-3.806313753128051758e+00,1.649430394172668457e+00
-8.104029893875122070e-01,-3.526793718338012695e+00,1.576257228851318359e+00
-4.755326807498931885e-01,-3.545373916625976562e+00,1.557982444763183594e+00
-1.289354413747787476e-01,-3.625255107879638672e+00,1.626651287078857422e+00
6.800790783017873764e-03,-3.572649002075195312e+00,1.542666554450988770e+00
5.388464331626892090e-01,-3.714839696884155273e+00,1.544188380241394043e+00
1.474132895469665527e+00,-3.670062303543090820e+00,1.619111895561218262e+00
2.456091642379760742e+00,-3.636066675186157227e+00,1.728409886360168457e+00
3.748692035675048828e+00,-3.689132928848266602e+00,1.717342019081115723e+00
3.921911716461181641e+00,-3.573361158370971680e+00,1.580297946929931641e+00
-3.637459993362426758e+00,-3.255046606063842773e+00,1.597707748413085938e+00
-1.814566493034362793e+00,-3.158781290054321289e+00,1.550310969352722168e+00
-1.503527998924255371e+00,-3.249305486679077148e+00,1.651420116424560547e+00
-9.742876291275024414e-01,-3.488238811492919922e+00,1.476303815841674805e+00
-5.877897739410400391e-01,-3.477198600769042969e+00,1.626756191253662109e+00
8.277720808982849121e-01,-3.494018316268920898e+00,1.744040131568908691e+00
1.950588941574096680e+00,-3.415951967239379883e+00,1.500860214233398438e+00
2.195517063140869141e+00,-3.336028337478637695e+00,1.558503985404968262e+00
4.056196212768554688e+00,-3.374868869781494141e+00,1.607130050659179688e+00
-3.965616464614868164e+00,-2.937146425247192383e+00,1.480654358863830566e+00
-2.105391025543212891e+00,-2.999709606170654297e+00,1.736829280853271484e+00
-1.972390055656433105e+00,-2.952321529388427734e+00,1.583965778350830078e+00
-1.732142090797424316e+00,-3.124221801757812500e+00,1.516688346862792969e+00
2.261453866958618164e+00,-3.045499563217163086e+00,1.674386382102966309e+00
2.562444448471069336e+00,-2.891068696975708008e+00,1.614181160926818848e+00
4.159218311309814453e+00,-3.026810884475708008e+00,1.647976875305175781e+00
4.215234279632568359e+00,-3.130144834518432617e+00,1.495321750640869141e+00
-4.229164600372314453e+00,-2.627293348312377930e+00,1.442154288291931152e+00
-4.124711513519287109e+00,-2.606050014495849609e+00,1.683013319969177246e+00
-2.451159715652465820e+00,-2.526186704635620117e+00,1.714927196502685547e+00
-2.334935426712036133e+00,-2.580696344375610352e+00,1.610662817955017090e+00
2.733700037002563477e+00,-2.738513946533203125e+00,1.608180046081542969e+00
2.925136804580688477e+00,-2.630687952041625977e+00,1.679512381553649902e+00
3.242542266845703125e+00,-2.501407623291015625e+00,1.677192807197570801e+00
4.503856658935546875e+00,-2.750845670700073242e+00,1.501826286315917969e+00
4.730528354644775391e+00,-2.532971143722534180e+00,1.580717682838439941e+00
-4.351135730743408203e+00,-2.242602825164794922e+00,1.516539216041564941e+00
-2.565078020095825195e+00,-2.249880790710449219e+00,1.611842870712280273e+00
-2.423432826995849609e+00,-2.389980077743530273e+00,1.408000826835632324e+00
3.219050168991088867e+00,-2.293953418731689453e+00,1.599340081214904785e+00
4.858141899108886719e+00,-2.331475019454956055e+00,1.523173928260803223e+00
-4.466843605041503906e+00,-1.921272516250610352e+00,1.623143196105957031e+00
-2.879785537719726562e+00,-1.779864072799682617e+00,1.506013870239257812e+00
-2.755656957626342773e+00,-1.913261532783508301e+00,1.549332261085510254e+00
3.401065826416015625e+00,-2.030495166778564453e+00,1.680182814598083496e+00
3.513155937194824219e+00,-1.937557220458984375e+00,1.606558918952941895e+00
4.992715835571289062e+00,-1.911289095878601074e+00,1.579087734222412109e+00
-4.563625812530517578e+00,-1.716758489608764648e+00,1.568440437316894531e+00
-4.492096900939941406e+00,-1.473599672317504883e+00,1.690717935562133789e+00
-3.158994674682617188e+00,-1.425500273704528809e+00,1.569022297859191895e+00
-3.074322938919067383e+00,-1.570013761520385742e+00,1.527471661567687988e+00
3.717326402664184570e+00,-1.550448656082153320e+00,1.474915266036987305e+00
5.120089530944824219e+00,-1.508880972862243652e+00,1.599446177482604980e+00
-4.627801418304443359e+00,-1.238062143325805664e+00,1.609628319740295410e+00
-3.113098382949829102e+00,-1.277441859245300293e+00,1.511600255966186523e+00
3.765415191650390625e+00,-1.167655110359191895e+00,1.520691514015197754e+00
3.951137542724609375e+00,-1.229672193527221680e+00,1.652120232582092285e+00
5.182624340057373047e+00,-1.262143135070800781e+00,1.542865872383117676e+00
-4.693890094757080078e+00,-8.357372283935546875e-01,1.601844072341918945e+00
-3.620958566665649414e+00,-7.595037817955017090e-01,1.738124608993530273e+00
-3.232688903808593750e+00,-8.894239664077758789e-01,1.667477965354919434e+00
3.833563327789306641e+00,-9.673752188682556152e-01,1.631707787513732910e+00
3.916551351547241211e+00,-8.114996552467346191e-01,1.604536056518554688e+00
5.200820446014404297e+00,-1.001192927360534668e+00,1.663234829902648926e+00
5.303720474243164062e+00,-7.804098725318908691e-01,1.588508605957031250e+00
-4.847720623016357422e+00,-4.505410194396972656e-01,1.541562199592590332e+00
-3.660971403121948242e+00,-4.608748853206634521e-01,1.624866962432861328e+00
-3.319083690643310547e+00,-5.328825712203979492e-01,1.550088286399841309e+00
3.912805318832397461e+00,-5.458934307098388672e-01,1.631744146347045898e+00
5.245824337005615234e+00,-4.687909185886383057e-01,1.728151559829711914e+00
5.358633995056152344e+00,-5.084431171417236328e-01,1.535727262496948242e+00
-4.911139965057373047e+00,-1.035623475909233093e-01,1.440669536590576172e+00
-4.816370487213134766e+00,-1.477723270654678345e-01,1.646526694297790527e+00
-3.501552820205688477e+00,-1.358253508806228638e-02,1.465605616569519043e+00
-3.434279441833496094e+00,-1.557227224111557007e-01,1.554933190345764160e+00
3.950998783111572266e+00,-1.867725551128387451e-01,1.565014123916625977e+00
5.310326099395751953e+00,-1.700607985258102417e-01,1.648310780525207520e+00
-4.836117267608642578e+00,1.440155953168869019e-01,1.571448206901550293e+00
-3.446293592453002930e+00,1.819298267364501953e-01,1.690930366516113281e+00
3.960509538650512695e+00,1.886947304010391235e-01,1.556946277618408203e+00
5.325528144836425781e+00,1.591722071170806885e-01,1.616368651390075684e+00
-3.566905975341796875e+00,5.470499396324157715e-01,1.629829168319702148e+00
-3.416249752044677734e+00,5.597671866416931152e-01,1.442068696022033691e+00
3.811018228530883789e+00,6.273109316825866699e-01,1.495882511138916016e+00
4.001044273376464844e+00,5.166276693344116211e-01,1.549475193023681641e+00
5.233543395996093750e+00,5.499528646469116211e-01,1.729288220405578613e+00
5.299897193908691406e+00,5.596337318420410156e-01,1.576366066932678223e+00
-4.688835620880126953e+00,8.485329151153564453e-01,1.609793066978454590e+00
-3.341735601425170898e+00,8.439891338348388672e-01,1.617157101631164551e+00
3.775664329528808594e+00,8.846852779388427734e-01,1.508918404579162598e+00
3.994521379470825195e+00,8.794313073158264160e-01,1.568107724189758301e+00
5.223243713378906250e+00,9.014421105384826660e-01,1.723729133605957031e+00
5.302806854248046875e+00,9.418765306472778320e-01,1.563406944274902344e+00
-4.667825698852539062e+00,1.299940466880798340e+00,1.579417467117309570e+00
-3.310237407684326172e+00,1.197811126708984375e+00,1.606775879859924316e+00
-3.124420404434204102e+00,1.251919627189636230e+00,1.672282934188842773e+00
3.743160724639892578e+00,1.233921289443969727e+00,1.546213507652282715e+00
3.998920440673828125e+00,1.206526994705200195e+00,1.666100740432739258e+00
5.201724052429199219e+00,1.281368255615234375e+00,1.609128713607788086e+00
5.287415504455566406e+00,1.170959353446960449e+00,1.484435439109802246e+00
-4.519706249237060547e+00,1.717985033988952637e+00,1.515285372734069824e+00
-2.994566440582275391e+00,1.604763269424438477e+00,1.652884006500244141e+00
3.636015653610229492e+00,1.592420458793640137e+00,1.535531759262084961e+00
3.897340774536132812e+00,1.465124011039733887e+00,1.676496505737304688e+00
5.165934562683105469e+00,1.506557703018188477e+00,1.441766023635864258e+00
-4.464011192321777344e+00,1.935348272323608398e+00,1.559668302536010742e+00
-2.971901655197143555e+00,1.921462059020996094e+00,1.585053086280822754e+00
-2.700058698654174805e+00,2.035174608230590820e+00,1.608804464340209961e+00
3.394769668579101562e+00,1.981737017631530762e+00,1.597878336906433105e+00
3.589364290237426758e+00,1.891297698020935059e+00,1.642499208450317383e+00
4.990653991699218750e+00,1.933212041854858398e+00,1.610340833663940430e+00
-4.373539924621582031e+00,2.291721582412719727e+00,1.568242192268371582e+00
-3.052169322967529297e+00,2.138756036758422852e+00,1.712655305862426758e+00
-2.628341197967529297e+00,2.228734731674194336e+00,1.650450348854064941e+00
3.009919643402099609e+00,2.370338201522827148e+00,1.609407186508178711e+00
3.309138536453247070e+00,2.202368021011352539e+00,1.547490358352661133e+00
4.783690452575683594e+00,2.377275228500366211e+00,1.549338459968566895e+00
4.977268695831298828e+00,2.147835731506347656e+00,1.512582302093505859e+00
-4.233011722564697266e+00,2.521530151367187500e+00,1.483374953269958496e+00
-4.088075637817382812e+00,2.692581176757812500e+00,1.560867190361022949e+00
-2.477358341217041016e+00,2.619210720062255859e+00,1.442612648010253906e+00
-2.340253829956054688e+00,2.618982076644897461e+00,1.631486058235168457e+00
-2.033438920974731445e+00,2.782403945922851562e+00,1.725515127182006836e+00
2.771844863891601562e+00,2.696096420288085938e+00,1.502059459686279297e+00
2.914389610290527344e+00,2.571155309677124023e+00,1.510689854621887207e+00
3.156983613967895508e+00,2.667685985565185547e+00,1.681972742080688477e+00
4.586638450622558594e+00,2.683182954788208008e+00,1.538068532943725586e+00
-3.916021347045898438e+00,2.906939744949340820e+00,1.529722571372985840e+00
-3.753043174743652344e+00,3.058587789535522461e+00,1.543051242828369141e+00
-2.164270401000976562e+00,2.835495471954345703e+00,1.431787014007568359e+00
-1.877723097801208496e+00,2.920276880264282227e+00,1.491238832473754883e+00
-1.628172159194946289e+00,3.123683929443359375e+00,1.548870086669921875e+00
1.932417869567871094e+00,3.138621568679809570e+00,1.483836770057678223e+00
2.350798606872558594e+00,3.042252302169799805e+00,1.426744699478149414e+00
2.635713815689086914e+00,2.919076919555664062e+00,1.514266848564147949e+00
2.987169504165649414e+00,2.829915523529052734e+00,1.649345874786376953e+00
4.382324695587158203e+00,3.024152517318725586e+00,1.649328112602233887e+00
-1.480525016784667969e+00,3.201242446899414062e+00,1.619655251502990723e+00
-1.237821817398071289e+00,3.341157197952270508e+00,1.599362611770629883e+00
1.315158963203430176e+00,3.458091974258422852e+00,1.594117879867553711e+00
1.626851797103881836e+00,3.428524494171142578e+00,1.576618790626525879e+00
1.974003553390502930e+00,3.358483791351318359e+00,1.597752213478088379e+00
2.297967433929443359e+00,3.241472959518432617e+00,1.541431188583374023e+00
2.527016401290893555e+00,3.201210975646972656e+00,1.657343626022338867e+00
4.096154212951660156e+00,3.360278844833374023e+00,1.599256396293640137e+00
4.234358787536621094e+00,3.250987291336059570e+00,1.546825289726257324e+00
-3.321897506713867188e+00,3.646138668060302734e+00,1.634122133255004883e+00
-8.982661962509155273e-01,3.571983337402343750e+00,1.602413654327392578e+00
-5.496739149093627930e-01,3.736622333526611328e+00,1.622824430465698242e+00
-1.458516418933868408e-01,3.792837858200073242e+00,1.604677438735961914e+00
9.843471646308898926e-02,3.756967306137084961e+00,1.626372218132019043e+00
5.394861698150634766e-01,3.732176542282104492e+00,1.610678076744079590e+00
8.880717754364013672e-01,3.660794258117675781e+00,1.618575096130371094e+00
1.194884538650512695e+00,3.612498521804809570e+00,1.577080011367797852e+00
1.518873810768127441e+00,3.638809204101562500e+00,1.594642043113708496e+00
1.852648258209228516e+00,3.573045730590820312e+00,1.625001788139343262e+00
3.771958589553833008e+00,3.775366783142089844e+00,1.615262627601623535e+00
3.946704626083374023e+00,3.625646591186523438e+00,1.526988983154296875e+00
-2.928469419479370117e+00,3.914087295532226562e+00,1.679547190666198730e+00
-2.711033582687377930e+00,4.071367740631103516e+00,1.556319594383239746e+00
-4.570579826831817627e-01,4.030235290527343750e+00,1.747105240821838379e+00
-3.163690567016601562e-01,3.875098228454589844e+00,1.720629334449768066e+00
1.931165456771850586e-01,3.884643554687500000e+00,1.698753356933593750e+00
3.915814161300659180e-01,3.921164274215698242e+00,1.644309878349304199e+00
8.426995277404785156e-01,4.097356796264648438e+00,1.716404557228088379e+00
1.288596987724304199e+00,3.871106624603271484e+00,1.725624084472656250e+00
3.051105499267578125e+00,4.156499862670898438e+00,1.610974550247192383e+00
3.275019884109497070e+00,4.070842266082763672e+00,1.548408865928649902e+00
3.642898321151733398e+00,3.900064468383789062e+00,1.521301150321960449e+00
-2.003726243972778320e+00,4.463674068450927734e+00,1.655231952667236328e+00
2.622117757797241211e+00,4.427922725677490234e+00,1.586451888084411621e+00
2.993716955184936523e+00,4.305852890014648438e+00,1.464173674583435059e+00
-1.822359919548034668e+00,4.666006565093994141e+00,1.503780722618103027e+00
-1.572552084922790527e+00,4.764610767364501953e+00,1.524439573287963867e+00
-1.283021569252014160e+00,4.868231296539306641e+00,1.509324669837951660e+00
-6.047737002372741699e-01,4.749473094940185547e+00,1.726945996284484863e+00
1.962643623352050781e+00,4.804379463195800781e+00,1.655743360519409180e+00
2.129237890243530273e+00,4.747703552246093750e+00,1.552185058593750000e+00
2.495999813079833984e+00,4.611276626586914062e+00,1.415772914886474609e+00
-1.068305492401123047e+00,4.908981800079345703e+00,1.477885007858276367e+00
-5.663339495658874512e-01,5.043052673339843750e+00,1.548815369606018066e+00
-1.985035985708236694e-01,5.114647865295410156e+00,1.584774017333984375e+00
2.767646312713623047e-01,5.117947101593017578e+00,1.526024699211120605e+00
5.448555350303649902e-01,5.094629287719726562e+00,1.581484436988830566e+00
8.534309864044189453e-01,5.061320781707763672e+00,1.559115052223205566e+00
1.253093719482421875e+00,4.990525245666503906e+00,1.541479587554931641e+00
1.544070839881896973e+00,5.073688507080078125e+00,1.558792948722839355e+00
1.895861387252807617e+00,4.983011245727539062e+00,1.489657402038574219e+00
-9.333127737045288086e-01,-4.948642253875732422e+00,1.831982254981994629e+00
-4.405754804611206055e-01,-4.975317955017089844e+00,1.868078470230102539e+00
-2.459656894207000732e-01,-5.042479515075683594e+00,1.856678962707519531e+00
1.309794336557388306e-01,-5.029424190521240234e+00,1.788647770881652832e+00
5.237276554107666016e-01,-5.020550251007080078e+00,1.818488121032714844e+00
7.949589490890502930e-01,-5.015765190124511719e+00,1.855894923210144043e+00
-1.883018732070922852e+00,-4.550967216491699219e+00,1.897884249687194824e+00
-1.537992477416992188e+00,-4.636211395263671875e+00,1.985013484954833984e+00
-1.253991484642028809e+00,-4.780674934387207031e+00,1.865101218223571777e+00
-9.784119129180908203e-01,-4.733457565307617188e+00,1.937544107437133789e+00
-5.986160635948181152e-01,-4.763452529907226562e+00,1.953922510147094727e+00
-1.807867884635925293e-01,-4.727908134460449219e+00,1.980217695236206055e+00
5.884839296340942383e-01,-4.760116100311279297e+00,1.925391912460327148e+00
8.980979919433593750e-01,-4.701548099517822266e+00,1.943538665771484375e+00
1.198404192924499512e+00,-4.685939311981201172e+00,1.881048679351806641e+00
1.587812066078186035e+00,-4.730715274810791016e+00,1.820064425468444824e+00
1.964919686317443848e+00,-4.640311241149902344e+00,1.832505106925964355e+00
2.267123460769653320e+00,-4.599868297576904297e+00,1.782647967338562012e+00
-2.263046979904174805e+00,-4.327130794525146484e+00,1.852568626403808594e+00
-1.915392279624938965e+00,-4.492926120758056641e+00,1.946758866310119629e+00
-1.209081172943115234e+00,-4.362268924713134766e+00,2.052090883255004883e+00
-8.803110122680664062e-01,-4.332578659057617188e+00,2.029112815856933594e+00
-5.813821554183959961e-01,-4.412477493286132812e+00,1.985637903213500977e+00
-1.607796549797058105e-01,-4.421931743621826172e+00,1.970606327056884766e+00
2.051730006933212280e-01,-4.381909847259521484e+00,1.922707796096801758e+00
5.012083053588867188e-01,-4.484928131103515625e+00,1.973258733749389648e+00
9.112932682037353516e-01,-4.390110969543457031e+00,2.051759958267211914e+00
1.239920496940612793e+00,-4.389345169067382812e+00,1.949624657630920410e+00
1.448754906654357910e+00,-4.318911552429199219e+00,1.906455278396606445e+00
1.934052467346191406e+00,-4.414581298828125000e+00,1.876951217651367188e+00
2.244690656661987305e+00,-4.371451854705810547e+00,1.879645228385925293e+00
2.660889863967895508e+00,-4.416305065155029297e+00,1.887800812721252441e+00
2.947470903396606445e+00,-4.265931606292724609e+00,1.899889349937438965e+00
-2.855915069580078125e+00,-3.936374187469482422e+00,1.865995645523071289e+00
-2.643357753753662109e+00,-4.010877132415771484e+00,1.897398352622985840e+00
-2.283970832824707031e+00,-4.073211669921875000e+00,1.972356081008911133e+00
-2.055150508880615234e+00,-3.855380773544311523e+00,2.048004865646362305e+00
-1.729669690132141113e+00,-4.081320285797119141e+00,2.026305913925170898e+00
1.668338328599929810e-01,-3.912265300750732422e+00,2.032632589340209961e+00
5.604231357574462891e-01,-4.009589672088623047e+00,2.038824319839477539e+00
9.003860354423522949e-01,-4.032461166381835938e+00,2.069906949996948242e+00
1.298576116561889648e+00,-4.147580146789550781e+00,1.914678096771240234e+00
1.587998032569885254e+00,-3.993534088134765625e+00,1.973820686340332031e+00
1.973962545394897461e+00,-3.908647775650024414e+00,1.868502616882324219e+00
2.339213609695434570e+00,-3.894698381423950195e+00,1.792776465415954590e+00
2.509685516357421875e+00,-3.943037033081054688e+00,1.851531863212585449e+00
2.998740911483764648e+00,-4.018202781677246094e+00,1.889527320861816406e+00
3.218929290771484375e+00,-3.975496053695678711e+00,1.872466564178466797e+00
-3.207794427871704102e+00,-3.584745883941650391e+00,1.848796367645263672e+00
-2.997754573822021484e+00,-3.725483417510986328e+00,1.914680719375610352e+00
-2.671986818313598633e+00,-3.829121589660644531e+00,1.971982240676879883e+00
-2.366394042968750000e+00,-3.635145425796508789e+00,2.092546701431274414e+00
-1.848889827728271484e+00,-3.507970571517944336e+00,2.062224149703979492e+00
-1.574242949485778809e+00,-3.607643127441406250e+00,1.983054161071777344e+00
-1.123719334602355957e+00,-3.686114549636840820e+00,1.968756079673767090e+00
-9.987713694572448730e-01,-3.688561677932739258e+00,2.005443334579467773e+00
-5.408766269683837891e-01,-3.548288106918334961e+00,2.011709690093994141e+00
-1.490400880575180054e-01,-3.676927328109741211e+00,1.911735296249389648e+00
2.011668831110000610e-01,-3.707141876220703125e+00,1.941893100738525391e+00
5.295410752296447754e-01,-3.614496231079101562e+00,1.914354324340820312e+00
1.014218091964721680e+00,-3.543627262115478516e+00,1.991858243942260742e+00
1.328174114227294922e+00,-3.646562576293945312e+00,2.018148183822631836e+00
1.562390089035034180e+00,-3.561599254608154297e+00,1.886691689491271973e+00
1.828608870506286621e+00,-3.665630817413330078e+00,1.956914544105529785e+00
2.266921281814575195e+00,-3.515034914016723633e+00,1.840029120445251465e+00
2.648302316665649414e+00,-3.623527288436889648e+00,1.805513024330139160e+00
2.995872974395751953e+00,-3.696182250976562500e+00,1.861934661865234375e+00
3.381587982177734375e+00,-3.734491109848022461e+00,1.870985150337219238e+00
3.670414686203002930e+00,-3.677307844161987305e+00,1.868476390838623047e+00
-3.609888315200805664e+00,-3.236573219299316406e+00,1.783595442771911621e+00
-3.322625398635864258e+00,-3.229401111602783203e+00,1.929064631462097168e+00
-3.108237028121948242e+00,-3.357788562774658203e+00,1.997754335403442383e+00
-2.413873195648193359e+00,-3.428410291671752930e+00,2.078323841094970703e+00
-1.886556029319763184e+00,-3.354209184646606445e+00,1.948853135108947754e+00
-1.670847892761230469e+00,-3.304935693740844727e+00,1.785648345947265625e+00
-1.219418764114379883e+00,-3.344502925872802734e+00,1.859980821609497070e+00
-7.386264204978942871e-01,-3.460046052932739258e+00,1.912236809730529785e+00
-6.564386487007141113e-01,-3.412518262863159180e+00,1.821805953979492188e+00
1.191449165344238281e+00,-3.454217433929443359e+00,1.873536467552185059e+00
1.695606708526611328e+00,-3.448898553848266602e+00,1.902742385864257812e+00
1.993627071380615234e+00,-3.344465732574462891e+00,1.828416943550109863e+00
2.187632799148559570e+00,-3.417236804962158203e+00,1.840784192085266113e+00
2.640802383422851562e+00,-3.344178199768066406e+00,1.870082378387451172e+00
2.932542085647583008e+00,-3.289266586303710938e+00,1.949010491371154785e+00
3.308686494827270508e+00,-3.370865106582641602e+00,1.937576651573181152e+00
3.631744623184204102e+00,-3.384102582931518555e+00,1.941004872322082520e+00
3.991801500320434570e+00,-3.312519311904907227e+00,1.965474128723144531e+00
-3.887785911560058594e+00,-3.001293420791625977e+00,1.772507190704345703e+00
-3.676586866378784180e+00,-3.046309947967529297e+00,1.878176689147949219e+00
-3.337175369262695312e+00,-2.986232995986938477e+00,1.982023239135742188e+00
-3.085191726684570312e+00,-2.904072523117065430e+00,2.090315580368041992e+00
-2.624355792999267578e+00,-2.804185152053833008e+00,2.005859613418579102e+00
-2.288819313049316406e+00,-3.024910688400268555e+00,1.995013117790222168e+00
2.185325145721435547e+00,-3.094248294830322266e+00,1.764420032501220703e+00
2.671267509460449219e+00,-3.027097702026367188e+00,1.806290984153747559e+00
2.998787641525268555e+00,-2.997682332992553711e+00,1.897930622100830078e+00
3.384936332702636719e+00,-3.025639295578002930e+00,1.997782468795776367e+00
3.653527975082397461e+00,-3.043022155761718750e+00,1.999576568603515625e+00
4.075285434722900391e+00,-2.892919540405273438e+00,1.868596673011779785e+00
4.330904006958007812e+00,-2.905023813247680664e+00,1.941837310791015625e+00
-4.023578643798828125e+00,-2.623891353607177734e+00,1.846674561500549316e+00
-3.645351409912109375e+00,-2.525634527206420898e+00,1.995973467826843262e+00
-3.273553371429443359e+00,-2.521232128143310547e+00,2.084610939025878906e+00
-2.827573299407958984e+00,-2.713470220565795898e+00,2.057087182998657227e+00
-2.503264904022216797e+00,-2.656770706176757812e+00,1.856552839279174805e+00
3.092632532119750977e+00,-2.627958297729492188e+00,1.829871177673339844e+00
3.303026437759399414e+00,-2.730023860931396484e+00,1.946271657943725586e+00
