-1.889841675758361816e+00,-4.296172142028808594e+00,-2.693687081336975098e-01
-1.557821512222290039e+00,-4.338426589965820312e+00,-2.125698328018188477e-01
-1.284670591354370117e+00,-4.401418209075927734e+00,-1.117924302816390991e-01
-8.354738950729370117e-01,-4.479827880859375000e+00,-1.644473969936370850e-01
-5.845682621002197266e-01,-4.531874179840087891e+00,-2.078780382871627808e-01
-1.724030375480651855e-01,-4.548383235931396484e+00,-9.448592364788055420e-02
1.144258230924606323e-01,-4.404422760009765625e+00,-7.718493696302175522e-03
6.586146950721740723e-01,-4.519364833831787109e+00,-3.064124844968318939e-02
9.561141729354858398e-01,-4.535297393798828125e+00,-4.852167516946792603e-02
1.263425111770629883e+00,-4.447550773620605469e+00,-1.226139217615127563e-01
1.573677539825439453e+00,-4.276746273040771484e+00,-1.500413566827774048e-01
-2.258534431457519531e+00,-4.040714740753173828e+00,-1.996752917766571045e-01
-1.929067254066467285e+00,-4.144951343536376953e+00,-9.045051783323287964e-02
1.944977760314941406e+00,-4.125995159149169922e+00,-1.328842639923095703e-01
2.164310932159423828e+00,-3.975339174270629883e+00,-2.909224927425384521e-01
-2.633138656616210938e+00,-3.548805952072143555e+00,-4.301816225051879883e-02
-2.401564121246337891e+00,-3.684688091278076172e+00,-1.048340648412704468e-01
2.363248348236083984e+00,-3.773354530334472656e+00,-1.681197285652160645e-01
2.576821327209472656e+00,-3.614177703857421875e+00,-1.308032125234603882e-01
-2.824349880218505859e+00,-3.263501405715942383e+00,-2.797277271747589111e-01
-2.604459524154663086e+00,-3.423635244369506836e+00,-7.731266668997704983e-04
2.637322425842285156e+00,-3.355644226074218750e+00,-1.386893540620803833e-01
-3.260010242462158203e+00,-2.813040018081665039e+00,-3.061568439006805420e-01
-3.002752542495727539e+00,-3.017122507095336914e+00,-1.482312083244323730e-01
2.956336498260498047e+00,-2.939662218093872070e+00,-1.372813433408737183e-01
-3.521979093551635742e+00,-2.476448535919189453e+00,-2.529087960720062256e-01
-3.316136360168457031e+00,-2.612296342849731445e+00,-1.582510620355606079e-01
3.095684051513671875e+00,-2.774573802947998047e+00,-1.428836286067962646e-01
3.218247652053833008e+00,-2.553247451782226562e+00,-9.548231959342956543e-02
-3.676668882369995117e+00,-2.237857818603515625e+00,-2.011563628911972046e-01
-3.450386524200439453e+00,-2.402871131896972656e+00,-1.484983228147029877e-02
3.250112533569335938e+00,-2.325292825698852539e+00,-1.805138885974884033e-01
-3.754370450973510742e+00,-1.949281454086303711e+00,-1.306656897068023682e-01
3.328723430633544922e+00,-1.908226728439331055e+00,-1.253711879253387451e-01
-3.894897460937500000e+00,-1.414783596992492676e+00,-3.679295629262924194e-02
-3.824325323104858398e+00,-1.511736392974853516e+00,-2.793324887752532959e-01
3.470275402069091797e+00,-1.654048323631286621e+00,-1.346890777349472046e-01
3.521733999252319336e+00,-1.456151485443115234e+00,-1.426212638616561890e-01
-3.912013769149780273e+00,-1.256291151046752930e+00,-1.939419507980346680e-01
3.560549259185791016e+00,-1.216541051864624023e+00,-1.501653194427490234e-01
-3.968624591827392578e+00,-8.732787370681762695e-01,-2.236565947532653809e-01
3.569603919982910156e+00,-8.766023516654968262e-01,-1.743703484535217285e-01
-3.986198663711547852e+00,-5.867646932601928711e-01,-1.547850221395492554e-01
3.650521278381347656e+00,-5.015450716018676758e-01,-1.497239023447036743e-01
-3.980463743209838867e+00,-2.044404745101928711e-01,-1.511839032173156738e-01
3.613547325134277344e+00,-1.342982202768325806e-01,-1.584329009056091309e-01
-3.939827680587768555e+00,1.228039041161537170e-01,-2.322769314050674438e-01
-3.839389085769653320e+00,3.072397708892822266e-01,-1.806371659040451050e-01
3.477612495422363281e+00,3.450903892517089844e-01,-1.590570211410522461e-01
3.553922891616821289e+00,1.852174699306488037e-01,-1.502798199653625488e-01
-3.810494899749755859e+00,5.985137224197387695e-01,-1.769295036792755127e-01
3.364825248718261719e+00,5.666936039924621582e-01,-2.152361720800399780e-01
-3.746270418167114258e+00,8.106656074523925781e-01,-1.570496112108230591e-01
3.366141319274902344e+00,8.345757126808166504e-01,-1.215123534202575684e-01
3.590932369232177734e+00,9.363985657691955566e-01,-1.965906172990798950e-01
-3.628176450729370117e+00,1.159632205963134766e+00,-1.799876689910888672e-01
-3.474323034286499023e+00,1.342799186706542969e+00,-1.378429383039474487e-01
3.054555177688598633e+00,1.228994369506835938e+00,-1.343025565147399902e-01
3.173938989639282227e+00,1.146419167518615723e+00,-2.628322541713714600e-01
-3.501409769058227539e+00,1.412161231040954590e+00,-3.377572596073150635e-01
-3.302068233489990234e+00,1.637137532234191895e+00,-1.556608527898788452e-01
2.739972591400146484e+00,1.685284256935119629e+00,-4.508395120501518250e-02
2.896355628967285156e+00,1.515994787216186523e+00,-1.820469647645950317e-01
-3.198337554931640625e+00,1.831972837448120117e+00,-1.351441890001296997e-01
-3.089235544204711914e+00,1.984310150146484375e+00,-1.304805129766464233e-01
2.626163959503173828e+00,1.941109895706176758e+00,-1.579544246196746826e-01
-2.885047197341918945e+00,2.221231222152709961e+00,-2.026536911725997925e-01
-2.752430677413940430e+00,2.327839136123657227e+00,-9.091090410947799683e-02
2.039961814880371094e+00,2.407325029373168945e+00,-7.141243666410446167e-02
2.283792495727539062e+00,2.268957138061523438e+00,-1.880661398172378540e-01
-2.543906927108764648e+00,2.539366960525512695e+00,-1.529969274997711182e-01
-2.303977489471435547e+00,2.668191432952880859e+00,-1.375276297330856323e-01
1.639211535453796387e+00,2.731983184814453125e+00,-1.557575017213821411e-01
1.907610535621643066e+00,2.552824020385742188e+00,-1.935779750347137451e-01
-2.153759479522705078e+00,2.825172901153564453e+00,-2.621978223323822021e-01
-1.929667592048645020e+00,2.884081125259399414e+00,-1.557501703500747681e-01
-1.522993564605712891e+00,3.003734111785888672e+00,-1.651742756366729736e-01
-1.260322332382202148e+00,3.106796741485595703e+00,-1.509614139795303345e-01
2.859255671501159668e-01,3.120158910751342773e+00,-3.588330373167991638e-02
5.500462651252746582e-01,3.119519948959350586e+00,-1.485422253608703613e-01
8.869051337242126465e-01,3.015994787216186523e+00,-1.485657393932342529e-01
1.210944414138793945e+00,2.917364835739135742e+00,-1.709689944982528687e-01
1.457789778709411621e+00,2.830786466598510742e+00,-1.088586077094078064e-01
-1.119968175888061523e+00,3.180276393890380859e+00,-2.220733165740966797e-01
-8.603342771530151367e-01,3.203266859054565430e+00,-1.391343027353286743e-01
-5.330126881599426270e-01,3.245868444442749023e+00,-1.490320414304733276e-01
-1.793064475059509277e-01,3.252520799636840820e+00,-1.766398698091506958e-01
1.927540898323059082e-01,3.219403505325317383e+00,-1.771040856838226318e-01
4.186568260192871094e-01,3.181114196777343750e+00,-2.071278840303421021e-01
7.262953519821166992e-01,3.158858776092529297e+00,-3.445546329021453857e-01
-8.453263640403747559e-01,-4.556374549865722656e+00,2.033971995115280151e-01
-5.075826644897460938e-01,-4.643657207489013672e+00,1.671478599309921265e-01
-2.081658393144607544e-01,-4.698079586029052734e+00,2.020856440067291260e-01
2.991830371320247650e-02,-4.651166915893554688e+00,1.284067481756210327e-01
6.604905724525451660e-01,-4.598344802856445312e+00,1.303662955760955811e-01
-1.456809759140014648e+00,-4.245186805725097656e+00,1.688133180141448975e-01
-1.186820268630981445e+00,-4.432368755340576172e+00,1.642471253871917725e-01
-7.933104038238525391e-01,-4.483132839202880859e+00,2.001433819532394409e-01
-5.625888705253601074e-01,-4.457252502441406250e+00,1.785495877265930176e-01
-1.670654416084289551e-01,-4.491662979125976562e+00,2.158176898956298828e-01
2.877170145511627197e-01,-4.519524097442626953e+00,1.465201675891876221e-01
5.634064674377441406e-01,-4.437725543975830078e+00,2.156825214624404907e-01
9.017951488494873047e-01,-4.450219631195068359e+00,1.866677254438400269e-01
1.223730087280273438e+00,-4.352709770202636719e+00,1.621147394180297852e-01
1.497890353202819824e+00,-4.202098846435546875e+00,8.672485500574111938e-02
-2.154766798019409180e+00,-3.920030593872070312e+00,1.409472823143005371e-01
-1.909586429595947266e+00,-3.961682081222534180e+00,1.930062621831893921e-01
-1.633906245231628418e+00,-4.107245922088623047e+00,1.941180825233459473e-01
1.284329891204833984e+00,-4.031005859375000000e+00,2.638264894485473633e-01
1.559819579124450684e+00,-4.089406490325927734e+00,1.934208869934082031e-01
1.908744215965270996e+00,-4.012357234954833984e+00,1.840751469135284424e-01
2.127033948898315430e+00,-3.933896541595458984e+00,4.235239699482917786e-02
-2.247120857238769531e+00,-3.590761184692382812e+00,1.871076822280883789e-01
-2.046586751937866211e+00,-3.746042251586914062e+00,2.984695732593536377e-01
2.299737215042114258e+00,-3.749322652816772461e+00,2.239536195993423462e-01
2.491394758224487305e+00,-3.602505922317504883e+00,1.304797679185867310e-01
-2.817972660064697266e+00,-3.230521202087402344e+00,2.055941224098205566e-01
-2.568426132202148438e+00,-3.430830240249633789e+00,3.567444905638694763e-02
-2.423223495483398438e+00,-3.426044464111328125e+00,1.693855077028274536e-01
2.362648725509643555e+00,-3.495565652847290039e+00,1.633837968111038208e-01
2.554267406463623047e+00,-3.269667387008666992e+00,2.398018836975097656e-01
-2.968414306640625000e+00,-3.036882162094116211e+00,2.280619144439697266e-01
2.720255613327026367e+00,-2.937915086746215820e+00,2.151121646165847778e-01
2.919996976852416992e+00,-2.898728847503662109e+00,1.820115149021148682e-01
-3.239898443222045898e+00,-2.619683265686035156e+00,2.551746070384979248e-01
2.946361541748046875e+00,-2.772173404693603516e+00,2.284144014120101929e-01
3.259608507156372070e+00,-2.652313470840454102e+00,1.886775344610214233e-01
-3.505178451538085938e+00,-2.280058860778808594e+00,3.857673704624176025e-02
-3.444973707199096680e+00,-2.320668458938598633e+00,1.087674275040626526e-01
3.171332597732543945e+00,-2.247878313064575195e+00,1.707171648740768433e-01
-3.591630697250366211e+00,-1.943327903747558594e+00,1.225041970610618591e-01
-3.493663311004638672e+00,-2.042397737503051758e+00,2.755429744720458984e-01
3.289623260498046875e+00,-1.929255604743957520e+00,1.639370620250701904e-01
-3.737751722335815430e+00,-1.589639544486999512e+00,1.768850684165954590e-01
3.429988622665405273e+00,-1.623828530311584473e+00,1.841208040714263916e-01
3.509458303451538086e+00,-1.465597033500671387e+00,4.419106245040893555e-02
-3.955825567245483398e+00,-1.221268773078918457e+00,2.414205223321914673e-01
3.452998399734497070e+00,-1.254910469055175781e+00,2.368231266736984253e-01
3.509668350219726562e+00,-1.216456651687622070e+00,8.066134899854660034e-02
-3.933129549026489258e+00,-8.641055822372436523e-01,2.052112072706222534e-01
3.474802970886230469e+00,-9.317393898963928223e-01,2.258971482515335083e-01
3.534798860549926758e+00,-8.679335713386535645e-01,1.403333395719528198e-01
-3.967498302459716797e+00,-5.337985754013061523e-01,1.487933248281478882e-01
3.468296527862548828e+00,-6.329883337020874023e-01,1.826012581586837769e-01
3.623992919921875000e+00,-5.238835811614990234e-01,1.494493037462234497e-01
-3.909147262573242188e+00,-2.745958268642425537e-01,2.251903563737869263e-01
3.486352920532226562e+00,-1.625042855739593506e-01,2.978184223175048828e-01
3.570152759552001953e+00,-2.019976079463958740e-01,6.573427468538284302e-02
-3.901292800903320312e+00,1.629189848899841309e-01,1.511681824922561646e-01
-3.715858459472656250e+00,2.669179737567901611e-01,3.218048512935638428e-01
3.423968315124511719e+00,2.220254987478256226e-01,1.823060512542724609e-01
3.538987159729003906e+00,3.670122474431991577e-02,4.773240536451339722e-02
-3.783463001251220703e+00,5.123146772384643555e-01,1.121627390384674072e-01
3.292960643768310547e+00,4.961822926998138428e-01,2.064600735902786255e-01
-3.602351665496826172e+00,9.177669286727905273e-01,1.729837357997894287e-01
3.079863071441650391e+00,9.531447291374206543e-01,2.886875271797180176e-01
3.207676410675048828e+00,8.412578701972961426e-01,1.660540848970413208e-01
-3.565243244171142578e+00,1.118523836135864258e+00,6.952689588069915771e-02
-3.423226118087768555e+00,1.258589744567871094e+00,2.542302906513214111e-01
2.945972919464111328e+00,1.239643573760986328e+00,1.226007118821144104e-01
-3.228811740875244141e+00,1.593778014183044434e+00,1.343639343976974487e-01
-3.133772134780883789e+00,1.688928604125976562e+00,2.579571306705474854e-01
2.708094835281372070e+00,1.500970244407653809e+00,3.260419368743896484e-01
2.833523273468017578e+00,1.468506574630737305e+00,3.164010494947433472e-02
-2.985873937606811523e+00,1.973907828330993652e+00,2.133804410696029663e-01
2.352344512939453125e+00,2.027519464492797852e+00,3.386547565460205078e-01
2.539442539215087891e+00,1.926875829696655273e+00,2.327928543090820312e-01
-2.891193628311157227e+00,2.147290468215942383e+00,1.218455210328102112e-01
-2.644707441329956055e+00,2.325712680816650391e+00,2.062786817550659180e-01
-2.432851791381835938e+00,2.422996997833251953e+00,3.043925166130065918e-01
1.972899317741394043e+00,2.377776622772216797e+00,1.808397620916366577e-01
2.216508865356445312e+00,2.192205429077148438e+00,2.324852347373962402e-01
-2.494649887084960938e+00,2.481721162796020508e+00,5.623835325241088867e-02
-2.273266077041625977e+00,2.574557065963745117e+00,1.839704066514968872e-01
-1.945422291755676270e+00,2.741636753082275391e+00,2.292998880147933960e-01
-1.603951334953308105e+00,2.788130760192871094e+00,2.935211360454559326e-01
1.020387887954711914e+00,2.786546707153320312e+00,2.728843986988067627e-01
1.276411294937133789e+00,2.750039815902709961e+00,2.267177999019622803e-01
1.599391341209411621e+00,2.648009777069091797e+00,1.797778159379959106e-01
1.821329474449157715e+00,2.516668558120727539e+00,1.480348557233810425e-01
-1.827901244163513184e+00,2.833685159683227539e+00,8.989178389310836792e-02
-1.529328227043151855e+00,2.871099948883056641e+00,1.807252913713455200e-01
-1.244086503982543945e+00,3.020957469940185547e+00,1.454525738954544067e-01
-1.028574109077453613e+00,3.135891199111938477e+00,1.329138875007629395e-01
-5.042903423309326172e-01,3.148433685302734375e+00,2.369894087314605713e-01
-1.745432317256927490e-01,3.090194463729858398e+00,2.068867683410644531e-01
1.804787665605545044e-01,3.074337482452392578e+00,2.024354189634323120e-01
4.774125516414642334e-01,3.050004720687866211e+00,1.438310444355010986e-01
8.609964251518249512e-01,2.904669284820556641e+00,1.645043343305587769e-01
1.155639886856079102e+00,2.813095569610595703e+00,1.170362830162048340e-01
-8.424926400184631348e-01,3.184858083724975586e+00,1.975175738334655762e-01
-5.103740096092224121e-01,3.194744825363159180e+00,1.319536417722702026e-01
-1.358433663845062256e-01,3.157857418060302734e+00,8.667466789484024048e-02
-2.304342091083526611e-01,-4.639480113983154297e+00,5.451457500457763672e-01
1.576864421367645264e-01,-4.558333396911621094e+00,5.302462577819824219e-01
-1.410626649856567383e+00,-4.261961460113525391e+00,3.902010917663574219e-01
-1.162841081619262695e+00,-4.338175773620605469e+00,4.790845811367034912e-01
-8.514251112937927246e-01,-4.344079017639160156e+00,5.353109240531921387e-01
-4.573080241680145264e-01,-4.362222671508789062e+00,5.180928111076354980e-01
-2.399320453405380249e-01,-4.449763774871826172e+00,5.577554106712341309e-01
1.695222854614257812e-01,-4.527479171752929688e+00,4.917883872985839844e-01
4.929535388946533203e-01,-4.425476551055908203e+00,5.919268727302551270e-01
8.370652794837951660e-01,-4.337858676910400391e+00,5.021781921386718750e-01
1.229636788368225098e+00,-4.283628463745117188e+00,5.192050337791442871e-01
-1.813426494598388672e+00,-3.935666799545288086e+00,4.874548316001892090e-01
-1.559562325477600098e+00,-4.046857357025146484e+00,5.612701177597045898e-01
-1.289667725563049316e+00,-4.123901367187500000e+00,6.024308204650878906e-01
-8.597874641418457031e-01,-4.142538070678710938e+00,6.231378316879272461e-01
-5.288466811180114746e-01,-4.191764354705810547e+00,6.444448232650756836e-01
9.497293829917907715e-01,-4.046784400939941406e+00,6.024228930473327637e-01
1.347538948059082031e+00,-4.107455253601074219e+00,5.841264128684997559e-01
1.531734228134155273e+00,-4.029579162597656250e+00,5.452054142951965332e-01
1.846303462982177734e+00,-3.952446937561035156e+00,5.506979823112487793e-01
-2.185994625091552734e+00,-3.589197874069213867e+00,4.588918983936309814e-01
-1.904550790786743164e+00,-3.717392444610595703e+00,5.683166384696960449e-01
2.059379816055297852e+00,-3.761936187744140625e+00,6.164587140083312988e-01
2.229991674423217773e+00,-3.647101640701293945e+00,4.791356623172760010e-01
-2.605329751968383789e+00,-3.266760826110839844e+00,4.883113801479339600e-01
-2.294542551040649414e+00,-3.426206588745117188e+00,5.552404522895812988e-01
2.377508163452148438e+00,-3.369913578033447266e+00,5.176830887794494629e-01
2.508894681930541992e+00,-3.258492231369018555e+00,4.802630245685577393e-01
-2.977908611297607422e+00,-2.954038143157958984e+00,4.589846134185791016e-01
2.645823717117309570e+00,-2.984330654144287109e+00,5.531614422798156738e-01
-3.244757652282714844e+00,-2.493134021759033203e+00,4.753600358963012695e-01
-3.016623735427856445e+00,-2.706381082534790039e+00,5.859138369560241699e-01
2.978362321853637695e+00,-2.685919523239135742e+00,5.538986921310424805e-01
-3.338068723678588867e+00,-2.292252779006958008e+00,5.670494437217712402e-01
3.092931985855102539e+00,-2.254068374633789062e+00,5.538514256477355957e-01
3.184428691864013672e+00,-2.162463665008544922e+00,4.041211605072021484e-01
-3.654978513717651367e+00,-1.817353367805480957e+00,5.766422152519226074e-01
-3.441688776016235352e+00,-2.024424314498901367e+00,5.701152086257934570e-01
3.118354320526123047e+00,-1.910043478012084961e+00,6.470323801040649414e-01
3.202403306961059570e+00,-1.940624833106994629e+00,4.590820074081420898e-01
-3.756135225296020508e+00,-1.520323514938354492e+00,4.749738276004791260e-01
3.250384807586669922e+00,-1.557350397109985352e+00,5.330229997634887695e-01
-3.880120277404785156e+00,-1.175660729408264160e+00,4.099329710006713867e-01
-3.713779449462890625e+00,-1.266734123229980469e+00,5.385627150535583496e-01
3.328744649887084961e+00,-1.231644034385681152e+00,4.937101304531097412e-01
-3.894029378890991211e+00,-9.868965148925781250e-01,4.205540418624877930e-01
-3.719341039657592773e+00,-8.897086977958679199e-01,5.460768342018127441e-01
3.349531888961791992e+00,-9.032443165779113770e-01,5.287977457046508789e-01
-3.751278162002563477e+00,-5.369010567665100098e-01,5.322585701942443848e-01
3.391434907913208008e+00,-4.829443991184234619e-01,4.607501626014709473e-01
-3.880651235580444336e+00,-8.971376717090606689e-02,3.712331056594848633e-01
-3.772335052490234375e+00,-1.137374117970466614e-01,5.362448096275329590e-01
3.351100206375122070e+00,-1.898640096187591553e-01,5.288582444190979004e-01
-3.867148876190185547e+00,4.675954952836036682e-02,3.831453621387481689e-01
-3.707587480545043945e+00,1.455917805433273315e-01,5.280712246894836426e-01
3.335231304168701172e+00,1.186538264155387878e-01,4.978771507740020752e-01
-3.608782291412353516e+00,5.553216934204101562e-01,5.420802831649780273e-01
-3.384753465652465820e+00,6.706805229187011719e-01,6.400141716003417969e-01
3.107995033264160156e+00,5.887511968612670898e-01,6.341856122016906738e-01
3.192562103271484375e+00,5.151786804199218750e-01,4.785824716091156006e-01
-3.786286115646362305e+00,7.334597706794738770e-01,5.056769847869873047e-01
-3.426510095596313477e+00,8.176421523094177246e-01,5.534518361091613770e-01
3.061089515686035156e+00,8.525855541229248047e-01,5.528022646903991699e-01
-3.343442201614379883e+00,1.268502235412597656e+00,5.347322225570678711e-01
2.782071590423583984e+00,1.264980554580688477e+00,6.373642683029174805e-01
2.861225366592407227e+00,1.191792130470275879e+00,5.105076432228088379e-01
-3.246707677841186523e+00,1.512652873992919922e+00,4.468615055084228516e-01
-3.077794551849365234e+00,1.678953766822814941e+00,5.300039052963256836e-01
2.659286022186279297e+00,1.557664513587951660e+00,5.234286785125732422e-01
-2.893537282943725586e+00,1.930935740470886230e+00,5.027388930320739746e-01
-2.756326436996459961e+00,2.016814231872558594e+00,6.052722930908203125e-01
2.294102668762207031e+00,1.930111527442932129e+00,5.458624362945556641e-01
2.501101255416870117e+00,1.824686050415039062e+00,4.542143642902374268e-01
-2.596784353256225586e+00,2.217712879180908203e+00,5.365027785301208496e-01
-2.384491205215454102e+00,2.363395452499389648e+00,5.515862703323364258e-01
6.158760786056518555e-01,2.154161453247070312e+00,3.867361545562744141e-01
1.735123515129089355e+00,2.414720535278320312e+00,5.916654467582702637e-01
1.908257484436035156e+00,2.307817697525024414e+00,5.275495052337646484e-01
2.174226760864257812e+00,2.118105649948120117e+00,4.200249314308166504e-01
-2.197339773178100586e+00,2.520967245101928711e+00,4.336235821247100830e-01
-1.922459721565246582e+00,2.629659175872802734e+00,5.227168798446655273e-01
-1.644280195236206055e+00,2.750115394592285156e+00,5.170274972915649414e-01
6.327092051506042480e-01,2.791095495223999023e+00,6.792080402374267578e-01
9.009265303611755371e-01,2.755919456481933594e+00,6.144841909408569336e-01
1.217832684516906738e+00,2.657131433486938477e+00,5.126865506172180176e-01
1.594964385032653809e+00,2.531605482101440430e+00,4.929691553115844727e-01
1.787781119346618652e+00,2.467851400375366211e+00,3.730499744415283203e-01
-1.466070652008056641e+00,2.826416015625000000e+00,4.963326454162597656e-01
-1.263014793395996094e+00,2.898868560791015625e+00,5.829332470893859863e-01
-8.608900308609008789e-01,3.036922216415405273e+00,5.501704812049865723e-01
-5.337738394737243652e-01,3.025274276733398438e+00,5.513357520103454590e-01
-1.818068325519561768e-01,3.002693653106689453e+00,5.387839674949645996e-01
1.924099177122116089e-01,3.008353471755981445e+00,5.406156778335571289e-01
5.198385715484619141e-01,2.902717351913452148e+00,5.107879638671875000e-01
7.964560389518737793e-01,2.835379838943481445e+00,4.761116206645965576e-01
-4.226501658558845520e-02,3.354821920394897461e+00,6.652479767799377441e-01
6.715004146099090576e-02,3.187091112136840820e+00,6.302719712257385254e-01
-1.578603386878967285e-01,-4.557878971099853516e+00,7.523225545883178711e-01
-1.045094251632690430e+00,-4.335413932800292969e+00,7.230466604232788086e-01
-6.083713769912719727e-01,-4.247000694274902344e+00,8.105141520500183105e-01
-1.523153036832809448e-01,-4.317810058593750000e+00,8.793198466300964355e-01
1.792689710855484009e-01,-4.388576984405517578e+00,8.371529579162597656e-01
5.230543017387390137e-01,-4.271739959716796875e+00,8.642806410789489746e-01
8.975374102592468262e-01,-4.280315399169921875e+00,8.523190021514892578e-01
1.103798985481262207e+00,-4.211218833923339844e+00,8.774210214614868164e-01
-1.614060401916503906e+00,-3.974848508834838867e+00,7.914516329765319824e-01
-1.254874587059020996e+00,-4.013626098632812500e+00,8.085271716117858887e-01
-9.215939044952392578e-01,-4.072417736053466797e+00,8.459684252738952637e-01
-6.811547279357910156e-01,-4.174906730651855469e+00,7.850102186203002930e-01
-1.317663937807083130e-01,-4.079411983489990234e+00,8.546508550643920898e-01
6.514011621475219727e-01,-4.184165000915527344e+00,9.164770245552062988e-01
9.400785565376281738e-01,-4.052088737487792969e+00,8.830028772354125977e-01
1.177050232887268066e+00,-4.016532421112060547e+00,8.558956980705261230e-01
1.492168188095092773e+00,-3.907475471496582031e+00,7.788220047950744629e-01
1.813988208770751953e+00,-3.878089427947998047e+00,8.847190737724304199e-01
-2.118717908859252930e+00,-3.510600566864013672e+00,8.313534855842590332e-01
-1.935342073440551758e+00,-3.653645753860473633e+00,8.836331367492675781e-01
1.344871520996093750e+00,-3.844486236572265625e+00,9.600437283515930176e-01
1.616944313049316406e+00,-3.723520040512084961e+00,8.964786529541015625e-01
1.944483518600463867e+00,-3.700304508209228516e+00,8.777076005935668945e-01
2.139316082000732422e+00,-3.506095170974731445e+00,7.439361810684204102e-01
-2.543071746826171875e+00,-3.177083492279052734e+00,7.913024425506591797e-01
-2.289062261581420898e+00,-3.343524456024169922e+00,8.273441195487976074e-01
2.303775310516357422e+00,-3.363127946853637695e+00,8.761816620826721191e-01
2.541735649108886719e+00,-3.177181720733642578e+00,8.618830442428588867e-01
-2.653212308883666992e+00,-3.040494918823242188e+00,8.997423052787780762e-01
-2.390309333801269531e+00,-3.125800132751464844e+00,9.919357895851135254e-01
2.326618909835815430e+00,-3.101460218429565430e+00,1.029579281806945801e+00
2.638680219650268555e+00,-2.961525201797485352e+00,9.457087516784667969e-01
-2.996194839477539062e+00,-2.649777650833129883e+00,8.986396789550781250e-01
2.781896829605102539e+00,-2.735406875610351562e+00,8.751744627952575684e-01
2.905221939086914062e+00,-2.549037456512451172e+00,8.198083043098449707e-01
-3.225116014480590820e+00,-2.307524681091308594e+00,7.396619915962219238e-01
-3.134437322616577148e+00,-2.402920961380004883e+00,1.003649711608886719e+00
2.624912261962890625e+00,-2.388679504394531250e+00,9.528424143791198730e-01
2.987163066864013672e+00,-2.260554075241088867e+00,9.079867601394653320e-01
-3.326977014541625977e+00,-1.915342211723327637e+00,8.391123414039611816e-01
3.050801515579223633e+00,-1.960198640823364258e+00,9.543154835700988770e-01
3.201268434524536133e+00,-1.924228310585021973e+00,8.140094876289367676e-01
-3.540672540664672852e+00,-1.546862959861755371e+00,7.403128147125244141e-01
-3.441853761672973633e+00,-1.587673902511596680e+00,9.149173498153686523e-01
3.047519683837890625e+00,-1.585569500923156738e+00,9.050626754760742188e-01
3.169486999511718750e+00,-1.477074742317199707e+00,8.438555598258972168e-01
-3.573002099990844727e+00,-1.217636704444885254e+00,8.076173663139343262e-01
-3.499377727508544922e+00,-1.154991626739501953e+00,1.049790143966674805e+00
3.132018089294433594e+00,-1.260222077369689941e+00,8.504619598388671875e-01
3.207567214965820312e+00,-1.234017372131347656e+00,8.473487496376037598e-01
-3.662249326705932617e+00,-8.852749466896057129e-01,8.780871629714965820e-01
3.256984472274780273e+00,-7.753219604492187500e-01,8.366286754608154297e-01
-3.687148332595825195e+00,-4.773211181163787842e-01,8.658843040466308594e-01
3.236351013183593750e+00,-4.784256517887115479e-01,8.897416591644287109e-01
-3.660526990890502930e+00,-1.565880030393600464e-01,7.771282196044921875e-01
3.092238426208496094e+00,-1.107001975178718567e-01,9.319642186164855957e-01
3.208977699279785156e+00,-2.415521442890167236e-01,8.284932971000671387e-01
-3.577856063842773438e+00,1.907493025064468384e-01,8.341264128684997559e-01
-3.359502792358398438e+00,2.956554591655731201e-01,1.043350100517272949e+00
3.017920017242431641e+00,2.743875086307525635e-01,9.908677339553833008e-01
3.401993274688720703e+00,1.427481025457382202e-01,9.061911106109619141e-01
-3.404001235961914062e+00,5.746459960937500000e-01,8.387986421585083008e-01
2.977137327194213867e+00,5.619322061538696289e-01,8.690688610076904297e-01
-3.281448364257812500e+00,9.315881133079528809e-01,8.598383069038391113e-01
2.736543893814086914e+00,1.000209689140319824e+00,9.557245373725891113e-01
2.891857624053955078e+00,8.592227697372436523e-01,8.788449764251708984e-01
-3.212321043014526367e+00,1.205829024314880371e+00,8.552779555320739746e-01
-3.116210937500000000e+00,1.351725697517395020e+00,9.198072552680969238e-01
2.667752504348754883e+00,1.311479806900024414e+00,8.974303603172302246e-01
2.870447874069213867e+00,1.080374121665954590e+00,8.009082674980163574e-01
-2.984387636184692383e+00,1.571574449539184570e+00,8.813665509223937988e-01
2.390516042709350586e+00,1.690272331237792969e+00,9.370865821838378906e-01
2.552608251571655273e+00,1.528432250022888184e+00,8.695093393325805664e-01
-2.861060380935668945e+00,1.813024997711181641e+00,7.796146869659423828e-01
-2.680007457733154297e+00,1.991389632225036621e+00,8.938119411468505859e-01
1.985484600067138672e+00,1.995924472808837891e+00,9.201942086219787598e-01
2.227224588394165039e+00,1.844234108924865723e+00,8.565101623535156250e-01
-2.515355825424194336e+00,2.179462909698486328e+00,8.070024847984313965e-01
-2.286611557006835938e+00,2.272698163986206055e+00,9.049785733222961426e-01
-2.033530950546264648e+00,2.401835203170776367e+00,9.400079250335693359e-01
1.337738394737243652e+00,2.365804195404052734e+00,9.885980486869812012e-01
1.604279994964599609e+00,2.315424442291259766e+00,9.246742725372314453e-01
1.839451670646667480e+00,2.200227499008178711e+00,8.217552304267883301e-01
-1.870725274085998535e+00,2.526669979095458984e+00,8.812293410301208496e-01
-1.627862811088562012e+00,2.657822608947753906e+00,9.045057892799377441e-01
