-1.191481471061706543e+00,-2.183219432830810547e+00,4.183042645454406738e-01
-9.051934480667114258e-01,-2.277791738510131836e+00,5.328875780105590820e-01
-4.934467673301696777e-01,-2.391949653625488281e+00,5.131111145019531250e-01
6.562858819961547852e-01,-2.414911746978759766e+00,6.882271766662597656e-01
9.338188171386718750e-01,-2.378182888031005859e+00,4.573653936386108398e-01
1.149833083152770996e+00,-2.299765586853027344e+00,6.874044537544250488e-01
-1.550078749656677246e+00,-1.867522358894348145e+00,5.841529965400695801e-01
-1.305691003799438477e+00,-2.086627960205078125e+00,5.083578228950500488e-01
1.706124544143676758e+00,-2.041208744049072266e+00,3.908207118511199951e-01
1.918264389038085938e+00,-1.892102599143981934e+00,5.263506770133972168e-01
-1.935566544532775879e+00,-1.498888969421386719e+00,4.894914627075195312e-01
-1.738878250122070312e+00,-1.711240530014038086e+00,5.827023983001708984e-01
2.232333660125732422e+00,-1.609993219375610352e+00,6.027894020080566406e-01
-2.191180467605590820e+00,-1.170000553131103516e+00,5.439783334732055664e-01
2.431650876998901367e+00,-1.376634120941162109e+00,3.884764909744262695e-01
2.585567474365234375e+00,-1.157246351242065430e+00,5.809509754180908203e-01
-2.265246868133544922e+00,-1.000888109207153320e+00,4.209248125553131104e-01
-2.468209981918334961e+00,-5.702353715896606445e-01,5.292624235153198242e-01
2.834255456924438477e+00,-6.364164352416992188e-01,5.831610560417175293e-01
-2.567560672760009766e+00,-3.254860267043113708e-02,5.359871983528137207e-01
-2.601186513900756836e+00,1.540238559246063232e-01,5.285322666168212891e-01
2.978440523147583008e+00,1.739980578422546387e-01,5.162299871444702148e-01
-2.624855041503906250e+00,4.873540401458740234e-01,5.607110857963562012e-01
2.931878566741943359e+00,5.351251363754272461e-01,4.924341738224029541e-01
2.892054557800292969e+00,7.341682314872741699e-01,3.586021363735198975e-01
-2.403184890747070312e+00,1.206892013549804688e+00,5.600187778472900391e-01
-2.212292194366455078e+00,1.554276704788208008e+00,5.103232860565185547e-01
2.629797220230102539e+00,1.572708725929260254e+00,5.432404279708862305e-01
-1.999043941497802734e+00,1.866234064102172852e+00,4.364269673824310303e-01
2.250605583190917969e+00,2.096754312515258789e+00,3.963259458541870117e-01
-1.538365840911865234e+00,2.319880247116088867e+00,4.757500588893890381e-01
1.970866322517395020e+00,2.331351757049560547e+00,5.755636096000671387e-01
2.220181703567504883e+00,2.109551906585693359e+00,5.869370698928833008e-01
-1.136719226837158203e+00,2.629343748092651367e+00,4.630718827247619629e-01
-9.476405978202819824e-01,2.733500480651855469e+00,4.245751798152923584e-01
1.185253500938415527e+00,2.784652233123779297e+00,6.465029716491699219e-01
1.519449591636657715e+00,2.664594650268554688e+00,4.336495101451873779e-01
1.838344097137451172e+00,2.461630582809448242e+00,4.485313892364501953e-01
-4.726217687129974365e-01,2.862010478973388672e+00,6.829213500022888184e-01
-3.491725027561187744e-01,2.923714876174926758e+00,5.377949476242065430e-01
2.050984799861907959e-01,2.941385984420776367e+00,5.169372558593750000e-01
7.952718138694763184e-01,2.929500341415405273e+00,4.004361033439636230e-01
-9.068224430084228516e-01,-2.251871585845947266e+00,8.150013089179992676e-01
-6.668225526809692383e-01,-2.290026426315307617e+00,1.016157031059265137e+00
2.231550663709640503e-01,-2.424188137054443359e+00,1.014086484909057617e+00
5.362569093704223633e-01,-2.399905920028686523e+00,9.822131395339965820e-01
8.446044325828552246e-01,-2.350757837295532227e+00,9.261668920516967773e-01
1.355092048645019531e+00,-2.194975137710571289e+00,8.984167575836181641e-01
-1.540799736976623535e+00,-1.849128007888793945e+00,7.587836980819702148e-01
-1.390086770057678223e+00,-1.960104346275329590e+00,8.317576646804809570e-01
1.578946948051452637e+00,-2.083199501037597656e+00,8.877702355384826660e-01
1.854334473609924316e+00,-1.870962142944335938e+00,9.738019704818725586e-01
-1.891895532608032227e+00,-1.546271562576293945e+00,8.688989877700805664e-01
-1.588242292404174805e+00,-1.734351277351379395e+00,1.015392661094665527e+00
2.224073886871337891e+00,-1.553360342979431152e+00,1.037845849990844727e+00
-2.170203924179077148e+00,-1.081882119178771973e+00,9.924811720848083496e-01
-2.068513870239257812e+00,-1.311208248138427734e+00,1.000039815902709961e+00
2.444595336914062500e+00,-1.269239783287048340e+00,9.888988733291625977e-01
-2.416387796401977539e+00,-7.911735773086547852e-01,7.343099713325500488e-01
2.677227973937988281e+00,-9.136961698532104492e-01,8.752989172935485840e-01
-2.470688819885253906e+00,-5.400971174240112305e-01,7.283788323402404785e-01
-2.390650033950805664e+00,-6.358759999275207520e-01,9.871248006820678711e-01
-2.558202266693115234e+00,-1.227801144123077393e-01,8.795896172523498535e-01
2.927307128906250000e+00,-1.670939773321151733e-01,8.807077407836914062e-01
-2.566561698913574219e+00,1.485751569271087646e-01,9.349400401115417480e-01
2.965045928955078125e+00,3.169778287410736084e-01,8.430400490760803223e-01
-2.592206954956054688e+00,6.094862222671508789e-01,7.941460609436035156e-01
2.926896095275878906e+00,4.028859734535217285e-01,9.849395155906677246e-01
-2.519444942474365234e+00,8.577725887298583984e-01,9.557449817657470703e-01
-2.286305427551269531e+00,1.331361413002014160e+00,1.007024049758911133e+00
2.750069856643676758e+00,1.308032989501953125e+00,8.263619542121887207e-01
2.818475961685180664e+00,1.101604342460632324e+00,9.587453007698059082e-01
-2.145977973937988281e+00,1.578146457672119141e+00,8.225086331367492676e-01
-2.079239130020141602e+00,1.673057556152343750e+00,8.896566629409790039e-01
2.544957160949707031e+00,1.671200990676879883e+00,9.015228152275085449e-01
-1.837541460990905762e+00,1.974980354309082031e+00,8.499355316162109375e-01
2.325464725494384766e+00,1.964988470077514648e+00,8.491982221603393555e-01
-1.648568987846374512e+00,2.174116373062133789e+00,9.105851650238037109e-01
1.806478619575500488e+00,2.400290727615356445e+00,9.555343985557556152e-01
-1.169416904449462891e+00,2.551861286163330078e+00,8.605010509490966797e-01
-9.497486948966979980e-01,2.659976005554199219e+00,9.745241403579711914e-01
-6.786796450614929199e-01,2.777778625488281250e+00,9.704522490501403809e-01
1.251145482063293457e+00,2.707684755325317383e+00,9.665120244026184082e-01
1.555867314338684082e+00,2.570615530014038086e+00,8.408333659172058105e-01
-6.197350621223449707e-01,2.807189464569091797e+00,7.743328809738159180e-01
-2.520386874675750732e-01,2.870027780532836914e+00,7.315202951431274414e-01
2.187310606241226196e-01,2.902940988540649414e+00,9.033857583999633789e-01
4.825971424579620361e-01,2.936714172363281250e+00,8.251456618309020996e-01
-1.136825084686279297e+00,-2.197975873947143555e+00,1.287980198860168457e+00
-8.645113706588745117e-01,-2.268581390380859375e+00,1.258587598800659180e+00
-5.060461759567260742e-01,-2.311553478240966797e+00,1.284254670143127441e+00
-7.988934963941574097e-02,-2.419521331787109375e+00,1.160797715187072754e+00
1.217729374766349792e-01,-2.421903133392333984e+00,1.209896445274353027e+00
1.011553645133972168e+00,-2.315687656402587891e+00,1.088841199874877930e+00
1.094809174537658691e+00,-2.315643548965454102e+00,1.304250478744506836e+00
1.475617885589599609e+00,-2.140686273574829102e+00,1.392226457595825195e+00
-1.468809485435485840e+00,-1.911330819129943848e+00,1.297459125518798828e+00
-1.299662351608276367e+00,-2.046969890594482422e+00,1.176590442657470703e+00
1.643289804458618164e+00,-1.993330478668212891e+00,1.194178581237792969e+00
1.954133391380310059e+00,-1.784231543540954590e+00,1.317222833633422852e+00
-1.796837091445922852e+00,-1.584723114967346191e+00,1.305773496627807617e+00
-1.709275841712951660e+00,-1.675961375236511230e+00,1.304565191268920898e+00
2.090996742248535156e+00,-1.668971538543701172e+00,1.206100106239318848e+00
2.191326141357421875e+00,-1.534233450889587402e+00,1.260706424713134766e+00
-2.018596887588500977e+00,-1.280818939208984375e+00,1.205241203308105469e+00
2.605913877487182617e+00,-1.053402662277221680e+00,1.264542460441589355e+00
-2.263046026229858398e+00,-8.135291934013366699e-01,1.265722274780273438e+00
2.702757120132446289e+00,-8.819723129272460938e-01,1.270951271057128906e+00
-2.401025056838989258e+00,-4.908772408962249756e-01,1.200146198272705078e+00
2.828273296356201172e+00,-4.849074780941009521e-01,1.156592011451721191e+00
-2.523320674896240234e+00,-1.464340686798095703e-01,1.233169794082641602e+00
2.899560451507568359e+00,-1.975907087326049805e-01,1.239921689033508301e+00
-2.594157934188842773e+00,1.840779781341552734e-01,1.187083363533020020e+00
-2.582128286361694336e+00,4.536451399326324463e-01,1.169144034385681152e+00
2.901218891143798828e+00,5.122728347778320312e-01,1.197059273719787598e+00
-2.503133773803710938e+00,7.993448972702026367e-01,1.229895353317260742e+00
2.855559825897216797e+00,7.635527849197387695e-01,1.298624873161315918e+00
-2.262364387512207031e+00,1.337063431739807129e+00,1.262172698974609375e+00
2.770606279373168945e+00,1.195203185081481934e+00,1.180326223373413086e+00
-2.186084747314453125e+00,1.486138582229614258e+00,1.234699487686157227e+00
-2.063728332519531250e+00,1.717875599861145020e+00,1.265390276908874512e+00
2.555668354034423828e+00,1.628083705902099609e+00,1.271272182464599609e+00
-1.924009442329406738e+00,1.903396487236022949e+00,1.203035354614257812e+00
2.272696018218994141e+00,2.006900787353515625e+00,1.307638406753540039e+00
-1.451332092285156250e+00,2.383563041687011719e+00,1.280978798866271973e+00
2.013511419296264648e+00,2.275309324264526367e+00,1.299799799919128418e+00
-1.149361133575439453e+00,2.583454370498657227e+00,1.219910740852355957e+00
-9.409485459327697754e-01,2.727385759353637695e+00,1.365801453590393066e+00
1.142556309700012207e+00,2.794184923171997070e+00,1.223430752754211426e+00
1.599808335304260254e+00,2.574326992034912109e+00,1.211792588233947754e+00
1.793645381927490234e+00,2.480273008346557617e+00,1.312063932418823242e+00
-6.596878170967102051e-01,2.843054056167602539e+00,1.320429921150207520e+00
-1.780825704336166382e-01,2.929687023162841797e+00,1.196491003036499023e+00
1.785905212163925171e-01,2.959635257720947266e+00,1.278654813766479492e+00
4.202069044113159180e-01,2.936773300170898438e+00,1.156252145767211914e+00
8.305284380912780762e-01,2.887605667114257812e+00,1.218199729919433594e+00
-6.496562063694000244e-02,-2.472839593887329102e+00,1.533898234367370605e+00
-9.391109347343444824e-01,-2.244339466094970703e+00,1.663513779640197754e+00
-4.951553344726562500e-01,-2.344405889511108398e+00,1.622171282768249512e+00
-2.648419737815856934e-01,-2.393590927124023438e+00,1.537935733795166016e+00
1.219185590744018555e+00,-2.291643142700195312e+00,1.510506153106689453e+00
1.487633585929870605e+00,-2.123916625976562500e+00,1.617246866226196289e+00
-1.488332629203796387e+00,-1.888579010963439941e+00,1.571619153022766113e+00
-1.312738895416259766e+00,-2.037696361541748047e+00,1.613761544227600098e+00
1.666754245758056641e+00,-1.976162075996398926e+00,1.417636871337890625e+00
1.838010787963867188e+00,-1.968083143234252930e+00,1.550536036491394043e+00
2.112384080886840820e+00,-1.750894427299499512e+00,1.434852123260498047e+00
-1.823202371597290039e+00,-1.576531410217285156e+00,1.616664767265319824e+00
-1.741805672645568848e+00,-1.670473217964172363e+00,1.623303771018981934e+00
-2.171499967575073242e+00,-1.107382655143737793e+00,1.707366585731506348e+00
-1.998911261558532715e+00,-1.287047266960144043e+00,1.487083315849304199e+00
-2.314805030822753906e+00,-8.467308878898620605e-01,1.596964597702026367e+00
2.774339914321899414e+00,-8.351255655288696289e-01,1.456434845924377441e+00
2.816615104675292969e+00,-7.721018195152282715e-01,1.624750256538391113e+00
-2.462145566940307617e+00,-4.434576034545898438e-01,1.679578304290771484e+00
-2.421302318572998047e+00,-5.303833484649658203e-01,1.557786941528320312e+00
-2.520609140396118164e+00,-1.250708699226379395e-01,1.543140411376953125e+00
-2.576869726181030273e+00,1.975769251585006714e-01,1.636055946350097656e+00
2.983025312423706055e+00,2.668963968753814697e-01,1.414636731147766113e+00
-2.578656673431396484e+00,5.252118706703186035e-01,1.586728692054748535e+00
2.904198169708251953e+00,5.478003025054931641e-01,1.410688638687133789e+00
-2.395056247711181641e+00,9.674741029739379883e-01,1.614730358123779297e+00
2.815920829772949219e+00,9.589102864265441895e-01,1.535732388496398926e+00
-2.336392164230346680e+00,1.167329311370849609e+00,1.499996662139892578e+00
2.725987195968627930e+00,1.316503167152404785e+00,1.524884819984436035e+00
-2.190583467483520508e+00,1.463421225547790527e+00,1.529246330261230469e+00
-2.057627677917480469e+00,1.663526535034179688e+00,1.658535122871398926e+00
-1.827803134918212891e+00,1.970200896263122559e+00,1.586778759956359863e+00
2.297871828079223633e+00,1.979898929595947266e+00,1.598159670829772949e+00
-1.468019723892211914e+00,2.337829828262329102e+00,1.618200659751892090e+00
1.964727997779846191e+00,2.333426475524902344e+00,1.555362939834594727e+00
2.136394500732421875e+00,2.133982658386230469e+00,1.594761133193969727e+00
-1.044355869293212891e+00,2.661772251129150391e+00,1.581771016120910645e+00
1.579624176025390625e+00,2.614010810852050781e+00,1.532171487808227539e+00
1.798017978668212891e+00,2.496574878692626953e+00,1.666983723640441895e+00
-5.543203949928283691e-01,2.853781461715698242e+00,1.561818003654479980e+00
-1.554747968912124634e-01,2.962098598480224609e+00,1.472667932510375977e+00
1.101889535784721375e-01,2.937198638916015625e+00,1.670987367630004883e+00
6.414132714271545410e-01,2.949961662292480469e+00,1.521781802177429199e+00
8.332931995391845703e-01,2.907947778701782227e+00,1.519335389137268066e+00
1.064987659454345703e+00,2.832946538925170898e+00,1.579549312591552734e+00
4.611620903015136719e-01,-2.467584133148193359e+00,1.833342432975769043e+00
-1.066736936569213867e+00,-2.175043106079101562e+00,1.906301021575927734e+00
-9.083458185195922852e-01,-2.282413482666015625e+00,1.850735187530517578e+00
-2.125609368085861206e-01,-2.429509162902832031e+00,1.791916251182556152e+00
5.961159467697143555e-01,-2.437248945236206055e+00,2.026949882507324219e+00
8.909420967102050781e-01,-2.383496284484863281e+00,1.917586565017700195e+00
1.469886302947998047e+00,-2.148952245712280273e+00,1.980297565460205078e+00
-1.528688788414001465e+00,-1.810400128364562988e+00,1.892019748687744141e+00
-1.228802442550659180e+00,-2.043418407440185547e+00,1.932527899742126465e+00
-1.784474372863769531e+00,-1.580983996391296387e+00,2.000315666198730469e+00
-1.721028804779052734e+00,-1.659721851348876953e+00,1.871134757995605469e+00
2.228751182556152344e+00,-1.612018585205078125e+00,2.003186225891113281e+00
-2.183839559555053711e+00,-1.068359017372131348e+00,1.861113905906677246e+00
-1.996857523918151855e+00,-1.338074803352355957e+00,1.907229542732238770e+00
2.595566749572753906e+00,-1.134328603744506836e+00,1.933253288269042969e+00
-2.268207073211669922e+00,-8.744327425956726074e-01,1.952641367912292480e+00
2.773238420486450195e+00,-7.925985455513000488e-01,1.932828307151794434e+00
-2.491409778594970703e+00,-3.821750879287719727e-01,1.974811911582946777e+00
-2.423041105270385742e+00,-6.293929815292358398e-01,1.856395006179809570e+00
2.868215560913085938e+00,-5.266988873481750488e-01,1.952022075653076172e+00
-2.545150995254516602e+00,-1.256763637065887451e-01,1.943135499954223633e+00
2.964751243591308594e+00,-1.584902703762054443e-01,1.996312379837036133e+00
-2.539328336715698242e+00,2.446334362030029297e-01,1.925278186798095703e+00
2.981585979461669922e+00,2.375967204570770264e-01,1.924546241760253906e+00
-2.536187648773193359e+00,4.255207479000091553e-01,1.918292403221130371e+00
2.902501821517944336e+00,6.235404610633850098e-01,1.986849546432495117e+00
-2.493413209915161133e+00,7.802865505218505859e-01,1.873359203338623047e+00
2.870933771133422852e+00,8.940955996513366699e-01,1.822677493095397949e+00
-2.248374700546264648e+00,1.322339057922363281e+00,2.000476121902465820e+00
2.761513233184814453e+00,1.262636184692382812e+00,1.951984286308288574e+00
2.829705238342285156e+00,1.062528371810913086e+00,2.067389965057373047e+00
-2.118089437484741211e+00,1.555344700813293457e+00,1.838618636131286621e+00
2.592461585998535156e+00,1.663310885429382324e+00,1.978888869285583496e+00
2.297597408294677734e+00,2.040053606033325195e+00,1.966921806335449219e+00
2.478049039840698242e+00,1.810325264930725098e+00,1.825326561927795410e+00
-1.624909877777099609e+00,2.124541997909545898e+00,1.857284307479858398e+00
-1.295310258865356445e+00,2.422264099121093750e+00,1.934906840324401855e+00
1.940290808677673340e+00,2.319892883300781250e+00,1.916299700736999512e+00
2.178759336471557617e+00,2.123631715774536133e+00,1.984605312347412109e+00
-1.135164380073547363e+00,2.539590597152709961e+00,1.917978525161743164e+00
-9.480645060539245605e-01,2.642825365066528320e+00,1.828478455543518066e+00
-6.020054817199707031e-01,2.765912055969238281e+00,2.004193067550659180e+00
1.181341648101806641e+00,2.760900497436523438e+00,1.783673524856567383e+00
1.702309131622314453e+00,2.514247179031372070e+00,1.941731333732604980e+00
-4.288442432880401611e-01,2.833430290222167969e+00,1.751760244369506836e+00
1.629725992679595947e-01,2.889915943145751953e+00,1.900605440139770508e+00
5.294308662414550781e-01,2.887331247329711914e+00,1.883139610290527344e+00
7.377851605415344238e-01,2.852401256561279297e+00,1.970321774482727051e+00
-3.401008667424321175e-03,-2.455137491226196289e+00,2.400104045867919922e+00
1.597343981266021729e-01,-2.454610824584960938e+00,2.315892696380615234e+00
4.950055480003356934e-01,-2.453422546386718750e+00,2.293124198913574219e+00
-1.084421277046203613e+00,-2.159444808959960938e+00,2.445854902267456055e+00
-8.542878627777099609e-01,-2.264949560165405273e+00,2.244443655014038086e+00
-2.932347953319549561e-01,-2.389754056930541992e+00,2.110793113708496094e+00
6.172193288803100586e-01,-2.443324565887451172e+00,2.274406194686889648e+00
9.039393663406372070e-01,-2.391295909881591797e+00,2.267292022705078125e+00
1.197305321693420410e+00,-2.306292057037353516e+00,2.181122064590454102e+00
-1.516569495201110840e+00,-1.820014834403991699e+00,2.209666728973388672e+00
-1.187417507171630859e+00,-2.085200548171997070e+00,2.435983896255493164e+00
1.744216799736022949e+00,-2.017599582672119141e+00,2.273500919342041016e+00
1.982706189155578613e+00,-1.872382402420043945e+00,2.290156602859497070e+00
-1.830721497535705566e+00,-1.482206463813781738e+00,2.241861343383789062e+00
-1.704181909561157227e+00,-1.651292085647583008e+00,2.437296152114868164e+00
2.321086645126342773e+00,-1.552274346351623535e+00,2.305280923843383789e+00
-2.027389764785766602e+00,-1.213765025138854980e+00,2.292769908905029297e+00
2.599411010742187500e+00,-1.160144090652465820e+00,2.280565261840820312e+00
-2.251923322677612305e+00,-8.300962448120117188e-01,2.271605968475341797e+00
2.727668762207031250e+00,-9.155536890029907227e-01,2.159865856170654297e+00
-2.467408657073974609e+00,-3.660359382629394531e-01,2.177636623382568359e+00
-2.408327102661132812e+00,-5.300018191337585449e-01,2.294401645660400391e+00
2.898509740829467773e+00,-3.728567957878112793e-01,2.202826738357543945e+00
-2.502612113952636719e+00,-1.780709028244018555e-01,2.223346710205078125e+00
2.949032545089721680e+00,-1.250668764114379883e-01,2.141237735748291016e+00
-2.519578218460083008e+00,8.007936924695968628e-02,2.271061420440673828e+00
2.980041503906250000e+00,1.222247704863548279e-01,2.344727277755737305e+00
-2.535378694534301758e+00,5.738244056701660156e-01,2.385612249374389648e+00
2.938595056533813477e+00,6.208277344703674316e-01,2.150322675704956055e+00
-2.459656715393066406e+00,7.495704293251037598e-01,2.295318365097045898e+00
-2.414420843124389648e+00,8.917633295059204102e-01,2.175965785980224609e+00
2.916632175445556641e+00,8.693031072616577148e-01,2.254820108413696289e+00
-2.273328065872192383e+00,1.243087291717529297e+00,2.235100030899047852e+00
-2.156606912612915039e+00,1.501748204231262207e+00,2.189274549484252930e+00
-2.038918495178222656e+00,1.695119500160217285e+00,2.335018396377563477e+00
2.607185363769531250e+00,1.621454954147338867e+00,2.169221878051757812e+00
-1.822518110275268555e+00,1.973448395729064941e+00,2.260045528411865234e+00
-1.692766666412353516e+00,2.086612224578857422e+00,2.233411788940429688e+00
2.330745697021484375e+00,1.984009146690368652e+00,2.388449907302856445e+00
-1.467251658439636230e+00,2.262604475021362305e+00,2.103931188583374023e+00
-1.325768828392028809e+00,2.391395568847656250e+00,2.241144657135009766e+00
1.956152200698852539e+00,2.278491973876953125e+00,2.147632360458374023e+00
-1.143167614936828613e+00,2.636243343353271484e+00,2.145919561386108398e+00
-1.040716052055358887e+00,2.704893350601196289e+00,2.142767190933227539e+00
1.057938098907470703e+00,2.770680904388427734e+00,2.166157484054565430e+00
1.592016220092773438e+00,2.595579385757446289e+00,2.250900983810424805e+00
-6.027731895446777344e-01,2.832316875457763672e+00,2.236320495605468750e+00
-1.649991422891616821e-01,2.911304950714111328e+00,2.366820573806762695e+00
4.788605272769927979e-01,2.943816423416137695e+00,2.413972854614257812e+00
8.429582715034484863e-01,2.831681966781616211e+00,2.280227661132812500e+00
-1.033573970198631287e-02,-2.450399875640869141e+00,2.695458650588989258e+00
2.466714829206466675e-01,-2.457857608795166016e+00,2.708376407623291016e+00
-8.373088836669921875e-01,-2.294391155242919922e+00,2.738033294677734375e+00
-5.847617387771606445e-01,-2.341563224792480469e+00,2.717618227005004883e+00
-2.097319960594177246e-01,-2.429032087326049805e+00,2.613986015319824219e+00
5.585286021232604980e-01,-2.440930604934692383e+00,2.686961174011230469e+00
8.151382207870483398e-01,-2.404003620147705078e+00,2.586470603942871094e+00
1.064566373825073242e+00,-2.335665464401245117e+00,2.626059770584106445e+00
-1.479502916336059570e+00,-1.871067762374877930e+00,2.623629570007324219e+00
-1.327088594436645508e+00,-1.979197740554809570e+00,2.603186607360839844e+00
1.927719354629516602e+00,-1.897161722183227539e+00,2.624962806701660156e+00
-1.831526041030883789e+00,-1.617338657379150391e+00,2.732693910598754883e+00
-1.683461546897888184e+00,-1.723718404769897461e+00,2.595674991607666016e+00
2.221553087234497070e+00,-1.650396943092346191e+00,2.603047847747802734e+00
-2.124382257461547852e+00,-1.138739824295043945e+00,2.679313659667968750e+00
-2.059350490570068359e+00,-1.190956592559814453e+00,2.540123224258422852e+00
-2.264141559600830078e+00,-8.813289403915405273e-01,2.627048969268798828e+00
2.729981899261474609e+00,-9.308443069458007812e-01,2.624193668365478516e+00
2.818452596664428711e+00,-7.481953501701354980e-01,2.521999597549438477e+00
-2.457066297531127930e+00,-4.862942397594451904e-01,2.797282695770263672e+00
-2.392541885375976562e+00,-6.029080748558044434e-01,2.554180622100830078e+00
2.909558773040771484e+00,-4.503547549247741699e-01,2.559647798538208008e+00
-2.471065521240234375e+00,-1.861395388841629028e-01,2.580793380737304688e+00
2.966832637786865234e+00,-2.142194509506225586e-01,2.615837097167968750e+00
-2.522633790969848633e+00,2.007770240306854248e-01,2.622419834136962891e+00
3.065358400344848633e+00,2.864508628845214844e-01,2.476387262344360352e+00
-2.532253265380859375e+00,5.424758195877075195e-01,2.710464715957641602e+00
3.007401704788208008e+00,5.324290394783020020e-01,2.761751174926757812e+00
-2.388522148132324219e+00,9.023728370666503906e-01,2.608214378356933594e+00
2.872367858886718750e+00,8.951815366744995117e-01,2.649526596069335938e+00
-2.221260070800781250e+00,1.354303240776062012e+00,2.611535072326660156e+00
2.787851572036743164e+00,1.236749887466430664e+00,2.669836282730102539e+00
-2.157820701599121094e+00,1.504496693611145020e+00,2.725514411926269531e+00
-1.996586561203002930e+00,1.738966941833496094e+00,2.587062358856201172e+00
2.705853700637817383e+00,1.509044051170349121e+00,2.721070051193237305e+00
-1.838874340057373047e+00,1.942160844802856445e+00,2.762784004211425781e+00
2.467170000076293945e+00,1.885029435157775879e+00,2.789510011672973633e+00
-1.567523717880249023e+00,2.209019422531127930e+00,2.708868265151977539e+00
1.941461443901062012e+00,2.340188741683959961e+00,2.656736135482788086e+00
2.168532371520996094e+00,2.187141180038452148e+00,2.728395223617553711e+00
-1.170801639556884766e+00,2.548698902130126953e+00,2.626539230346679688e+00
-9.957780838012695312e-01,2.645014047622680664e+00,2.713702201843261719e+00
1.274934768676757812e+00,2.751162767410278320e+00,2.628114223480224609e+00
1.729099512100219727e+00,2.500500440597534180e+00,2.652857780456542969e+00
-6.480130553245544434e-01,2.819665670394897461e+00,2.499618053436279297e+00
-2.895510494709014893e-01,2.901519536972045898e+00,2.625264167785644531e+00
1.615484356880187988e-01,2.979788780212402344e+00,2.770606756210327148e+00
3.751304447650909424e-01,2.944572925567626953e+00,2.662521362304687500e+00
1.010847449302673340e+00,2.843809843063354492e+00,2.636763572692871094e+00
4.785764962434768677e-02,-2.480452060699462891e+00,3.099798440933227539e+00
5.225667953491210938e-01,-2.457039356231689453e+00,3.014173746109008789e+00
-1.061137437820434570e+00,-2.135519266128540039e+00,3.033981084823608398e+00
-8.460740447044372559e-01,-2.271932840347290039e+00,2.890195846557617188e+00
-5.428584218025207520e-01,-2.350261926651000977e+00,2.947282075881958008e+00
-1.658077239990234375e-01,-2.443430662155151367e+00,2.982634067535400391e+00
8.401454687118530273e-01,-2.393534660339355469e+00,3.098067760467529297e+00
1.495093584060668945e+00,-2.183720588684082031e+00,2.934975385665893555e+00
-1.543386578559875488e+00,-1.809108972549438477e+00,3.049948692321777344e+00
-1.250702857971191406e+00,-2.014845371246337891e+00,2.997016906738281250e+00
1.873046517372131348e+00,-1.969329714775085449e+00,3.022118568420410156e+00
-1.867012619972229004e+00,-1.520376801490783691e+00,3.037564992904663086e+00
2.288132429122924805e+00,-1.598562240600585938e+00,2.966669797897338867e+00
-2.138680696487426758e+00,-1.154173016548156738e+00,3.018913984298706055e+00
-2.049908638000488281e+00,-1.314945578575134277e+00,2.883427143096923828e+00
2.661720991134643555e+00,-1.081797480583190918e+00,2.932555675506591797e+00
-2.295975208282470703e+00,-8.161571025848388672e-01,3.039485931396484375e+00
2.746434450149536133e+00,-9.321209192276000977e-01,3.041784048080444336e+00
2.835068702697753906e+00,-7.423256635665893555e-01,3.014008045196533203e+00
-2.406417846679687500e+00,-5.116549134254455566e-01,3.047777175903320312e+00
2.906541824340820312e+00,-5.091632008552551270e-01,2.879090785980224609e+00
-2.491200923919677734e+00,-2.591540813446044922e-01,2.959320545196533203e+00
-2.446836233139038086e+00,-3.421962261199951172e-01,3.096187591552734375e+00
2.991996526718139648e+00,-1.416550874710083008e-01,2.942240238189697266e+00
-2.529749870300292969e+00,2.272275686264038086e-01,2.924162387847900391e+00
2.988340139389038086e+00,2.974289655685424805e-01,3.123180627822875977e+00
-2.507371187210083008e+00,4.841829836368560791e-01,2.996204137802124023e+00
2.929311275482177734e+00,5.269203782081604004e-01,3.139822959899902344e+00
-2.498100996017456055e+00,7.616562247276306152e-01,2.876777648925781250e+00
-2.423881530761718750e+00,9.366052150726318359e-01,2.973135232925415039e+00
2.888445615768432617e+00,8.265702724456787109e-01,2.991173267364501953e+00
-2.267038583755493164e+00,1.265381932258605957e+00,3.020034074783325195e+00
2.751930952072143555e+00,1.268054008483886719e+00,2.894455909729003906e+00
-2.154993534088134766e+00,1.501996994018554688e+00,2.941481590270996094e+00
-2.041139602661132812e+00,1.670332670211791992e+00,2.807516574859619141e+00
2.621262073516845703e+00,1.656490921974182129e+00,2.912004470825195312e+00
-1.857952713966369629e+00,1.923231124877929688e+00,2.993151426315307617e+00
2.345217943191528320e+00,2.019075155258178711e+00,3.142980575561523438e+00
2.554651260375976562e+00,1.753450274467468262e+00,3.101534843444824219e+00
-1.584658980369567871e+00,2.204159021377563477e+00,2.981278181076049805e+00
-1.390983819961547852e+00,2.398676633834838867e+00,3.044173955917358398e+00
1.942533016204833984e+00,2.379173994064331055e+00,3.098595619201660156e+00
2.174628257751464844e+00,2.212963104248046875e+00,2.996516227722167969e+00
-1.132684111595153809e+00,2.549144268035888672e+00,2.983838796615600586e+00
-9.100965857505798340e-01,2.678708314895629883e+00,2.934525966644287109e+00
1.310567855834960938e+00,2.742889404296875000e+00,3.043757438659667969e+00
1.544653534889221191e+00,2.635559082031250000e+00,2.915348529815673828e+00
-4.191213548183441162e-01,2.871960401535034180e+00,2.836729764938354492e+00
-3.003745675086975098e-01,2.882572650909423828e+00,3.138643026351928711e+00
1.708699613809585571e-01,3.038796424865722656e+00,3.068802833557128906e+00
