0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010637,0,0,0,0,0,0,0,0,0,0,0.000758043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821981,0.136683,0,0,0,0,0,0,0,0.000745856,0,0.00899674,0.129459,0,0,0,0,0,0,0,0.0132414,0,0.0213168,0.303651,0,0,0,0,0,0,0,0.00467721,0,0.00554722,0.0661455,0,0,0,0,0,0,0,0.0545992,0,0.00614742,0.106149,0,0,0,0,0,0,0,0.00138254,0,0.010401,0.0529893,0,0,0,0,0,0,0,0.133064,0,0.0170836,0.291763,0,0,0,0,0,0,0,0.0565539,0,0.036057,0.0131519,0,0,0,0,0,0,0,0.51148,0,0.00889573,0.147271,0,0,0,0,0,0,0,0.0019691,0,0.0117879,0.0808775,0,0,0,0,0,0,0,0.120043,0,0.0261136,0.334859,0,0,0,0,0,0,0,0.122081,0,0.036057,0.0368083,0,0,0,0,0,0,0,0.512561,0,0.00616193,0.101543,0,0,0,0,0,0,0,0,0,0.00276487,0.0530962,0,0,0,0,0,0,0,0.00125064,0,0.0124051,0.174612,0,0,0,0,0,0,0,0.00222697,0,0,0.0221033,0,0,0,0,0,0,0,0.0141175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010089,0,0,0,0,0,0,0,0,0,0.000684659,0.00809888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139604,0,0,0,0,0,0,0,0,0,0,0.022633,0.000575541,0,0,0,0,0,0,0.000998113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166476,0,0,0,0,0,0,0,0,0,0,0.0755985,0.0020144,0,0,0,0,0,0,0.00363106,0,0,0.126477,0.00374102,0,0,0,0,0,0.00316548,0.10108,0,0,0.037615,0.000863312,0,0,0,0,0,0,0.0128392,0,0,0.00408184,0,0,0,0,0,0,0.0014241,0.0682101,0,0,0.166765,0.00489211,0,0,0,0,0,0,0.00124251,0,0,0.0231131,0.000287771,0,0,0,0,0,0.00115108,0.0672874,0,0,0.407169,0.0123222,0,0,0,0,0,0.00510293,0.179898,0,0,0.0183263,0,0,0,0,0,0,0.0140038,0.474109,0,0,0.113181,0.00316548,0,0,0,0,0,0,0,0,0,0.0465461,0.00115108,0,0,0,0,0,0.00143885,0.060419,0,0,0.349964,0.0100777,0,0,0,0,0,0,0.0297011,0,0,0.0138346,0,0,0,0,0,0,0.0136826,0.455692,0,0,0.0787321,0.0020144,0,0,0,0,0,0,0.000413317,0,0,0.127812,0.00374102,0,0,0,0,0,0.000863312,0.0309348,0,0,0.291454,0.00896525,0,0,0,0,0,0,0.0112645,0,0,0.109082,0.00259298,0,0,0,0,0,0.00542321,0.184318,0,0,0.000222518,0,0,0,0,0,0,0,0,0,0,0.00161462,0,0,0,0,0,0,0,0,0,0,0.00267012,0,0,0,0,0,0,0,0,0,0,0.0033105,0,0,0,0,0,0,0,3.20881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00101995,0.00783129,0,0,0,0,0,0,0,0,0,0,0.00132412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113058,0,0,0,0,0,0,0,0,0.00101995,0.00980003,0,0,0,0,0,0,0,0,0,0,0.00287717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062352,0.104304,0.010189,0,0,0,0,0,0,0,0.00509974,0.0599939,0.00257083,0,0,0,0,0,0,0,0,0.0142793,0.144553,0.239606,0.0244128,0,0,0,0,0,0,0,0,0.0319076,0.0182545,0,0,0,0,0,0,0,0,0.0306077,0.282848,0.0942061,0.00813193,0,0,0,0,0,0,0,0,0.00568742,0,0,0,0,0,0,0,0,0,0.0101995,0.111942,0.386393,0.039545,0,0,0,0,0,0,0,0,0.0232899,0.0250141,0,0,0,0,0,0,0,0,0.0387789,0.381079,0.10076,0.0081229,0,0,0,0,0,0,0,0,0.0121545,0.000164282,0,0,0,0,0,0,0,0,0.0183591,0.178909,0.462014,0.0507431,0,0,0,0,0,0,0,0,0.033042,0.0891616,0.00510119,0,0,0,0,0,0,0,0.0448524,0.428172,0.14991,0.0162877,0,0,0,0,0,0,0,0.0020399,0.0300396,0.00847129,0,0,0,0,0,0,0,0,0.0112194,0.114649,0.0686311,0.00304412,0,0,0,0,0,0,0,0,0.00404901,0.0225134,0.0020399,0,0,0,0,0,0,0,0.00407979,0.0533447,0.050337,0.00509974,0,0,0,0,0,0,0,0.00407979,0.0411002,0.000161662,0,0,0,0,0,0,0,0,0.00305984,0.0303634,0.000585532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20037e-05,0,0,0,0,0,0,0,0,0,0.00235511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00078644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145635,0.00108928,0,0,0,0,0,0,0,0,0,0.000726521,0,0,0,0,0,0,0,0,0,0,0.00361136,0,0,0,0,0,0,0,0,0,0,0.000203916,0,0,0,0,0,0,0,0,0,0,0.18963,0.0196014,0,0,0,0,0,0,0,0,0.00146799,0.0861101,0.00758721,0,0,0,0,0,0,0,0.00541943,0.0529827,0.32467,0.0347894,0,0,0,0,0,0,0,0,0.0142317,0.0969139,0.00759304,0,0,0,0,0,0,0,0.0184232,0.170302,0.0819787,0.00763397,0,0,0,0,0,0,0,0,0.0011648,0.010651,0.00108389,0,0,0,0,0,0,0,0.0119228,0.129912,0.257722,0.0261679,0,0,0,0,0,0,0,0,0.0418163,0.0112073,0,0,0,0,0,0,0,0,0.0476745,0.439304,0.106456,0.00980654,0,0,0,0,0,0,0,0,0.00415016,0.0126123,0.00108389,0,0,0,0,0,0,0,0.0184261,0.184963,0.398811,0.0456749,0,0,0,0,0,0,0,0.00651019,0.111403,0.0308094,0,0,0,0,0,0,0,0,0.0552782,0.490312,0.168119,0.0185016,0,0,0,0,0,0,0,0,0.00200764,0.0548463,0.00433555,0,0,0,0,0,0,0,0.0108389,0.104642,0.0652231,0.00325706,0,0,0,0,0,0,0,0,0.00528116,0.0198774,0.00216777,0,0,0,0,0,0,0,0.00108389,0.0288961,0.0553516,0.00544102,0,0,0,0,0,0,0,0,0,0.0608777,0.00650332,0,0,0,0,0,0,0,0,0.00143717,0,0,0,0,0,0,0,0,0,0,0,1.78633e-05,0,0,0,0,0,0,0,0,0,0,0.0104611,0.00108928,0,0,0,0,0,0,0,0,0,0.00106065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00131015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107904,0.0148523,0,0,0,0,0,0,0,0,0,0,0.000978963,0,0,0,0,0,0,0,0,0,0,0.00409079,0,0,0,0,0,0,0,0,0,0,0.000513686,0,0,0,0,0,0,0,0,0,0.0172462,0.168651,0,0,0,0,0,0,0,0.000313252,0,0.0130297,0.114825,0,0,0,0,0,0,0,0.0250523,0,0.0356996,0.333358,0,0,0,0,0,0,0,0.0105796,0,0.0238902,0.118443,0,0,0,0,0,0,0,0.134968,0,0.00861795,0.0916394,0,0,0,0,0,0,0,0.00166114,0,0.01521,0.0393618,0,0,0,0,0,0,0,0.11702,0,0.0269585,0.264471,0,0,0,0,0,0,0,0.0543573,0,0.0554259,0.0100722,0,0,0,0,0,0,0,0.489237,0,0.00970724,0.107591,0,0,0,0,0,0,0,0.00322815,0,0.0184692,0.00802532,0,0,0,0,0,0,0,0.181343,0,0.0595597,0.379392,0,0,0,0,0,0,0,0.181949,0,0.0478028,0.0316116,0,0,0,0,0,0,0,0.444755,0,0.0162003,0.150984,0,0,0,0,0,0,0,0.000744773,0,0.0141235,0.0924492,0,0,0,0,0,0,0,0.0579555,0,0.00433093,0.0693732,0,0,0,0,0,0,0,0.00557344,0,0.00217285,0.0160886,0,0,0,0,0,0,0,0.0243102,0,0.00323711,0.0338571,0,0,0,0,0,0,0,0,0,0.00542474,0.0529746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107904,0.00858534,0,0,0,0,0,0,0,0,0,0,0.00118472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000568823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023325,0.0352039,0,0,0,0,0,0,0,0,0,0,0.000315205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356968,0,0,0,0,0,0,0.0107822,0.144373,0,0,0,0,0,0,0,0,0,0.00933001,0.125005,0,0,0.00987296,0,0,0,0,0,0,0,0.0176245,0,0,0.00583332,0,0,0,0,0,0,0.0108299,0.147332,0,0,0.122572,0.00767216,0,0,0,0,0,0.00306887,0.050271,0,0,0.00146883,0,0,0,0,0,0,0.00778639,0.117447,0,0,0.438582,0.0314559,0,0,0,0,0,0.00153443,0.0334377,0,0,0.27118,0.0207239,0,0,0,0,0,0.0262595,0.350387,0,0,0.0783067,0.0046033,0,0,0,0,0,0.00230165,0.0383494,0,0,0.000233274,0,0,0,0,0,0,0.00623709,0.0917964,0,0,0.470117,0.0360454,0,0,0,0,0,0,0.00861813,0,0,0.103243,0.0046033,0,0,0,0,0,0.0186722,0.25921,0,0,0.0119084,0.000767217,0,0,0,0,0,0.0123577,0.167362,0,0,0.000265569,0,0,0,0,0,0,0.00935849,0.133773,0,0,0.101239,0.00767391,0,0,0,0,0,0.0053756,0.100463,0,0,0.00914687,0,0,0,0,0,0,0.0278355,0.363339,0,0,0,0,0,0,0,0,0,0.000777501,0.0117248,0,0,0,0,0,0,0,0,0,0,0.00117445,0,0,0,0,0,0,0,0,0,0,6.9984e-05,0,0,0,0,0,0,0,0,0,0,0.00230568,0,0,0,0,0,0,0,0,0,0,0.00104018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267274,0.0114753,0,0,0,0,0,0,0,0,0,0.000534547,0.0214771,0,0,0,0,0,0,0,0.00177506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134911,0,0,0,0,0,0,0,0,0,0.00240546,0.0914215,0,0,0,0,0,0,0,0.00503467,0,0.00561275,0.103495,0,0,0,0,0,0,0,0.106669,0,0.000801821,0.0308145,0,0,0,0,0,0,0,0.0181567,0,0.00189633,0.00310259,0,0,0,0,0,0,0,0.0834149,0,0.00374183,0.147421,0,0,0,0,0,0,0,0.00112257,0,0.00241817,0.0272971,0,0,0,0,0,0,0,0.0851306,0,0.0161163,0.40911,0,0,0,0,0,0,0,0.166515,0,0.0123333,0.0217047,0,0,0,0,0,0,0,0.434629,0,0.00347456,0.125555,0,0,0,0,0,0,0,0,0,0.00242453,0.0352892,0,0,0,0,0,0,0,0.0703178,0,0.0090899,0.342688,0,0,0,0,0,0,0,0.0300533,0,0.0137252,0.0140328,0,0,0,0,0,0,0,0.458542,0,0.00294001,0.111916,0,0,0,0,0,0,0,0.000209192,0,0.00294001,0.0885336,0,0,0,0,0,0,0,0.0355337,0,0.00903182,0.316829,0,0,0,0,0,0,0,0.012459,0,0.00967935,0.121408,0,0,0,0,0,0,0,0.24038,0,0,0.00212464,0,0,0,0,0,0,0,0,0,0,0.00194661,0,0,0,0,0,0,0,0,0,0,0.00564488,0,0,0,0,0,0,0,0,0,0,0.00744625,0,0,0,0,0,0,0,0.0012834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00907183,0.00114129,0,0,0,0,0,0,0,0,0,0.000896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344924,0.00342386,0,0,0,0,0,0,0,0,0.000774525,0.0640809,0.007989,0,0,0,0,0,0,0,0.00342386,0.0323672,0.000184078,0,0,0,0,0,0,0,0,0,0,0.000190252,0,0,0,0,0,0,0,0,0,0.000501368,0.109277,0.0125541,0,0,0,0,0,0,0,0,0.00557483,0.0402586,0.00342386,0,0,0,0,0,0,0,0.0205198,0.169468,0.0310133,0.00228257,0,0,0,0,0,0,0,0,0.0111588,0.00294865,0,0,0,0,0,0,0,0,0.0102436,0.103987,0.155743,0.0171193,0,0,0,0,0,0,0,0,0.00115815,0.00869039,0,0,0,0,0,0,0,0,0.00796565,0.0875794,0.404419,0.0501882,0,0,0,0,0,0,0,0.0079919,0.0963653,0.0317239,0,0,0,0,0,0,0,0,0.0500081,0.411521,0.118525,0.0136954,0,0,0,0,0,0,0,0,0,0.00662254,0,0,0,0,0,0,0,0,0.0079571,0.0757553,0.342363,0.0388018,0,0,0,0,0,0,0,0,0.0247088,0.0198381,0,0,0,0,0,0,0,0,0.0431559,0.361638,0.142552,0.015978,0,0,0,0,0,0,0,0,0.00121703,0.0615922,0.00684772,0,0,0,0,0,0,0,0.0113988,0.101478,0.353409,0.0456946,0,0,0,0,0,0,0,0,0.0186829,0.0721155,0.00456664,0,0,0,0,0,0,0,0.0409958,0.339755,0.00798349,0,0,0,0,0,0,0,0,0,0,0.0235001,0.00228257,0,0,0,0,0,0,0,0,0.00417077,0.0149924,0,0,0,0,0,0,0,0,0,0,0.00425524,0,0,0,0,0,0,0,0,0,0.00866811,0.000439895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325988,0.00107535,0,0,0,0,0,0,0,0.000716902,0.0197966,0.00120239,0,0,0,0,0,0,0,0,0.000716902,0.025937,0.018597,0,0,0,0,0,0,0,0,0,0.00118218,0,0,0,0,0,0,0,0,0,0,0.0189883,0.1312,0.0046412,0,0,0,0,0,0,0,0,0.0106405,0.00195371,0,0,0,0,0,0,0,0,0.00537677,0.150597,0.385674,0.014643,0,0,0,0,0,0,0,0.000358776,0.0452222,0.0233717,0,0,0,0,0,0,0,0,0.0150793,0.373494,0.0816986,0.00284374,0,0,0,0,0,0,0,0,0.00459211,0,0,0,0,0,0,0,0,0,0.00430141,0.122947,0.328009,0.0120873,0,0,0,0,0,0,0,0,0.0258469,0.0205396,0,0,0,0,0,0,0,0,0.013979,0.377871,0.0863603,0.00249433,0,0,0,0,0,0,0,0,0.00796972,0.00106497,0,0,0,0,0,0,0,0,0.00573522,0.162373,0.382561,0.0142385,0,0,0,0,0,0,0,0,0.0300201,0.08943,0.00251087,0,0,0,0,0,0,0,0.0132581,0.354832,0.185973,0.00679079,0,0,0,0,0,0,0,0,0.0134873,0.00644722,0,0,0,0,0,0,0,0,0.00609367,0.160012,0.0900991,0.00285525,0,0,0,0,0,0,0,0,0.00115686,0.00979766,0,0,0,0,0,0,0,0,0.000358451,0.0232543,0.0583494,0.00215071,0,0,0,0,0,0,0,0.000716902,0.0219358,0.00233161,0,0,0,0,0,0,0,0,0.00215071,0.0595487,0.00123832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567237,0.000904,0,0,0,0,0,0,0,0,0,0.000215257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532631,0.0185689,0,0,0,0,0,0,0,0,0,0.000532631,0.0159811,0,0,0,0,0,0,0,0,0,0,0.0181187,0,0,0,0,0,0,0,0,0,0,0.00659989,0,0,0,0,0,0,0,0.000301517,0,0.00743328,0.14669,0,0,0,0,0,0,0,0.000151068,0,0.00806719,0.131027,0,0,0,0,0,0,0,0.024822,0,0.0208934,0.36841,0,0,0,0,0,0,0,0.0134887,0,0.0167215,0.133036,0,0,0,0,0,0,0,0.199922,0,0.00371468,0.0806812,0,0,0,0,0,0,0,0.000993851,0,0.00593666,0.0114716,0,0,0,0,0,0,0,0.108661,0,0.0159943,0.261895,0,0,0,0,0,0,0,0.0866224,0,0.0270092,0.00633378,0,0,0,0,0,0,0,0.475171,0,0.00532238,0.114173,0,0,0,0,0,0,0,0.00216473,0,0.00539697,0.0077014,0,0,0,0,0,0,0,0.128479,0,0.0333032,0.385137,0,0,0,0,0,0,0,0.214958,0,0.023207,0.0305924,0,0,0,0,0,0,0,0.411854,0,0.0074639,0.136653,0,0,0,0,0,0,0,0.000777091,0,0.0107939,0.135122,0,0,0,0,0,0,0,0.0660781,0,0.000539696,0.0406225,0,0,0,0,0,0,0,0.00227799,0,0.000539697,0.0145797,0,0,0,0,0,0,0,0.0195817,0,0.00213052,0.0411933,0,0,0,0,0,0,0,0,0,0.00214465,0.0445882,0,0,0,0,0,0,0,0,0,0,8.4179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053263,0.00917823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000583255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215533,0.039164,0,0,0,0,0,0,0,0,0,0,0.0055913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219798,0.00106032,0,0,0,0,0,0.00690942,0.14113,0,0,6.63154e-05,0,0,0,0,0,0,0.00753498,0.133663,0,0,0.0140592,0,0,0,0,0,0,0,0.0101224,0,0,0.00405811,0,0,0,0,0,0,0.00053016,0.0424223,0,0,0.121239,0.0053016,0,0,0,0,0,0.00159048,0.0413526,0,0,0.00178506,0,0,0,0,0,0,0.00539314,0.11663,0,0,0.384833,0.0190858,0,0,0,0,0,0.00106032,0.0353971,0,0,0.276447,0.0148445,0,0,0,0,0,0.0229966,0.409177,0,0,0.077673,0.00318096,0,0,0,0,0,0.00212931,0.0427519,0,0,0.00014267,0,0,0,0,0,0,0.00378868,0.0850737,0,0,0.484142,0.0264867,0,0,0,0,0,0,0.00600797,0,0,0.111018,0.00371112,0,0,0,0,0,0.0140262,0.267017,0,0,0.0118043,0.000530161,0,0,0,0,0,0.00748295,0.144739,0,0,2.12642e-05,0,0,0,0,0,0,0.00703371,0.138487,0,0,0.140465,0.00741761,0,0,0,0,0,0.00585089,0.139367,0,0,0.0101623,0,0,0,0,0,0,0.0187262,0.345272,0,0,0,0,0,0,0,0,0,0,0.00478786,0,0,0,0,0,0,0,0,0,0,0.00397882,0,0,0,0,0,0,0,0,0,0,0.00268277,0,0,0,0,0,0,0,0,0,0,0.0115416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289956,0.0453957,0,0,0,0,0,0,0,0.00162069,0,0.00108734,0.109215,0,0,0,0,0,0,0,0.0255563,0,0,0.0025925,0,0,0,0,0,0,0,7.63799e-05,0,0,0.00476411,0,0,0,0,0,0,0,0.010043,0,0.00123231,0.161457,0,0,0,0,0,0,0,0.00174913,0,0.000942361,0.0732192,0,0,0,0,0,0,0,0.0884162,0,0.00225299,0.193802,0,0,0,0,0,0,0,0.11509,0,0.00299614,0.0151213,0,0,0,0,0,0,0,0.363251,0,0.000869867,0.120649,0,0,0,0,0,0,0,0,0,0.000446596,0.0149171,0,0,0,0,0,0,0,0.0605097,0,0.0034389,0.381045,0,0,0,0,0,0,0,0.0914698,0,0.00334443,0.0141664,0,0,0,0,0,0,0,0.404199,0,0.000797379,0.116232,0,0,0,0,0,0,0,0,0,0.000519084,0.0321656,0,0,0,0,0,0,0,0.0457378,0,0.00267139,0.347776,0,0,0,0,0,0,0,0.0210871,0,0.00348724,0.0156492,0,0,0,0,0,0,0,0.417457,0,0.000579911,0.0812362,0,0,0,0,0,0,0,0.000238419,0,0.00101485,0.110313,0,0,0,0,0,0,0,0.0320705,0,0.00147336,0.205609,0,0,0,0,0,0,0,0.00824708,0,0.00240885,0.152976,0,0,0,0,0,0,0,0.170972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168275,0,0,0,0,0,0,0,0,0,0,0.00044833,0,0,0,0,0,0,0,0,0,0,0.00430476,0,0,0,0,0,0,0,3.69488e-06,0,
0,0,0,0,0,0,0,0,0,0,0,0.00818652,0.000810907,0,0,0,0,0,0,0,0,0.000730474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105307,0.000810907,0,0,0,0,0,0,0,0,0,0.00259934,0,0,0,0,0,0,0,0,0.000810907,0.00923214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952033,0.00810906,0,0,0,0,0,0,0,0,0.00343447,0.0725138,0.00567634,0,0,0,0,0,0,0,0.00891647,0.103877,0.00254561,0,0,0,0,0,0,0,0,0,0,0.00175634,0,0,0,0,0,0,0,0,0,0.0113583,0.161756,0.0137854,0,0,0,0,0,0,0,0,0.00394269,0.0205495,0.000810906,0,0,0,0,0,0,0,0.0105243,0.137522,0.121638,0.00973087,0,0,0,0,0,0,0,0.00243272,0.048778,0.0115828,0,0,0,0,0,0,0,0,0.0226319,0.265842,0.12511,0.00973088,0,0,0,0,0,0,0,0,1.33267e-05,0.00672742,0,0,0,0,0,0,0,0,0.00645539,0.0806019,0.416221,0.0364553,0,0,0,0,0,0,0,0.00324648,0.0639819,0.0310548,0,0,0,0,0,0,0,0,0.0322873,0.375884,0.106091,0.00810906,0,0,0,0,0,0,0,0,0,0.00358387,0,0,0,0,0,0,0,0,0.00242126,0.0433261,0.36867,0.0324423,0,0,0,0,0,0,0,0,0.0197027,0.0256121,0,0,0,0,0,0,0,0,0.0322979,0.36456,0.132148,0.0113527,0,0,0,0,0,0,0,0,0.000960543,0.0307726,0.00162181,0,0,0,0,0,0,0,0.0072832,0.0877451,0.283213,0.0251719,0,0,0,0,0,0,0,0,0.0150906,0.0792927,0.00486847,0,0,0,0,0,0,0,0.0258989,0.307059,0.017614,0.000810907,0,0,0,0,0,0,0,0,0.000176229,0.0295815,0.00243272,0,0,0,0,0,0,0,0.00162181,0.0210672,0.00835427,0,0,0,0,0,0,0,0,0,0,0.00437747,0,0,0,0,0,0,0,0,0,0.00620701,
0,0,0,0,0,0,0,0,0,0,0,0,0.00861644,0.00124671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764547,0.00874411,0,0,0,0,0,0,0,0,0,0.119018,0.0149615,0,0,0,0,0,0,0,0,0,0.204263,0.0260586,0,0,0,0,0,0,0,0,0,0.172973,0.0223285,0,0,0,0,0,0,0.00944655,0,0,0.097607,0.0112424,0,0,0,0,0,0,0,0,0,0.0584828,0.00618952,0,0,0,0,0,0.0012379,0.0188497,0,0,0.279586,0.0348374,0,0,0,0,0,0,0.0337253,0,0,0.0513135,0.00371628,0,0,0,0,0,0.0506989,0.369954,0,0,0.0992469,0.0124916,0,0,0,0,0,0,0.000330841,0,0,0.0201097,0.00247581,0,0,0,0,0,0.00990323,0.0939896,0,0,0.235181,0.0285698,0,0,0,0,0,0.0359064,0.277338,0,0,0.000683854,0,0,0,0,0,0,0.050742,0.420017,0,0,0.131467,0.0149654,0,0,0,0,0,0,0.000622926,0,0,0.0600574,0.00618952,0,0,0,0,0,0.00742742,0.0797841,0,0,0.365163,0.0484426,0,0,0,0,0,0.0160928,0.147791,0,0,0.0421263,0.00247581,0,0,0,0,0,0.0433266,0.33025,0,0,0.0823723,0.00997369,0,0,0,0,0,0,0,0,0,0.179178,0.0235906,0,0,0,0,0,0,0.00155042,0,0,0.0121839,0,0,0,0,0,0,0,0,0,0,0.0117538,0,0,0,0,0,0,0,0.00503183,0,0,0.00038565,0,0,0,0,0,0,0,0,0,0,0.003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
