4.244619369506835938e+00,-2.407038211822509766e+00,3.574339628219604492e+00
4.345825195312500000e+00,-1.839082956314086914e+00,3.531024456024169922e+00
4.328461170196533203e+00,-1.723435044288635254e+00,3.507975339889526367e+00
-4.572332382202148438e+00,-1.046576261520385742e+00,3.842420101165771484e+00
-4.553349971771240234e+00,-4.118233621120452881e-01,3.686449766159057617e+00
4.150110244750976562e+00,-6.429016590118408203e-01,3.703528642654418945e+00
4.355917930603027344e+00,-4.494145512580871582e-01,3.657324552536010742e+00
-4.566131591796875000e+00,-3.169282376766204834e-01,3.730250835418701172e+00
4.320993900299072266e+00,-2.005339115858078003e-01,3.758560895919799805e+00
4.362040519714355469e+00,3.203570842742919922e-01,3.750899314880371094e+00
-4.653972625732421875e+00,5.410293936729431152e-01,3.723216056823730469e+00
4.387222766876220703e+00,5.934338569641113281e-01,3.655692338943481445e+00
-4.664363384246826172e+00,8.618565797805786133e-01,3.666244506835937500e+00
4.242005348205566406e+00,9.795812368392944336e-01,3.576152563095092773e+00
-4.591454982757568359e+00,1.098139166831970215e+00,3.661026954650878906e+00
-9.376155734062194824e-01,2.642929315567016602e+00,3.736749172210693359e+00
-5.594322085380554199e-01,2.656130790710449219e+00,3.604317188262939453e+00
-3.953859582543373108e-02,2.637286186218261719e+00,3.785757780075073242e+00
1.915282011032104492e-01,2.550211429595947266e+00,3.559955358505249023e+00
6.775547266006469727e-01,2.599751710891723633e+00,3.727250337600708008e+00
8.214215040206909180e-01,2.570523500442504883e+00,3.771925687789916992e+00
1.140643477439880371e+00,2.578848123550415039e+00,3.636759042739868164e+00
1.581075429916381836e+00,2.513783216476440430e+00,3.688174247741699219e+00
1.972514748573303223e+00,2.506046533584594727e+00,3.747353553771972656e+00
3.683306694030761719e+00,2.461001873016357422e+00,3.622880935668945312e+00
-3.083369731903076172e+00,-2.636642932891845703e+00,4.058676719665527344e+00
-2.623814105987548828e+00,-2.548900842666625977e+00,4.002057075500488281e+00
-2.179487705230712891e+00,-2.533963680267333984e+00,3.888731002807617188e+00
-8.017585873603820801e-01,-2.501817941665649414e+00,4.136995315551757812e+00
-5.759918093681335449e-01,-2.549748420715332031e+00,3.961230278015136719e+00
1.922559738159179688e-01,-2.527621269226074219e+00,4.170645713806152344e+00
4.988515377044677734e-01,-2.525404214859008789e+00,4.048883914947509766e+00
1.144426107406616211e+00,-2.478678226470947266e+00,4.075831413269042969e+00
1.475043416023254395e+00,-2.480789422988891602e+00,4.130896091461181641e+00
1.826456546783447266e+00,-2.459291934967041016e+00,4.137649536132812500e+00
3.641036987304687500e+00,-2.576606273651123047e+00,4.160407066345214844e+00
4.294487476348876953e+00,-2.695568799972534180e+00,4.119824886322021484e+00
-1.943945050239562988e+00,-2.346408843994140625e+00,3.931409120559692383e+00
1.016755223274230957e+00,-2.446591138839721680e+00,4.056320190429687500e+00
1.861557364463806152e+00,-2.372417688369750977e+00,4.135556697845458984e+00
2.154546737670898438e+00,-2.278946161270141602e+00,4.172443866729736328e+00
4.325368881225585938e+00,-2.310750007629394531e+00,4.057150840759277344e+00
4.248322486877441406e+00,-2.015284299850463867e+00,3.954568862915039062e+00
-4.598115444183349609e+00,-8.485686182975769043e-01,4.039225578308105469e+00
4.358466625213623047e+00,2.769669592380523682e-01,4.002068996429443359e+00
-4.574526786804199219e+00,5.633822083473205566e-01,4.087340354919433594e+00
-4.627262592315673828e+00,9.663825035095214844e-01,3.935898542404174805e+00
-4.613191127777099609e+00,1.072077035903930664e+00,4.183702945709228516e+00
4.343551635742187500e+00,1.339657545089721680e+00,4.121199131011962891e+00
-4.665082931518554688e+00,1.618422508239746094e+00,4.011544704437255859e+00
-4.673951148986816406e+00,1.913689851760864258e+00,4.034697532653808594e+00
-4.580426216125488281e+00,2.111450672149658203e+00,3.983098268508911133e+00
-3.477193355560302734e+00,2.424530267715454102e+00,3.902164459228515625e+00
-3.462405204772949219e+00,2.465797901153564453e+00,4.145796775817871094e+00
-3.072175979614257812e+00,2.564108848571777344e+00,4.151272773742675781e+00
-2.705935001373291016e+00,2.503433704376220703e+00,4.171609878540039062e+00
-1.457414031028747559e+00,2.515381574630737305e+00,3.989724874496459961e+00
-1.082237124443054199e+00,2.532800674438476562e+00,4.053478240966796875e+00
-6.080329418182373047e-01,2.534507274627685547e+00,3.996139764785766602e+00
-1.721292734146118164e-01,2.527314424514770508e+00,3.994715213775634766e+00
4.499042630195617676e-01,2.597586870193481445e+00,4.087907314300537109e+00
7.560472488403320312e-01,2.494270801544189453e+00,4.092097282409667969e+00
1.316378355026245117e+00,2.471080064773559570e+00,4.069130420684814453e+00
1.544530868530273438e+00,2.477092742919921875e+00,4.104711532592773438e+00
2.659767866134643555e+00,2.522218227386474609e+00,4.127871990203857422e+00
3.281530857086181641e+00,2.629065513610839844e+00,4.071859836578369141e+00
3.876552104949951172e+00,2.490097284317016602e+00,3.956615924835205078e+00
4.321777820587158203e+00,2.573118686676025391e+00,3.888658046722412109e+00
-3.504221439361572266e+00,-2.593375682830810547e+00,4.524834632873535156e+00
-2.852582454681396484e+00,-2.546635389328002930e+00,4.496496677398681641e+00
-2.608524084091186523e+00,-2.533015012741088867e+00,4.452761650085449219e+00
-2.302932500839233398e+00,-2.486406564712524414e+00,4.452692985534667969e+00
-2.041454792022705078e+00,-2.469775199890136719e+00,4.368128776550292969e+00
-1.330106973648071289e+00,-2.540775775909423828e+00,4.442401885986328125e+00
-5.832449197769165039e-01,-2.618202209472656250e+00,4.257634639739990234e+00
8.881184458732604980e-01,-2.487860441207885742e+00,4.392992973327636719e+00
1.197239279747009277e+00,-2.503411054611206055e+00,4.303164005279541016e+00
3.770376205444335938e+00,-2.702515125274658203e+00,4.331230163574218750e+00
-2.082010030746459961e+00,-2.446957111358642578e+00,4.401204586029052734e+00
2.579307556152343750e+00,-2.418504714965820312e+00,4.236419677734375000e+00
4.304906368255615234e+00,-2.157854795455932617e+00,4.386447906494140625e+00
4.317782402038574219e+00,-1.916738271713256836e+00,4.369812965393066406e+00
4.131008625030517578e+00,-1.594946861267089844e+00,4.469935417175292969e+00
4.305335521697998047e+00,-1.414594650268554688e+00,4.385295391082763672e+00
-4.553937911987304688e+00,-1.156663179397583008e+00,4.203726291656494141e+00
4.297959804534912109e+00,-1.161664962768554688e+00,4.377408504486083984e+00
-4.661809444427490234e+00,-3.834844231605529785e-01,4.467902660369873047e+00
4.247665405273437500e+00,-6.659224629402160645e-01,4.295033454895019531e+00
-4.587357521057128906e+00,-2.085774093866348267e-01,4.516180992126464844e+00
4.237619400024414062e+00,-2.174277156591415405e-01,4.315359592437744141e+00
-4.605664253234863281e+00,1.792827099561691284e-01,4.546464920043945312e+00
4.257968902587890625e+00,1.816259622573852539e-01,4.339063167572021484e+00
-4.644038677215576172e+00,6.529766917228698730e-01,4.507985591888427734e+00
-4.656865119934082031e+00,8.395061492919921875e-01,4.341660022735595703e+00
-4.589951992034912109e+00,1.143304586410522461e+00,4.439162254333496094e+00
4.270194053649902344e+00,1.653143882751464844e+00,4.325078487396240234e+00
4.294204711914062500e+00,1.840359687805175781e+00,4.383519172668457031e+00
-4.246374130249023438e+00,2.443412780761718750e+00,4.233258247375488281e+00
-2.381691455841064453e+00,2.445859432220458984e+00,4.404885292053222656e+00
-1.487630605697631836e+00,2.405971288681030273e+00,4.354500770568847656e+00
-6.581381559371948242e-01,2.408665180206298828e+00,4.522678375244140625e+00
4.386708736419677734e+00,2.423907518386840820e+00,4.491707324981689453e+00
-3.979778766632080078e+00,2.500445127487182617e+00,4.228286743164062500e+00
-3.846779584884643555e+00,2.477040052413940430e+00,4.216812133789062500e+00
-3.398463487625122070e+00,2.658592224121093750e+00,4.213771343231201172e+00
-2.472853183746337891e+00,2.482494354248046875e+00,4.225811004638671875e+00
-2.313300132751464844e+00,2.468573570251464844e+00,4.302510738372802734e+00
-1.435883164405822754e+00,2.568783760070800781e+00,4.428119659423828125e+00
-1.244221806526184082e+00,2.521422863006591797e+00,4.473258018493652344e+00
-1.032997131347656250e+00,2.554642677307128906e+00,4.519892692565917969e+00
-1.933187246322631836e-01,2.457512855529785156e+00,4.478491783142089844e+00
2.757191658020019531e-01,2.567896366119384766e+00,4.396709918975830078e+00
6.095561385154724121e-01,2.525893449783325195e+00,4.522462844848632812e+00
1.204338431358337402e+00,2.562092781066894531e+00,4.371135234832763672e+00
1.957294583320617676e+00,2.547862291336059570e+00,4.529896736145019531e+00
2.256826162338256836e+00,2.559671401977539062e+00,4.460292816162109375e+00
2.613263607025146484e+00,2.564188957214355469e+00,4.430987358093261719e+00
3.034926414489746094e+00,2.571010112762451172e+00,4.399922847747802734e+00
3.161722660064697266e+00,2.575818300247192383e+00,4.534121036529541016e+00
3.680951118469238281e+00,2.563085317611694336e+00,4.530300140380859375e+00
4.146564960479736328e+00,2.536744356155395508e+00,4.370787620544433594e+00
-3.648099184036254883e+00,-2.508798599243164062e+00,4.609677314758300781e+00
-3.212101697921752930e+00,-2.452396392822265625e+00,4.716239452362060547e+00
-3.042152881622314453e+00,-2.565006732940673828e+00,4.651140213012695312e+00
-2.333220005035400391e+00,-2.477416753768920898e+00,4.603056907653808594e+00
-1.730093359947204590e+00,-2.530186653137207031e+00,4.857811450958251953e+00
-1.077785134315490723e+00,-2.634046077728271484e+00,4.858454227447509766e+00
-9.427176713943481445e-01,-2.644006967544555664e+00,4.816602230072021484e+00
-1.798832714557647705e-01,-2.511799335479736328e+00,4.816177368164062500e+00
4.551784321665763855e-02,-2.547598123550415039e+00,4.817333221435546875e+00
9.134761691093444824e-01,-2.469009876251220703e+00,4.868546962738037109e+00
1.340392112731933594e+00,-2.540391921997070312e+00,4.809743404388427734e+00
-3.977843999862670898e+00,-2.335916519165039062e+00,4.748711109161376953e+00
-3.785394668579101562e+00,-2.336820602416992188e+00,4.764308929443359375e+00
-2.235091686248779297e+00,-2.435280323028564453e+00,4.595154285430908203e+00
-2.073067665100097656e+00,-2.262001276016235352e+00,4.754321098327636719e+00
-1.630482554435729980e+00,-2.354239940643310547e+00,4.806467056274414062e+00
-5.132957100868225098e-01,-2.251312732696533203e+00,4.845093250274658203e+00
-3.123838305473327637e-01,-2.320644378662109375e+00,4.837779521942138672e+00
1.389669060707092285e+00,-2.357754230499267578e+00,4.894594192504882812e+00
1.802545547485351562e+00,-2.372556447982788086e+00,4.567197799682617188e+00
2.289096117019653320e+00,-2.159082174301147461e+00,4.897963047027587891e+00
2.575427532196044922e+00,-2.413187026977539062e+00,4.878897666931152344e+00
4.378176212310791016e+00,-2.293898582458496094e+00,4.753528594970703125e+00
-4.598742961883544922e+00,-1.959325432777404785e+00,4.567775249481201172e+00
-4.000596046447753906e+00,-1.954556226730346680e+00,4.735864639282226562e+00
-3.431306600570678711e+00,-1.988870859146118164e+00,4.703304290771484375e+00
-2.372716426849365234e+00,-1.839166760444641113e+00,4.762875556945800781e+00
-1.745789289474487305e+00,-2.056978940963745117e+00,4.749745845794677734e+00
-1.226819992065429688e+00,-2.066818952560424805e+00,4.870681762695312500e+00
-8.806378245353698730e-01,-2.041129112243652344e+00,4.866902351379394531e+00
-1.465995907783508301e-01,-1.894364237785339355e+00,4.787483215332031250e+00
8.173840045928955078e-01,-1.858806371688842773e+00,4.805682182312011719e+00
1.080341815948486328e+00,-1.916073203086853027e+00,4.829457283020019531e+00
1.871096491813659668e+00,-1.813531875610351562e+00,4.857762336730957031e+00
2.649748325347900391e+00,-1.894184231758117676e+00,4.878763675689697266e+00
3.250434875488281250e+00,-2.099674940109252930e+00,4.874817848205566406e+00
4.348671913146972656e+00,-1.833982348442077637e+00,4.773191452026367188e+00
-4.482594490051269531e+00,-1.521604299545288086e+00,4.653297424316406250e+00
-3.725627422332763672e+00,-1.716616272926330566e+00,4.722697257995605469e+00
-3.159373521804809570e+00,-1.685224175453186035e+00,4.721871376037597656e+00
-2.943422317504882812e+00,-1.420135378837585449e+00,4.716666221618652344e+00
-2.651910305023193359e+00,-1.513748764991760254e+00,4.671549320220947266e+00
-2.256864070892333984e+00,-1.575203657150268555e+00,4.725774765014648438e+00
-1.861303925514221191e+00,-1.606375694274902344e+00,4.740225315093994141e+00
-1.491480350494384766e+00,-1.489228725433349609e+00,4.794805526733398438e+00
-1.145782589912414551e+00,-1.547464013099670410e+00,4.825395584106445312e+00
-8.372547030448913574e-01,-1.619258046150207520e+00,4.796472072601318359e+00
-5.392106175422668457e-01,-1.579218029975891113e+00,4.768540382385253906e+00
-1.633632779121398926e-01,-1.551854252815246582e+00,4.785917282104492188e+00
2.643708288669586182e-01,-1.483875513076782227e+00,4.842149257659912109e+00
5.763338804244995117e-01,-1.520831346511840820e+00,4.889411926269531250e+00
1.202591419219970703e+00,-1.606408238410949707e+00,4.850866794586181641e+00
1.526368856430053711e+00,-1.742679953575134277e+00,4.880789279937744141e+00
1.937205076217651367e+00,-1.504749298095703125e+00,4.875449180603027344e+00
-4.325838088989257812e+00,-1.290693044662475586e+00,4.664895534515380859e+00
-4.156450271606445312e+00,-1.185709357261657715e+00,4.755094528198242188e+00
-3.353107213973999023e+00,-1.140693902969360352e+00,4.835257053375244141e+00
-2.934129476547241211e+00,-1.254274845123291016e+00,4.755783081054687500e+00
-2.506434679031372070e+00,-1.336257338523864746e+00,4.722742080688476562e+00
-2.391196489334106445e+00,-1.315412521362304688e+00,4.759288787841796875e+00
-1.670779347419738770e+00,-1.073597192764282227e+00,4.867187976837158203e+00
-1.002339124679565430e+00,-1.296262145042419434e+00,4.738319873809814453e+00
-5.237039327621459961e-01,-1.300296783447265625e+00,4.836665153503417969e+00
-1.500765681266784668e-01,-1.353967666625976562e+00,4.786947250366210938e+00
1.411976963281631470e-01,-1.094288825988769531e+00,4.773615837097167969e+00
4.722243547439575195e-01,-1.260991096496582031e+00,4.858067035675048828e+00
8.119068741798400879e-01,-1.075558662414550781e+00,4.835875511169433594e+00
1.251826882362365723e+00,-1.190278530120849609e+00,4.844217777252197266e+00
1.543143868446350098e+00,-1.214573502540588379e+00,4.818717002868652344e+00
1.906209945678710938e+00,-1.260840892791748047e+00,4.860748291015625000e+00
2.298611640930175781e+00,-1.289543390274047852e+00,4.883105278015136719e+00
-3.262822628021240234e+00,-1.033481240272521973e+00,4.807675361633300781e+00
-3.009511470794677734e+00,-9.980704784393310547e-01,4.756733894348144531e+00
-2.398601293563842773e+00,-7.136114239692687988e-01,4.807691097259521484e+00
-2.040400266647338867e+00,-8.094942569732666016e-01,4.806306362152099609e+00
-1.409146189689636230e+00,-9.188354015350341797e-01,4.789908409118652344e+00
-9.360238909721374512e-01,-7.902400493621826172e-01,4.818116188049316406e+00
-5.881597995758056641e-01,-8.969646692276000977e-01,4.838372707366943359e+00
-1.445699632167816162e-01,-8.767135143280029297e-01,4.825944900512695312e+00
8.115356564521789551e-01,-9.346284270286560059e-01,4.855339050292968750e+00
1.158140778541564941e+00,-9.425598978996276855e-01,4.879034996032714844e+00
1.616440534591674805e+00,-9.248348474502563477e-01,4.822305679321289062e+00
1.765448927879333496e+00,-9.373358488082885742e-01,4.816344738006591797e+00
2.353410482406616211e+00,-8.265059590339660645e-01,4.874721527099609375e+00
2.492859125137329102e+00,-9.964005947113037109e-01,4.895362377166748047e+00
3.260146379470825195e+00,-7.450739741325378418e-01,4.891817569732666016e+00
-4.467948436737060547e+00,-6.089112162590026855e-01,4.884767055511474609e+00
-4.131135463714599609e+00,-5.383238196372985840e-01,4.743744373321533203e+00
-2.170156002044677734e+00,-3.684131801128387451e-01,4.732959747314453125e+00
-1.850848913192749023e+00,-5.170887708663940430e-01,4.815169811248779297e+00
-1.687438964843750000e+00,-4.725109636783599854e-01,4.836368083953857422e+00
-1.354542493820190430e+00,-6.744047999382019043e-01,4.758568286895751953e+00
-9.848431944847106934e-01,-4.160527586936950684e-01,4.782907962799072266e+00
-3.988405168056488037e-01,-6.772082448005676270e-01,4.885568141937255859e+00
-5.308292806148529053e-02,-6.747234463691711426e-01,4.775576114654541016e+00
4.818672537803649902e-01,-5.347986221313476562e-01,4.847996234893798828e+00
8.111715912818908691e-01,-6.035999655723571777e-01,4.877665042877197266e+00
1.280798316001892090e+00,-4.888370931148529053e-01,4.810143947601318359e+00
2.070576429367065430e+00,-5.862199664115905762e-01,4.868916511535644531e+00
2.413870811462402344e+00,-6.119998097419738770e-01,4.853782176971435547e+00
3.126967430114746094e+00,-6.369134783744812012e-01,4.861037254333496094e+00
3.362810611724853516e+00,-5.404146909713745117e-01,4.892762184143066406e+00
-4.491845130920410156e+00,-8.237316459417343140e-02,4.646078109741210938e+00
-2.975749015808105469e+00,-2.732213139533996582e-01,4.707804679870605469e+00
-2.601466178894042969e+00,-2.211821824312210083e-01,4.743850231170654297e+00
-1.912438988685607910e+00,-3.359127044677734375e-01,4.759369373321533203e+00
-1.606737017631530762e+00,-1.417849957942962646e-01,4.782972335815429688e+00
-1.220513820648193359e+00,-1.094846874475479126e-01,4.763237953186035156e+00
-9.513977169990539551e-01,-1.074641197919845581e-01,4.783333301544189453e+00
-5.485170483589172363e-01,-1.063090264797210693e-01,4.826833724975585938e+00
-1.670004576444625854e-01,-1.968497633934020996e-01,4.811829090118408203e+00
9.722197800874710083e-02,-1.197510659694671631e-01,4.877165317535400391e+00
8.777292370796203613e-01,-2.942704558372497559e-01,4.845678806304931641e+00
1.128126740455627441e+00,-1.335897296667098999e-01,4.843465328216552734e+00
1.521543502807617188e+00,-1.480246484279632568e-01,4.812918663024902344e+00
1.894386529922485352e+00,-1.955098211765289307e-01,4.813379287719726562e+00
2.200284481048583984e+00,-2.736235260963439941e-01,4.866677761077880859e+00
2.532343864440917969e+00,-1.567169129848480225e-01,4.864112854003906250e+00
3.062154054641723633e+00,-2.021169513463973999e-01,4.878836631774902344e+00
-4.194140911102294922e+00,1.505037695169448853e-01,4.725444316864013672e+00
-2.709031581878662109e+00,2.523530423641204834e-01,4.823927879333496094e+00
-2.287364244461059570e+00,1.458517760038375854e-01,4.793485641479492188e+00
-1.899934768676757812e+00,1.002834141254425049e-01,4.789924621582031250e+00
-1.522582530975341797e+00,2.169882208108901978e-01,4.839307308197021484e+00
-1.359733462333679199e+00,1.106462851166725159e-01,4.820048332214355469e+00
-8.623313307762145996e-01,1.239539757370948792e-01,4.837330818176269531e+00
-6.827669143676757812e-01,3.834798932075500488e-02,4.811923027038574219e+00
8.563719987869262695e-01,1.664380729198455811e-01,4.878392696380615234e+00
1.281912326812744141e+00,2.707484066486358643e-01,4.886735916137695312e+00
1.478243231773376465e+00,1.538431197404861450e-01,4.884757995605468750e+00
1.971723914146423340e+00,2.453676611185073853e-02,4.887253761291503906e+00
-4.619283676147460938e+00,4.418158531188964844e-01,4.662796020507812500e+00
-4.533224105834960938e+00,5.565260052680969238e-01,4.820765018463134766e+00
-4.097369194030761719e+00,5.922062397003173828e-01,4.800325393676757812e+00
-3.566441535949707031e+00,5.462028384208679199e-01,4.771413803100585938e+00
-3.377505302429199219e+00,4.773806929588317871e-01,4.789692878723144531e+00
-2.957798957824707031e+00,5.174399614334106445e-01,4.822923183441162109e+00
-2.621901035308837891e+00,5.119081139564514160e-01,4.830933094024658203e+00
-2.207567930221557617e+00,5.324828624725341797e-01,4.850871086120605469e+00
-1.957215905189514160e+00,5.432192683219909668e-01,4.863598346710205078e+00
-1.557250261306762695e+00,4.930308461189270020e-01,4.860050201416015625e+00
-1.269893288612365723e+00,6.259205341339111328e-01,4.836841106414794922e+00
-8.228306770324707031e-01,4.731673002243041992e-01,4.861835956573486328e+00
-4.444044232368469238e-01,6.184433698654174805e-01,4.889957427978515625e+00
-1.889635026454925537e-01,6.177349090576171875e-01,4.892509937286376953e+00
1.000840663909912109e+00,6.696961522102355957e-01,4.869167327880859375e+00
1.055230379104614258e+00,5.593652725219726562e-01,4.839711666107177734e+00
-4.641176223754882812e+00,9.395890235900878906e-01,4.622323036193847656e+00
-3.739662885665893555e+00,9.261890649795532227e-01,4.735550880432128906e+00
-3.329525947570800781e+00,8.826130628585815430e-01,4.786539077758789062e+00
-2.918272256851196289e+00,9.337053298950195312e-01,4.774743556976318359e+00
-2.535628795623779297e+00,9.282504916191101074e-01,4.857087135314941406e+00
-2.246533393859863281e+00,8.333221673965454102e-01,4.872162342071533203e+00
-1.907392859458923340e+00,8.806785345077514648e-01,4.847916603088378906e+00
-1.563554763793945312e+00,8.442292809486389160e-01,4.854335308074951172e+00
-1.144737839698791504e+00,9.191402792930603027e-01,4.868010997772216797e+00
-9.097547531127929688e-01,9.397599101066589355e-01,4.886352062225341797e+00
-1.976866722106933594e-01,9.711450934410095215e-01,4.836006164550781250e+00
1.679620623588562012e+00,8.394957184791564941e-01,4.884696960449218750e+00
-4.559266567230224609e+00,1.204428076744079590e+00,4.719710350036621094e+00
-4.545103549957275391e+00,1.250590085983276367e+00,4.851032733917236328e+00
-3.976337432861328125e+00,1.295633316040039062e+00,4.777004241943359375e+00
-3.568574190139770508e+00,1.237197637557983398e+00,4.767053127288818359e+00
-3.410872220993041992e+00,1.221109390258789062e+00,4.777232170104980469e+00
-2.918251514434814453e+00,1.201733946800231934e+00,4.795091152191162109e+00
-2.601619720458984375e+00,1.233008623123168945e+00,4.804217815399169922e+00
-2.251900196075439453e+00,1.158598423004150391e+00,4.843964576721191406e+00
-1.917636513710021973e+00,1.365512132644653320e+00,4.863076686859130859e+00
-1.417183756828308105e+00,1.225329637527465820e+00,4.869029521942138672e+00
-1.124440550804138184e+00,1.214005351066589355e+00,4.885289669036865234e+00
-8.938372135162353516e-01,1.302143454551696777e+00,4.884192466735839844e+00
-4.600418508052825928e-01,1.264330506324768066e+00,4.885362625122070312e+00
-1.252063512802124023e-01,1.290029764175415039e+00,4.866341590881347656e+00
1.935209631919860840e-01,1.263886332511901855e+00,4.864025115966796875e+00
1.318883180618286133e+00,1.233728885650634766e+00,4.894381523132324219e+00
2.781979322433471680e+00,1.209550380706787109e+00,4.897840023040771484e+00
-4.047859668731689453e+00,1.547680974006652832e+00,4.670910358428955078e+00
-3.737206459045410156e+00,1.634912133216857910e+00,4.768462657928466797e+00
-3.344163894653320312e+00,1.565481543540954590e+00,4.788479328155517578e+00
-2.917896032333374023e+00,1.563407421112060547e+00,4.755617618560791016e+00
-2.678904771804809570e+00,1.623074650764465332e+00,4.773494243621826172e+00
-2.165020942687988281e+00,1.436712384223937988e+00,4.789634704589843750e+00
-2.012931585311889648e+00,1.631460189819335938e+00,4.753456115722656250e+00
-1.673989415168762207e+00,1.420647501945495605e+00,4.877600193023681641e+00
-1.252249360084533691e+00,1.605689406394958496e+00,4.836490154266357422e+00
-8.941324949264526367e-01,1.492534875869750977e+00,4.859070777893066406e+00
8.582096099853515625e-01,1.674167871475219727e+00,4.890052795410156250e+00
1.092642784118652344e+00,1.584608435630798340e+00,4.857917785644531250e+00
-3.867738723754882812e+00,1.958180785179138184e+00,4.724096298217773438e+00
-3.627184867858886719e+00,2.090295076370239258e+00,4.657132148742675781e+00
-3.340777635574340820e+00,1.798460960388183594e+00,4.753991603851318359e+00
-2.943159818649291992e+00,1.935039520263671875e+00,4.745278358459472656e+00
-2.324442625045776367e+00,2.008142471313476562e+00,4.841809749603271484e+00
-2.066683769226074219e+00,1.883038163185119629e+00,4.796235084533691406e+00
-1.570565223693847656e+00,2.000952243804931641e+00,4.845092296600341797e+00
-1.318311691284179688e+00,2.048356771469116211e+00,4.842819213867187500e+00
-8.531323671340942383e-01,1.895956039428710938e+00,4.890456199645996094e+00
-5.640079975128173828e-01,1.998997926712036133e+00,4.851241111755371094e+00
1.470645189285278320e+00,2.027855634689331055e+00,4.861190795898437500e+00
1.809218525886535645e+00,1.841760396957397461e+00,4.881258487701416016e+00
-3.961935520172119141e+00,2.196770906448364258e+00,4.690462589263916016e+00
-2.905596971511840820e+00,2.112278938293457031e+00,4.754939079284667969e+00
2.300977706909179688e-01,2.416037082672119141e+00,4.579011917114257812e+00
1.484692931175231934e+00,2.406467199325561523e+00,4.749570846557617188e+00
-4.495918750762939453e-01,2.571364402770996094e+00,4.643584728240966797e+00
7.173358201980590820e-01,2.473825216293334961e+00,4.746150016784667969e+00
1.167246460914611816e+00,2.500501394271850586e+00,4.617260932922363281e+00
1.563511371612548828e+00,2.547762393951416016e+00,4.726746559143066406e+00
2.383090972900390625e+00,2.612633228302001953e+00,4.675368785858154297e+00
2.742884635925292969e+00,2.515388011932373047e+00,4.887774467468261719e+00
3.026835680007934570e+00,2.588620185852050781e+00,4.583518028259277344e+00
3.332396268844604492e+00,2.637233734130859375e+00,4.597615242004394531e+00
3.781905651092529297e+00,2.554445028305053711e+00,4.625082015991210938e+00
-1.674275994300842285e+00,-2.587582111358642578e+00,4.931038856506347656e+00
-1.377039551734924316e+00,-2.381851434707641602e+00,4.920484066009521484e+00
1.253188848495483398e-01,-2.377313852310180664e+00,4.987550735473632812e+00
5.853484272956848145e-01,-2.273050069808959961e+00,4.906935214996337891e+00
1.333263993263244629e+00,-2.315636157989501953e+00,4.905535697937011719e+00
1.679028868675231934e+00,-2.212078332901000977e+00,4.909004688262939453e+00
1.817933320999145508e+00,-2.192908287048339844e+00,4.926077842712402344e+00
2.272164106369018555e+00,-2.144216775894165039e+00,4.905790328979492188e+00
3.603041172027587891e+00,-2.446346759796142578e+00,4.917897224426269531e+00
5.546378493309020996e-01,-1.836303830146789551e+00,4.959344863891601562e+00
1.641427397727966309e+00,-2.086845159530639648e+00,4.948351383209228516e+00
2.536350488662719727e+00,-1.920808911323547363e+00,4.905253410339355469e+00
3.132594823837280273e+00,-1.927018165588378906e+00,4.903929710388183594e+00
3.249043226242065430e+00,-1.845768094062805176e+00,4.969927787780761719e+00
3.545926570892333984e+00,-1.900441884994506836e+00,4.956027507781982422e+00
4.037516593933105469e+00,-1.843122839927673340e+00,4.935191154479980469e+00
4.496108055114746094e+00,-2.035929918289184570e+00,4.960268020629882812e+00
-4.384246349334716797e+00,-1.576737999916076660e+00,4.911537647247314453e+00
2.426782846450805664e+00,-1.551593899726867676e+00,4.954790592193603516e+00
3.459101915359497070e+00,-1.645134449005126953e+00,4.907537937164306641e+00
3.587252378463745117e+00,-1.421718597412109375e+00,4.928393363952636719e+00
4.439878463745117188e+00,-1.410267472267150879e+00,4.926122665405273438e+00
2.865339517593383789e+00,-1.327744483947753906e+00,4.910737991333007812e+00
3.670177459716796875e+00,-1.099680542945861816e+00,4.928844451904296875e+00
3.968880414962768555e+00,-1.175574183464050293e+00,4.926368713378906250e+00
4.354042053222656250e+00,-1.272103548049926758e+00,4.934494018554687500e+00
-4.572827816009521484e+00,-7.799646258354187012e-01,4.907577514648437500e+00
2.676870107650756836e+00,-7.939702272415161133e-01,4.922760963439941406e+00
3.108383417129516602e+00,-9.148716926574707031e-01,4.907842636108398438e+00
4.126535415649414062e+00,-7.641941308975219727e-01,4.913037300109863281e+00
4.264874935150146484e+00,-9.231793284416198730e-01,4.941673755645751953e+00
-4.580924034118652344e+00,-4.233598709106445312e-01,4.930509567260742188e+00
-5.170914530754089355e-01,-3.574349582195281982e-01,4.924698352813720703e+00
2.782612323760986328e+00,-5.666949748992919922e-01,4.949667930603027344e+00
3.472464323043823242e+00,-6.428805589675903320e-01,4.918876171112060547e+00
3.665084362030029297e+00,-6.907665133476257324e-01,4.934494495391845703e+00
3.881260156631469727e+00,-6.096999049186706543e-01,4.984064579010009766e+00
2.627184867858886719e+00,-2.083036899566650391e-01,4.928817272186279297e+00
3.157025575637817383e+00,-2.030536532402038574e-01,4.919052124023437500e+00
3.884750604629516602e+00,-2.121515572071075439e-01,4.958154201507568359e+00
-5.071049556136131287e-02,3.142924904823303223e-01,4.915466308593750000e+00
2.205712646245956421e-01,3.313331305980682373e-01,4.979750156402587891e+00
2.632896900177001953e+00,7.534220069646835327e-02,4.929006099700927734e+00
