-2.251977205276489258e+00,4.785252094268798828e+00,1.782680988311767578e+00
-1.958235740661621094e+00,4.762184143066406250e+00,1.986922502517700195e+00
-1.316933870315551758e+00,4.883224487304687500e+00,1.890149235725402832e+00
1.521281003952026367e+00,4.840525627136230469e+00,2.004464149475097656e+00
2.005361080169677734e+00,4.648841381072998047e+00,1.795102953910827637e+00
-1.450280666351318359e+00,4.993324756622314453e+00,1.882781267166137695e+00
-1.274229526519775391e+00,4.903719425201416016e+00,1.787882685661315918e+00
-6.140157580375671387e-01,5.072383403778076172e+00,2.089201211929321289e+00
6.938989758491516113e-01,4.999192237854003906e+00,1.876578927040100098e+00
7.371760606765747070e-01,5.108493804931640625e+00,1.832770943641662598e+00
-2.521287798881530762e-01,-5.119246482849121094e+00,2.276739358901977539e+00
3.111646473407745361e-01,-5.102229595184326172e+00,2.178826332092285156e+00
5.655512809753417969e-01,-5.044563770294189453e+00,2.210714340209960938e+00
9.004719853401184082e-01,-5.070614814758300781e+00,2.111185550689697266e+00
1.267258167266845703e+00,-5.022190093994140625e+00,2.300888299942016602e+00
-2.230098724365234375e+00,-4.667595386505126953e+00,2.228735685348510742e+00
-2.834230661392211914e+00,-4.362055301666259766e+00,2.141106605529785156e+00
-2.625616312026977539e+00,-4.492973804473876953e+00,2.199670553207397461e+00
2.781635522842407227e+00,-4.348902702331542969e+00,2.119120836257934570e+00
2.810387611389160156e+00,-4.254121303558349609e+00,2.262255668640136719e+00
-3.793256282806396484e+00,-3.852091789245605469e+00,2.120065450668334961e+00
3.030990123748779297e+00,-4.157139301300048828e+00,2.153571844100952148e+00
-3.777295112609863281e+00,-3.550270080566406250e+00,2.302040100097656250e+00
3.661924600601196289e+00,-3.721806287765502930e+00,2.285689830780029297e+00
-3.948297023773193359e+00,-3.315651178359985352e+00,2.217643022537231445e+00
3.814536333084106445e+00,-3.424336433410644531e+00,2.356546878814697266e+00
-4.387426376342773438e+00,-2.837019920349121094e+00,2.182932853698730469e+00
-4.195650100708007812e+00,-2.924624443054199219e+00,2.444065570831298828e+00
4.117129325866699219e+00,-3.113200187683105469e+00,2.318355798721313477e+00
-4.426767349243164062e+00,-2.731443405151367188e+00,2.176189422607421875e+00
4.491297721862792969e+00,-2.594808340072631836e+00,2.319159984588623047e+00
-4.571065425872802734e+00,-2.441499471664428711e+00,2.154798984527587891e+00
4.660489559173583984e+00,-2.236910343170166016e+00,2.168831348419189453e+00
-4.837488174438476562e+00,-1.793763756752014160e+00,2.211709976196289062e+00
4.850546836853027344e+00,-1.767717361450195312e+00,2.290337562561035156e+00
4.821415901184082031e+00,-1.546791553497314453e+00,2.366961240768432617e+00
-4.935277938842773438e+00,-1.397818326950073242e+00,2.175573587417602539e+00
-5.024391174316406250e+00,-8.352372646331787109e-01,2.161304950714111328e+00
-5.060104846954345703e+00,-4.769622385501861572e-01,2.384811162948608398e+00
-5.157546997070312500e+00,-1.787459105253219604e-01,2.184440612792968750e+00
5.113307952880859375e+00,-1.114514619112014771e-01,2.109565258026123047e+00
-5.183421611785888672e+00,2.165421247482299805e-01,2.144763708114624023e+00
-5.073176860809326172e+00,1.017345428466796875e+00,2.143373250961303711e+00
5.014215469360351562e+00,8.849246501922607422e-01,2.345698595046997070e+00
-4.991603374481201172e+00,1.093798637390136719e+00,2.177139043807983398e+00
4.955456256866455078e+00,1.080372571945190430e+00,2.274939060211181641e+00
4.793547153472900391e+00,1.419099450111389160e+00,2.217096567153930664e+00
-4.793796539306640625e+00,1.856310367584228516e+00,2.194810152053833008e+00
4.677689552307128906e+00,1.871566891670227051e+00,2.118066787719726562e+00
4.475455760955810547e+00,2.346204042434692383e+00,2.325721979141235352e+00
4.572491168975830078e+00,2.164136648178100586e+00,2.159538745880126953e+00
4.255794525146484375e+00,2.780874729156494141e+00,2.307689905166625977e+00
-4.299529552459716797e+00,2.930505990982055664e+00,2.257542133331298828e+00
4.090337276458740234e+00,3.027556180953979492e+00,2.238810300827026367e+00
4.222819328308105469e+00,2.852275609970092773e+00,2.286406993865966797e+00
3.753521919250488281e+00,3.429062843322753906e+00,2.342932462692260742e+00
3.950865745544433594e+00,3.195297718048095703e+00,2.196296691894531250e+00
3.289001941680908203e+00,3.792709827423095703e+00,2.383821249008178711e+00
3.670838356018066406e+00,3.511022090911865234e+00,2.117824554443359375e+00
-3.397701740264892578e+00,4.001102924346923828e+00,2.134310722351074219e+00
-3.129833221435546875e+00,4.107775688171386719e+00,2.114136457443237305e+00
2.934344053268432617e+00,4.053186416625976562e+00,2.227746963500976562e+00
-2.854269742965698242e+00,4.233274459838867188e+00,2.197724819183349609e+00
2.192661285400390625e+00,4.542423248291015625e+00,2.118862867355346680e+00
2.554879903793334961e+00,4.357129096984863281e+00,2.342009544372558594e+00
1.725478768348693848e+00,4.731729507446289062e+00,2.376247406005859375e+00
1.969003677368164062e+00,4.661298751831054688e+00,2.193918466567993164e+00
5.206450223922729492e-01,4.966256141662597656e+00,2.245654106140136719e+00
9.216412901878356934e-01,4.937281608581542969e+00,2.127958774566650391e+00
-1.298178672790527344e+00,-4.975897789001464844e+00,2.558231830596923828e+00
-5.507338047027587891e-01,-5.021644592285156250e+00,2.595441341400146484e+00
-3.149923384189605713e-01,-5.018439769744873047e+00,2.632659673690795898e+00
1.906551718711853027e-01,-4.964779376983642578e+00,2.655225753784179688e+00
4.074524641036987305e-01,-5.068317413330078125e+00,2.585831165313720703e+00
8.190405368804931641e-01,-4.989838123321533203e+00,2.652428150177001953e+00
1.244077682495117188e+00,-4.959937095642089844e+00,2.657698631286621094e+00
-2.003671169281005859e+00,-4.621446132659912109e+00,2.591912031173706055e+00
-1.406077980995178223e+00,-4.603628158569335938e+00,2.613654136657714844e+00
-9.545443654060363770e-01,-4.696557521820068359e+00,2.620831966400146484e+00
-5.932240486145019531e-01,-4.583921432495117188e+00,2.674062967300415039e+00
-2.054213583469390869e-01,-4.667847156524658203e+00,2.654278755187988281e+00
4.942760802805423737e-03,-4.802885532379150391e+00,2.643027305603027344e+00
4.459811449050903320e-01,-4.880248069763183594e+00,2.696930885314941406e+00
8.646515011787414551e-01,-4.734656333923339844e+00,2.682230234146118164e+00
1.166150569915771484e+00,-4.719367027282714844e+00,2.676838874816894531e+00
1.591511964797973633e+00,-4.694470405578613281e+00,2.710043907165527344e+00
1.890266656875610352e+00,-4.563867092132568359e+00,2.753735303878784180e+00
2.247935771942138672e+00,-4.668937683105468750e+00,2.670726537704467773e+00
-2.688719272613525391e+00,-4.453534603118896484e+00,2.600293159484863281e+00
-1.452816486358642578e+00,-4.262343883514404297e+00,2.643474578857421875e+00
-1.308873176574707031e+00,-4.457182884216308594e+00,2.633888006210327148e+00
-7.912225723266601562e-01,-4.536935806274414062e+00,2.634265661239624023e+00
4.551289975643157959e-01,-4.377129077911376953e+00,2.660688161849975586e+00
1.218248605728149414e+00,-4.467268466949462891e+00,2.653980731964111328e+00
1.741136312484741211e+00,-4.236955165863037109e+00,2.666754722595214844e+00
1.866070151329040527e+00,-4.408248901367187500e+00,2.755544424057006836e+00
2.344551801681518555e+00,-4.434668064117431641e+00,2.684980392456054688e+00
2.560631752014160156e+00,-4.418659210205078125e+00,2.662299156188964844e+00
2.865622043609619141e+00,-4.261006355285644531e+00,2.711199283599853516e+00
-2.890996694564819336e+00,-3.981459140777587891e+00,2.605242729187011719e+00
-2.612199783325195312e+00,-4.018687248229980469e+00,2.628650665283203125e+00
-2.413182020187377930e+00,-4.067145347595214844e+00,2.650483369827270508e+00
-1.330246686935424805e+00,-4.126780986785888672e+00,2.611462116241455078e+00
1.309935808181762695e+00,-4.159156322479248047e+00,2.786958694458007812e+00
2.360356092453002930e+00,-3.979385614395141602e+00,2.710692167282104492e+00
2.502335071563720703e+00,-4.117042064666748047e+00,2.709726572036743164e+00
2.915008306503295898e+00,-4.072616577148437500e+00,2.705692768096923828e+00
-3.642568588256835938e+00,-3.606938600540161133e+00,2.516496658325195312e+00
-3.493592023849487305e+00,-3.712651968002319336e+00,2.615723609924316406e+00
-2.148406267166137695e+00,-3.749078035354614258e+00,2.717141628265380859e+00
-2.030100345611572266e+00,-3.703459978103637695e+00,2.675569295883178711e+00
3.220735549926757812e+00,-3.752831459045410156e+00,2.715445041656494141e+00
3.629903078079223633e+00,-3.556103706359863281e+00,2.579192161560058594e+00
-3.729415893554687500e+00,-3.339741945266723633e+00,2.559341192245483398e+00
-3.402877092361450195e+00,-3.242591619491577148e+00,2.637096166610717773e+00
-2.707379817962646484e+00,-3.179664134979248047e+00,2.690661430358886719e+00
-2.386423587799072266e+00,-3.448652744293212891e+00,2.716896533966064453e+00
3.742702245712280273e+00,-3.237174510955810547e+00,2.695666551589965820e+00
-4.036579608917236328e+00,-3.142533302307128906e+00,2.561896085739135742e+00
-3.566482067108154297e+00,-2.866315841674804688e+00,2.652227401733398438e+00
2.672847270965576172e+00,-2.840726852416992188e+00,2.686208724975585938e+00
3.026830196380615234e+00,-3.075995922088623047e+00,2.709503650665283203e+00
3.569343328475952148e+00,-3.033761262893676758e+00,2.687804937362670898e+00
4.047297477722167969e+00,-2.813502788543701172e+00,2.793112993240356445e+00
4.211323261260986328e+00,-2.994050502777099609e+00,2.758697509765625000e+00
-3.483847618103027344e+00,-2.654687404632568359e+00,2.632390975952148438e+00
-2.731247186660766602e+00,-2.699885606765747070e+00,2.746639728546142578e+00
3.009322881698608398e+00,-2.561885118484497070e+00,2.713659048080444336e+00
3.497413873672485352e+00,-2.525154113769531250e+00,2.724954366683959961e+00
3.772114038467407227e+00,-2.619616508483886719e+00,2.708493947982788086e+00
4.377379417419433594e+00,-2.599114179611206055e+00,2.739726066589355469e+00
-3.645999908447265625e+00,-2.265037775039672852e+00,2.674483299255371094e+00
3.490030765533447266e+00,-2.288443565368652344e+00,2.711800813674926758e+00
3.565135002136230469e+00,-2.431046009063720703e+00,2.706948518753051758e+00
3.974470138549804688e+00,-2.441337347030639648e+00,2.681159019470214844e+00
4.407159805297851562e+00,-2.387945175170898438e+00,2.767513036727905273e+00
4.619310379028320312e+00,-2.192131280899047852e+00,2.730911016464233398e+00
-3.287960767745971680e+00,-2.054656505584716797e+00,2.716292142868041992e+00
3.375314235687255859e+00,-1.991535186767578125e+00,2.664952993392944336e+00
3.520779371261596680e+00,-1.900511980056762695e+00,2.736153841018676758e+00
4.232784271240234375e+00,-2.093855857849121094e+00,2.715615749359130859e+00
-4.645903587341308594e+00,-1.538365840911865234e+00,2.580282449722290039e+00
-4.225500106811523438e+00,-1.463906645774841309e+00,2.642251968383789062e+00
-3.877190351486206055e+00,-1.674821496009826660e+00,2.680934906005859375e+00
3.629884004592895508e+00,-1.597528815269470215e+00,2.704146623611450195e+00
-4.302976131439208984e+00,-1.205416679382324219e+00,2.636707067489624023e+00
-4.121701717376708984e+00,-1.329174995422363281e+00,2.652944326400756836e+00
-3.606463909149169922e+00,-1.194414854049682617e+00,2.753140926361083984e+00
-3.485286951065063477e+00,-1.365842580795288086e+00,2.768260240554809570e+00
3.733069896697998047e+00,-1.170545220375061035e+00,2.737493038177490234e+00
4.078260421752929688e+00,-1.115324974060058594e+00,2.753405809402465820e+00
4.747687339782714844e+00,-1.325915813446044922e+00,2.741245985031127930e+00
-4.882900238037109375e+00,-9.553069472312927246e-01,2.599429607391357422e+00
-4.417581558227539062e+00,-9.067147374153137207e-01,2.652667045593261719e+00
-3.609757184982299805e+00,-9.687916040420532227e-01,2.723014831542968750e+00
3.798207998275756836e+00,-8.918871879577636719e-01,2.721187829971313477e+00
-4.441954135894775391e+00,-4.980428218841552734e-01,2.693452358245849609e+00
4.562531471252441406e+00,-1.212427392601966858e-01,2.728502750396728516e+00
-3.728599071502685547e+00,3.385735154151916504e-01,2.781282901763916016e+00
4.277239799499511719e+00,7.823305577039718628e-02,2.729452848434448242e+00
4.870270252227783203e+00,8.058431744575500488e-02,2.720144748687744141e+00
-3.982462644577026367e+00,4.190887510776519775e-01,2.715049505233764648e+00
-3.567310333251953125e+00,8.666846752166748047e-01,2.768978118896484375e+00
4.094384670257568359e+00,9.069679379463195801e-01,2.747085571289062500e+00
4.650617122650146484e+00,1.049363017082214355e+00,2.731698513031005859e+00
-3.582584857940673828e+00,1.173597455024719238e+00,2.766268253326416016e+00
4.739996910095214844e+00,1.280139684677124023e+00,2.645111083984375000e+00
5.147540569305419922e+00,1.114953756332397461e+00,2.733795642852783203e+00
-3.640891313552856445e+00,1.595205664634704590e+00,2.718721389770507812e+00
3.991691589355468750e+00,1.635120391845703125e+00,2.769915103912353516e+00
3.868659496307373047e+00,2.057187795639038086e+00,2.795474052429199219e+00
4.361081123352050781e+00,2.051825761795043945e+00,2.770888090133666992e+00
4.746999740600585938e+00,1.986961722373962402e+00,2.637842178344726562e+00
-3.980595827102661133e+00,2.260997772216796875e+00,2.599711179733276367e+00
-3.732067346572875977e+00,2.367175817489624023e+00,2.652488708496093750e+00
4.360963344573974609e+00,2.306062936782836914e+00,2.714306831359863281e+00
4.573436737060546875e+00,2.113655567169189453e+00,2.476972103118896484e+00
-4.035755634307861328e+00,2.658836364746093750e+00,2.646683216094970703e+00
-3.725368022918701172e+00,2.616686344146728516e+00,2.644773006439208984e+00
-3.423837661743164062e+00,2.754986763000488281e+00,2.669218063354492188e+00
-2.517382860183715820e+00,2.639271974563598633e+00,2.735714912414550781e+00
4.275604248046875000e+00,2.587804079055786133e+00,2.665560960769653320e+00
-3.799459218978881836e+00,2.901020050048828125e+00,2.774797916412353516e+00
-2.525750637054443359e+00,2.997916936874389648e+00,2.729383945465087891e+00
3.027246952056884766e+00,3.121944427490234375e+00,2.755472421646118164e+00
3.362212181091308594e+00,3.042989253997802734e+00,2.785207509994506836e+00
3.677701711654663086e+00,2.888962507247924805e+00,2.787456989288330078e+00
4.087975978851318359e+00,2.925977468490600586e+00,2.560194015502929688e+00
-2.541874408721923828e+00,3.327172517776489258e+00,2.699166059494018555e+00
3.830735445022583008e+00,3.328609704971313477e+00,2.488478422164916992e+00
3.852685451507568359e+00,3.240202426910400391e+00,2.596741199493408203e+00
-3.058719635009765625e+00,3.746835231781005859e+00,2.728857278823852539e+00
-2.926304936408996582e-01,3.727283239364624023e+00,2.797203063964843750e+00
3.033390045166015625e+00,3.727149486541748047e+00,2.758135795593261719e+00
3.311898231506347656e+00,3.788969993591308594e+00,2.714227676391601562e+00
3.679626941680908203e+00,3.520427227020263672e+00,2.460193634033203125e+00
-3.150467634201049805e+00,3.998095273971557617e+00,2.675854444503784180e+00
-2.830670356750488281e+00,4.171730518341064453e+00,2.794922113418579102e+00
-9.478549957275390625e-01,3.954328298568725586e+00,2.773410558700561523e+00
-6.708021759986877441e-01,4.031915664672851562e+00,2.721918106079101562e+00
-2.795343995094299316e-01,4.103698730468750000e+00,2.745287656784057617e+00
1.515306472778320312e+00,4.154322147369384766e+00,2.772151231765747070e+00
2.276076793670654297e+00,3.989102125167846680e+00,2.745410203933715820e+00
2.490727424621582031e+00,4.073021888732910156e+00,2.697273969650268555e+00
2.956056833267211914e+00,3.958447217941284180e+00,2.639172077178955078e+00
-1.081698179244995117e+00,4.535924434661865234e+00,2.681164264678955078e+00
-8.208352923393249512e-01,4.369886398315429688e+00,2.722940444946289062e+00
-4.234030842781066895e-01,4.317405223846435547e+00,2.689601898193359375e+00
-5.051150172948837280e-02,4.277463436126708984e+00,2.756373167037963867e+00
2.459890991449356079e-01,4.375208854675292969e+00,2.716481685638427734e+00
4.299581348896026611e-01,4.349407196044921875e+00,2.742672204971313477e+00
8.588396906852722168e-01,4.378908634185791016e+00,2.733908414840698242e+00
1.533599138259887695e+00,4.534624099731445312e+00,2.691045284271240234e+00
1.926570653915405273e+00,4.493801116943359375e+00,2.736531257629394531e+00
2.377510070800781250e+00,4.445370674133300781e+00,2.655158758163452148e+00
-1.027127146720886230e+00,4.638634204864501953e+00,2.697405338287353516e+00
1.735612303018569946e-01,4.683996677398681641e+00,2.678155422210693359e+00
7.368579506874084473e-01,4.639029502868652344e+00,2.705737113952636719e+00
1.310890555381774902e+00,4.716419696807861328e+00,2.725412607192993164e+00
5.499109625816345215e-01,5.012891292572021484e+00,2.651427984237670898e+00
-2.025044441223144531e+00,-4.145979881286621094e+00,2.813657760620117188e+00
-2.609468936920166016e+00,-2.748809337615966797e+00,2.857819557189941406e+00
-3.567008733749389648e+00,-6.421471238136291504e-01,2.934600830078125000e+00
-3.561048269271850586e+00,4.682195484638214111e-01,2.828237056732177734e+00
-3.560998916625976562e+00,1.095081448554992676e+00,2.842121124267578125e+00
-3.481136560440063477e+00,1.409570574760437012e+00,2.880156755447387695e+00
3.886543273925781250e+00,1.992938876152038574e+00,2.811287641525268555e+00
4.509757518768310547e+00,1.825802445411682129e+00,2.940608978271484375e+00
4.128808975219726562e+00,2.430696487426757812e+00,2.801964759826660156e+00
3.484670877456665039e+00,2.684666872024536133e+00,2.801625728607177734e+00
4.044021606445312500e+00,2.642317295074462891e+00,2.830683708190917969e+00
3.975944280624389648e+00,2.887048244476318359e+00,2.821320533752441406e+00
-2.833556175231933594e+00,3.898696422576904297e+00,2.809437036514282227e+00
2.424399614334106445e+00,4.519755363464355469e+00,2.833701848983764648e+00
