2.204956054687500000e+00,-4.521831035614013672e+00,2.330240964889526367e+00
2.988656997680664062e+00,-4.171875953674316406e+00,2.278644084930419922e+00
-3.614265441894531250e+00,-3.788088798522949219e+00,2.273548603057861328e+00
3.516825675964355469e+00,-3.823426723480224609e+00,2.210804939270019531e+00
-3.825123548507690430e+00,-3.459254980087280273e+00,2.408715009689331055e+00
3.791652441024780273e+00,-3.498871088027954102e+00,2.326168060302734375e+00
3.976250886917114258e+00,-3.312542676925659180e+00,2.266506910324096680e+00
-4.353861331939697266e+00,-2.825499057769775391e+00,2.100282669067382812e+00
4.632541656494140625e+00,-2.320434093475341797e+00,2.194489955902099609e+00
4.906612873077392578e+00,-1.578117132186889648e+00,2.126656770706176758e+00
-4.973475456237792969e+00,-1.130365133285522461e+00,2.275606632232666016e+00
4.933898448944091797e+00,-1.192615628242492676e+00,2.329020977020263672e+00
-5.049266815185546875e+00,-5.953131914138793945e-01,2.240624666213989258e+00
5.123583316802978516e+00,-2.463067770004272461e-01,2.181934833526611328e+00
-5.167134284973144531e+00,1.295274198055267334e-01,2.105629920959472656e+00
5.013440608978271484e+00,6.590042114257812500e-01,2.271212339401245117e+00
-5.079774379730224609e+00,8.862111568450927734e-01,2.161474466323852539e+00
4.996588230133056641e+00,9.631349444389343262e-01,2.260410308837890625e+00
4.982539176940917969e+00,1.185160279273986816e+00,2.242150783538818359e+00
-4.910836219787597656e+00,1.495170474052429199e+00,2.238479137420654297e+00
4.843594551086425781e+00,1.546616554260253906e+00,2.298769474029541016e+00
4.934269428253173828e+00,1.450067996978759766e+00,2.394673347473144531e+00
-4.819379329681396484e+00,1.871644973754882812e+00,2.110307693481445312e+00
4.612815856933593750e+00,2.003122329711914062e+00,2.219373703002929688e+00
-4.668123245239257812e+00,2.293500185012817383e+00,2.249707221984863281e+00
4.470421791076660156e+00,2.337393522262573242e+00,2.265317440032958984e+00
4.395685195922851562e+00,2.501464605331420898e+00,2.316199302673339844e+00
4.016862869262695312e+00,3.035297870635986328e+00,2.279648065567016602e+00
4.259107112884521484e+00,2.823392868041992188e+00,2.116588115692138672e+00
3.684903621673583984e+00,3.388776063919067383e+00,2.296071290969848633e+00
3.898894309997558594e+00,3.163736820220947266e+00,2.283907413482666016e+00
-3.514228343963623047e+00,3.817885398864746094e+00,2.205563783645629883e+00
3.408038377761840820e+00,3.715882301330566406e+00,2.411298036575317383e+00
-3.197607040405273438e+00,4.086701869964599609e+00,2.187247276306152344e+00
2.996393680572509766e+00,4.037510871887207031e+00,2.257568120956420898e+00
3.203436851501464844e+00,3.900965452194213867e+00,2.326229810714721680e+00
-2.515045881271362305e+00,4.521890640258789062e+00,2.132134675979614258e+00
2.229846715927124023e+00,4.526638031005859375e+00,2.268614530563354492e+00
2.796183586120605469e+00,4.218682765960693359e+00,2.100874662399291992e+00
-2.184848785400390625e+00,4.809346199035644531e+00,2.177546024322509766e+00
1.689898252487182617e+00,4.721118927001953125e+00,2.285800933837890625e+00
2.093205213546752930e+00,4.584500789642333984e+00,2.157800436019897461e+00
-6.308581829071044922e-01,5.074577331542968750e+00,2.100524425506591797e+00
1.630931049585342407e-01,5.151207923889160156e+00,2.232459068298339844e+00
8.094938397407531738e-01,4.992891311645507812e+00,2.189598083496093750e+00
1.222996234893798828e+00,4.960884094238281250e+00,2.312728881835937500e+00
8.278146386146545410e-01,-5.267827033996582031e+00,2.633900642395019531e+00
-6.159082055091857910e-01,-4.902237415313720703e+00,2.643800258636474609e+00
-6.824983656406402588e-02,-4.977795600891113281e+00,2.632208347320556641e+00
1.996068954467773438e-01,-4.954430580139160156e+00,2.641220808029174805e+00
4.725174009799957275e-01,-5.024605274200439453e+00,2.524796009063720703e+00
8.291874527931213379e-01,-4.946538925170898438e+00,2.655421733856201172e+00
1.177016019821166992e+00,-5.020320415496826172e+00,2.700988054275512695e+00
1.417693376541137695e+00,-4.944511413574218750e+00,2.777585506439208984e+00
-1.826087713241577148e+00,-4.566198348999023438e+00,2.588196754455566406e+00
-1.690676569938659668e+00,-4.701081275939941406e+00,2.585495471954345703e+00
-8.115366101264953613e-01,-4.691968917846679688e+00,2.642210960388183594e+00
-6.532350778579711914e-01,-4.785399913787841797e+00,2.631886720657348633e+00
2.441843897104263306e-01,-4.830318927764892578e+00,2.643649816513061523e+00
3.563845753669738770e-01,-4.692158699035644531e+00,2.653196811676025391e+00
9.003554582595825195e-01,-4.732616424560546875e+00,2.679270267486572266e+00
1.179273009300231934e+00,-4.568775177001953125e+00,2.748160123825073242e+00
1.537898063659667969e+00,-4.765187740325927734e+00,2.706423759460449219e+00
2.043183088302612305e+00,-4.620744228363037109e+00,2.670830965042114258e+00
-2.147041320800781250e+00,-4.340572834014892578e+00,2.609848499298095703e+00
-2.015376806259155273e+00,-4.459300041198730469e+00,2.593715190887451172e+00
-1.200513601303100586e+00,-4.278056621551513672e+00,2.646628379821777344e+00
-7.082924246788024902e-01,-4.240901470184326172e+00,2.714771509170532227e+00
-3.071323037147521973e-01,-4.204752445220947266e+00,2.691436290740966797e+00
1.128283500671386719e+00,-4.394374370574951172e+00,2.685473680496215820e+00
1.457745909690856934e+00,-4.309364318847656250e+00,2.682686328887939453e+00
1.844678401947021484e+00,-4.430184841156005859e+00,2.735993623733520508e+00
2.165003061294555664e+00,-4.485158920288085938e+00,2.709526538848876953e+00
2.563345909118652344e+00,-4.344580650329589844e+00,2.714180946350097656e+00
-2.162817716598510742e+00,-4.121440410614013672e+00,2.640195131301879883e+00
-7.124826312065124512e-01,-3.970585107803344727e+00,2.673493623733520508e+00
1.146540641784667969e+00,-4.056559562683105469e+00,2.676124334335327148e+00
1.686643123626708984e+00,-4.094841003417968750e+00,2.692260503768920898e+00
2.616226196289062500e+00,-4.074631214141845703e+00,2.721949100494384766e+00
2.910905122756958008e+00,-3.954303026199340820e+00,2.710472822189331055e+00
3.528997421264648438e+00,-3.862243652343750000e+00,2.705798387527465820e+00
-3.051002502441406250e+00,-3.532021045684814453e+00,2.761220455169677734e+00
3.064828395843505859e+00,-3.672704219818115234e+00,2.682018280029296875e+00
3.578191757202148438e+00,-3.646244764328002930e+00,2.587428808212280273e+00
-3.617381811141967773e+00,-3.329915046691894531e+00,2.549988746643066406e+00
-3.241560697555541992e+00,-3.234330177307128906e+00,2.684078216552734375e+00
-3.095630645751953125e+00,-3.383214950561523438e+00,2.668275594711303711e+00
2.971323728561401367e+00,-3.343594789505004883e+00,2.756522178649902344e+00
3.292299509048461914e+00,-3.318811416625976562e+00,2.696948051452636719e+00
3.627969741821289062e+00,-3.410516738891601562e+00,2.762536525726318359e+00
4.043711662292480469e+00,-3.273306369781494141e+00,2.497671842575073242e+00
-3.106502294540405273e+00,-2.869481801986694336e+00,2.708160877227783203e+00
2.843366622924804688e+00,-2.821344137191772461e+00,2.750785350799560547e+00
3.176369190216064453e+00,-2.873046636581420898e+00,2.723418474197387695e+00
4.114167213439941406e+00,-2.913411378860473633e+00,2.743633508682250977e+00
-3.974416732788085938e+00,-2.768281459808349609e+00,2.632797718048095703e+00
-3.841432571411132812e+00,-2.499355792999267578e+00,2.640860319137573242e+00
-4.152093887329101562e+00,-2.187788724899291992e+00,2.586930990219116211e+00
-4.008738040924072266e+00,-1.905990600585937500e+00,2.655615568161010742e+00
-3.608940839767456055e+00,-1.865002870559692383e+00,2.643979072570800781e+00
3.650559425354003906e+00,-1.837593078613281250e+00,2.661945343017578125e+00
-4.582517147064208984e+00,-1.695683956146240234e+00,2.639678716659545898e+00
-4.173954010009765625e+00,-1.485391736030578613e+00,2.610762834548950195e+00
-3.518765449523925781e+00,-1.696111440658569336e+00,2.719152927398681641e+00
3.635510444641113281e+00,-1.483066320419311523e+00,2.718628883361816406e+00
4.857727050781250000e+00,-1.612223148345947266e+00,2.526032686233520508e+00
-4.709784507751464844e+00,-1.211350440979003906e+00,2.619805574417114258e+00
-4.253392219543457031e+00,-1.261365413665771484e+00,2.700158596038818359e+00
3.944424629211425781e+00,-1.055081248283386230e+00,2.748212575912475586e+00
4.255892276763916016e+00,-1.383779287338256836e+00,2.736078262329101562e+00
-4.361082553863525391e+00,-8.130599856376647949e-01,2.619643926620483398e+00
-4.893398761749267578e+00,-4.452442824840545654e-01,2.623663663864135742e+00
-4.549085617065429688e+00,-6.985471844673156738e-01,2.617746829986572266e+00
-5.026067733764648438e+00,-1.453813165426254272e-01,2.659056663513183594e+00
-4.675939559936523438e+00,-1.208626329898834229e-01,2.622131586074829102e+00
-4.519596099853515625e+00,-1.736583411693572998e-01,2.633522033691406250e+00
-3.863929271697998047e+00,-1.024015247821807861e-01,2.745655536651611328e+00
-4.604448318481445312e+00,1.443781256675720215e-01,2.616024494171142578e+00
4.074492931365966797e+00,1.449228674173355103e-01,2.726891279220581055e+00
4.318700790405273438e+00,1.211821287870407104e-01,2.716640472412109375e+00
4.757264137268066406e+00,1.147452890872955322e-01,2.732777357101440430e+00
-4.691752433776855469e+00,6.530718803405761719e-01,2.607937812805175781e+00
-3.654911041259765625e+00,4.226088523864746094e-01,2.759688138961791992e+00
4.676030635833740234e+00,1.004777789115905762e+00,2.799408435821533203e+00
4.989857673645019531e+00,9.490097165107727051e-01,2.565263271331787109e+00
-3.993646144866943359e+00,1.155943155288696289e+00,2.696012020111083984e+00
-3.743496417999267578e+00,1.347911477088928223e+00,2.705444335937500000e+00
4.024584770202636719e+00,1.270357131958007812e+00,2.753205537796020508e+00
4.634666919708251953e+00,1.160978078842163086e+00,2.767221450805664062e+00
5.137141704559326172e+00,1.280178546905517578e+00,2.741410255432128906e+00
-3.703486442565917969e+00,1.591184735298156738e+00,2.712486028671264648e+00
-3.353793621063232422e+00,1.562628984451293945e+00,2.755117416381835938e+00
4.707939147949218750e+00,1.535539507865905762e+00,2.709173202514648438e+00
-4.106453895568847656e+00,2.034050464630126953e+00,2.626412391662597656e+00
-3.647140502929687500e+00,1.823542594909667969e+00,2.685855627059936523e+00
-3.331325054168701172e+00,1.983049988746643066e+00,2.704093694686889648e+00
-3.013233900070190430e+00,2.011475563049316406e+00,2.733716726303100586e+00
4.628981113433837891e+00,1.944401264190673828e+00,2.500659942626953125e+00
-3.965066194534301758e+00,2.277709960937500000e+00,2.620790004730224609e+00
-3.014479637145996094e+00,2.156113386154174805e+00,2.721535682678222656e+00
3.650362730026245117e+00,2.408161401748657227e+00,2.775708198547363281e+00
4.457122802734375000e+00,2.162491798400878906e+00,2.695533037185668945e+00
-4.015077590942382812e+00,2.532810449600219727e+00,2.621261119842529297e+00
-3.013578414916992188e+00,2.572180032730102539e+00,2.702253341674804688e+00
-2.748139381408691406e+00,2.696261882781982422e+00,2.715388298034667969e+00
3.576736211776733398e+00,2.451899766921997070e+00,2.749241590499877930e+00
3.978183031082153320e+00,2.672289371490478516e+00,2.787369012832641602e+00
4.256554603576660156e+00,2.657003402709960938e+00,2.706772565841674805e+00
-3.815276145935058594e+00,2.939893245697021484e+00,2.582066059112548828e+00
-2.676245927810668945e+00,2.821790456771850586e+00,2.713284254074096680e+00
4.066286563873291016e+00,2.939760208129882812e+00,2.643368244171142578e+00
-3.611896991729736328e+00,3.447604894638061523e+00,2.618256568908691406e+00
-3.396706342697143555e+00,3.156456708908081055e+00,2.704514980316162109e+00
3.726906299591064453e+00,3.362694978713989258e+00,2.665471076965332031e+00
-1.854871273040771484e+00,3.619276762008666992e+00,2.740828990936279297e+00
-1.033347606658935547e+00,3.671106338500976562e+00,2.789222717285156250e+00
6.123331785202026367e-01,3.713193655014038086e+00,2.766970396041870117e+00
3.125020027160644531e+00,3.832062244415283203e+00,2.790698289871215820e+00
3.350971937179565430e+00,3.739594697952270508e+00,2.603628873825073242e+00
3.514168977737426758e+00,3.582777976989746094e+00,2.586224079132080078e+00
-1.274681091308593750e+00,4.004258632659912109e+00,2.733954429626464844e+00
-9.426054954528808594e-01,3.922060012817382812e+00,2.726575613021850586e+00
-1.303419470787048340e-01,4.144287586212158203e+00,2.762932777404785156e+00
5.232949852943420410e-01,3.914512634277343750e+00,2.770454883575439453e+00
7.788082957267761230e-01,3.937569618225097656e+00,2.756875991821289062e+00
1.914627790451049805e+00,4.113746643066406250e+00,2.695806026458740234e+00
2.112247705459594727e+00,4.155203342437744141e+00,2.731015443801879883e+00
2.589560747146606445e+00,4.139976024627685547e+00,2.710631132125854492e+00
2.886761426925659180e+00,4.026337623596191406e+00,2.610585927963256836e+00
-1.338373184204101562e+00,4.475877761840820312e+00,2.666569232940673828e+00
1.259699463844299316e-01,4.464993000030517578e+00,2.660398483276367188e+00
8.888671398162841797e-01,4.516798019409179688e+00,2.712337732315063477e+00
1.348977804183959961e+00,4.208561420440673828e+00,2.734848737716674805e+00
1.501621723175048828e+00,4.282497882843017578e+00,2.704922676086425781e+00
2.267444849014282227e+00,4.439644813537597656e+00,2.646346092224121094e+00
2.659161806106567383e+00,4.246781826019287109e+00,2.524349689483642578e+00
4.970059096813201904e-01,4.621574878692626953e+00,2.708881139755249023e+00
8.444507718086242676e-01,4.888164997100830078e+00,2.764445781707763672e+00
1.344949841499328613e+00,4.626416206359863281e+00,2.745129108428955078e+00
1.499632358551025391e+00,4.641024589538574219e+00,2.698618173599243164e+00
2.047250986099243164e+00,4.772771835327148438e+00,2.726016998291015625e+00
2.932735979557037354e-01,4.919025421142578125e+00,2.493100404739379883e+00
7.630509138107299805e-01,4.990133762359619141e+00,2.508419036865234375e+00
1.140801906585693359e+00,4.957805156707763672e+00,2.673685550689697266e+00
3.666764736175537109e+00,-3.390787601470947266e+00,2.871779918670654297e+00
-3.630016803741455078e+00,-6.991193443536758423e-02,2.805044412612915039e+00
4.773634910583496094e+00,2.147218734025955200e-01,2.879295587539672852e+00
4.195310592651367188e+00,5.703424811363220215e-01,2.860110998153686523e+00
4.222508430480957031e+00,5.191440582275390625e-01,2.842910766601562500e+00
4.576062202453613281e+00,1.658189296722412109e+00,2.818768978118896484e+00
3.962987184524536133e+00,2.800380229949951172e+00,2.801568984985351562e+00
3.742549657821655273e+00,3.418406009674072266e+00,2.800227880477905273e+00
-1.601681590080261230e+00,3.841237783432006836e+00,2.860901594161987305e+00
-6.411604881286621094e-01,3.693932056427001953e+00,2.819982290267944336e+00
3.462034940719604492e+00,3.573905706405639648e+00,2.814084053039550781e+00
4.044829368591308594e+00,3.593963861465454102e+00,2.829554319381713867e+00
-1.766259908676147461e+00,4.263176441192626953e+00,2.829835176467895508e+00
1.178271055221557617e+00,4.259493827819824219e+00,2.866629123687744141e+00
1.849396109580993652e+00,4.426389217376708984e+00,2.849629402160644531e+00
