-1.001343846321105957e+00,5.719978809356689453e-01,6.286061286926269531e+00
5.009999871253967285e-01,6.694499850273132324e-01,6.298250198364257812e+00
7.929999828338623047e-01,6.317499876022338867e-01,6.189249992370605469e+00
-7.047596573829650879e-01,8.513571023941040039e-01,5.988826751708984375e+00
-5.231525897979736328e-01,9.292636513710021973e-01,6.111180305480957031e+00
-3.075581789016723633e-01,9.680188298225402832e-01,6.065224647521972656e+00
1.781497746706008911e-01,1.006977081298828125e+00,5.995834350585937500e+00
2.173159569501876831e-01,-1.093084096908569336e+00,6.462743282318115234e+00
5.121892690658569336e-01,-1.054171085357666016e+00,6.307101726531982422e+00
-7.775136828422546387e-01,-7.580157518386840820e-01,6.444283485412597656e+00
-5.299221873283386230e-01,-9.284573197364807129e-01,6.477740764617919922e+00
-1.961512267589569092e-01,-1.022572517395019531e+00,6.447999000549316406e+00
1.889697760343551636e-01,-1.042554616928100586e+00,6.610917091369628906e+00
6.474156379699707031e-01,-1.007788181304931641e+00,6.464327335357666016e+00
8.583437800407409668e-01,-8.313167691230773926e-01,6.439170360565185547e+00
-9.513870477676391602e-01,-5.476853847503662109e-01,6.462095737457275391e+00
9.610557556152343750e-01,-4.757605195045471191e-01,6.381289958953857422e+00
-1.244531869888305664e+00,-1.473111659288406372e-01,6.300156593322753906e+00
1.010566353797912598e+00,-1.911511123180389404e-01,6.503037452697753906e+00
-1.254089713096618652e+00,1.948694735765457153e-01,6.475052356719970703e+00
9.932711720466613770e-01,1.577793508768081665e-01,6.553514003753662109e+00
-1.136342883110046387e+00,3.842299282550811768e-01,6.510322570800781250e+00
-9.656916260719299316e-01,5.969372391700744629e-01,6.470552921295166016e+00
8.090000152587890625e-01,6.456500291824340820e-01,6.533249855041503906e+00
-7.709847688674926758e-01,7.951636314392089844e-01,6.477999687194824219e+00
-5.111093521118164062e-01,9.330121874809265137e-01,6.503122806549072266e+00
-2.325134724378585815e-01,1.016115546226501465e+00,6.482952117919921875e+00
1.381115019321441650e-01,1.008077979087829590e+00,6.388282299041748047e+00
4.918061792850494385e-01,7.423949837684631348e-01,6.395204544067382812e+00
-8.691157214343547821e-03,1.083257079124450684e+00,6.632916450500488281e+00
1.978937536478042603e-01,-1.068306565284729004e+00,6.876614093780517578e+00
5.218299627304077148e-01,-1.122359275817871094e+00,6.817040920257568359e+00
-4.563228189945220947e-01,-9.443699121475219727e-01,6.905545234680175781e+00
1.273941099643707275e-01,-1.033953666687011719e+00,6.857254505157470703e+00
6.667358875274658203e-01,-1.023041129112243652e+00,6.755641937255859375e+00
7.569805979728698730e-01,-8.551935553550720215e-01,6.876031398773193359e+00
-9.625874757766723633e-01,-5.133004188537597656e-01,6.819129943847656250e+00
9.400830268859863281e-01,-6.551057696342468262e-01,6.890177249908447266e+00
1.051632761955261230e+00,-3.675394952297210693e-01,6.748200893402099609e+00
-1.131630301475524902e+00,-2.739603519439697266e-01,6.768776416778564453e+00
1.133164405822753906e+00,-1.414937824010848999e-01,6.794083118438720703e+00
-1.245949506759643555e+00,3.154182434082031250e-01,6.825097084045410156e+00
-1.045333862304687500e+00,4.604466557502746582e-01,6.954435348510742188e+00
6.006801724433898926e-01,6.857489943504333496e-01,6.653395652770996094e+00
-7.951098084449768066e-01,8.036816716194152832e-01,6.809851646423339844e+00
-4.654409885406494141e-01,9.586640000343322754e-01,6.859535217285156250e+00
-2.790503203868865967e-01,9.893819689750671387e-01,6.849793910980224609e+00
4.021430611610412598e-01,7.384985089302062988e-01,6.841984272003173828e+00
-3.642984479665756226e-02,1.090091943740844727e+00,6.655074119567871094e+00
9.987183660268783569e-02,1.074903488159179688e+00,6.698219299316406250e+00
-4.125809967517852783e-01,-1.098832607269287109e+00,7.087864875793457031e+00
-3.214224427938461304e-02,-1.090266704559326172e+00,7.207162857055664062e+00
1.424510776996612549e-01,-1.111527442932128906e+00,7.114137172698974609e+00
4.627785086631774902e-01,-1.100484132766723633e+00,7.117493629455566406e+00
-1.700110286474227905e-01,-1.017765998840332031e+00,7.188733577728271484e+00
2.899831533432006836e-02,-9.366323351860046387e-01,7.203649520874023438e+00
5.470168590545654297e-01,-1.006265759468078613e+00,7.089816093444824219e+00
7.889334559440612793e-01,-7.689679861068725586e-01,7.052312374114990234e+00
-8.665885925292968750e-01,-3.876759707927703857e-01,7.226219177246093750e+00
-3.745151460170745850e-01,-6.236509084701538086e-01,7.287521839141845703e+00
-1.039792746305465698e-01,-6.695956587791442871e-01,7.302223682403564453e+00
1.300000026822090149e-02,-4.898500144481658936e-01,7.331250190734863281e+00
8.453714847564697266e-01,-6.598607301712036133e-01,7.266812801361083984e+00
-1.178276538848876953e+00,-1.582175940275192261e-01,7.105209827423095703e+00
-8.625873923301696777e-01,-1.054193899035453796e-01,7.280963897705078125e+00
-7.532230019569396973e-02,-1.698583960533142090e-01,7.271498680114746094e+00
-1.441185951232910156e+00,2.732954919338226318e-01,7.244274139404296875e+00
-1.098746895790100098e+00,4.556299000978469849e-02,7.156765937805175781e+00
-8.039298653602600098e-01,2.291775941848754883e-01,7.277832031250000000e+00
-6.200714111328125000e-01,2.298520207405090332e-01,7.303628921508789062e+00
-6.664081010967493057e-04,2.937448024749755859e-01,7.267780303955078125e+00
2.196498215198516846e-01,1.825580894947052002e-01,7.283900260925292969e+00
-9.693119525909423828e-01,4.704942703247070312e-01,7.129351615905761719e+00
-1.579266786575317383e-01,4.257645905017852783e-01,7.266113281250000000e+00
1.167421042919158936e-01,4.551434218883514404e-01,7.261707782745361328e+00
5.103732943534851074e-01,5.178746581077575684e-01,7.268060207366943359e+00
-7.411223649978637695e-01,8.074806928634643555e-01,7.200694084167480469e+00
-5.512186884880065918e-01,9.143091440200805664e-01,7.183186531066894531e+00
-1.358585953712463379e-01,9.132418632507324219e-01,7.088829040527343750e+00
1.472494751214981079e-01,1.008373141288757324e+00,7.193229675292968750e+00
4.308312535285949707e-01,7.595854997634887695e-01,7.112591266632080078e+00
8.610000014305114746e-01,7.385500073432922363e-01,7.349249839782714844e+00
4.613443464040756226e-02,4.298157617449760437e-02,7.351965904235839844e+00
-7.146123051643371582e-01,8.287892937660217285e-01,7.376986980438232422e+00
-4.586603045463562012e-01,9.047164916992187500e-01,7.371968746185302734e+00
-1.430194228887557983e-01,1.071710228919982910e+00,7.363375663757324219e+00
5.940615013241767883e-02,1.092349410057067871e+00,7.367208003997802734e+00
