-1.073719263076782227e+00,-3.698933720588684082e-01,6.967734336853027344e+00
-9.849931597709655762e-01,-4.644874930381774902e-01,6.776577472686767578e+00
9.741123318672180176e-01,-4.964756071567535400e-01,6.727550983428955078e+00
-1.224195837974548340e+00,-1.261294186115264893e-01,6.692350387573242188e+00
1.159000039100646973e+00,-4.650000017136335373e-03,6.782249927520751953e+00
-1.252999305725097656e+00,2.338469624519348145e-01,6.783708095550537109e+00
6.967257857322692871e-01,2.934693694114685059e-01,6.663291454315185547e+00
-1.229450702667236328e+00,3.993574082851409912e-01,6.924449920654296875e+00
-1.026914596557617188e+00,5.097396373748779297e-01,6.693917274475097656e+00
-8.142575025558471680e-01,8.949190378189086914e-01,6.803715705871582031e+00
-5.649396181106567383e-01,9.413505196571350098e-01,6.777106761932373047e+00
-1.427417844533920288e-01,9.934595227241516113e-01,6.868259906768798828e+00
9.188411384820938110e-02,9.722800254821777344e-01,6.891837120056152344e+00
4.534752666950225830e-01,7.051969170570373535e-01,6.813679695129394531e+00
-1.295796185731887817e-01,-1.138627886772155762e+00,7.255897998809814453e+00
2.568201124668121338e-01,-1.086024880409240723e+00,7.202953338623046875e+00
4.006109237670898438e-01,-1.086077451705932617e+00,7.087953090667724609e+00
-7.480270862579345703e-01,-7.269789576530456543e-01,7.187154769897460938e+00
5.145776271820068359e-01,-9.590715169906616211e-01,7.242301940917968750e+00
-8.343340754508972168e-01,-5.406401753425598145e-01,7.240032196044921875e+00
1.450554430484771729e-01,-6.568194031715393066e-01,7.284291267395019531e+00
9.168079495429992676e-01,-6.577755808830261230e-01,7.045492649078369141e+00
-1.157850265502929688e+00,-1.379464566707611084e-01,7.055945396423339844e+00
-9.715759158134460449e-01,-1.667589247226715088e-01,7.242346286773681641e+00
-5.417503118515014648e-01,-7.203640043735504150e-02,7.195402145385742188e+00
1.350975036621093750e-01,-1.144118607044219971e-01,7.229201793670654297e+00
-1.216625452041625977e+00,2.061153203248977661e-01,7.155104637145996094e+00
-8.763337135314941406e-01,2.248033434152603149e-01,7.258254528045654297e+00
-6.828157305717468262e-01,5.691788345575332642e-02,7.242136001586914062e+00
-7.363812625408172607e-02,9.201497584581375122e-02,7.235779285430908203e+00
3.185544013977050781e-01,1.817156672477722168e-01,7.335209369659423828e+00
4.016505777835845947e-01,2.880966961383819580e-01,7.253721237182617188e+00
-1.169981002807617188e+00,4.394983351230621338e-01,7.109254360198974609e+00
-9.430249333381652832e-01,5.024195909500122070e-01,7.234466552734375000e+00
-5.762253999710083008e-01,6.990605592727661133e-01,7.265118598937988281e+00
-8.184657245874404907e-02,5.464624166488647461e-01,7.294950485229492188e+00
3.304717242717742920e-01,6.770627498626708984e-01,7.238511085510253906e+00
5.016261935234069824e-01,5.983887910842895508e-01,7.221365451812744141e+00
7.094802260398864746e-01,4.744584262371063232e-01,7.160160064697265625e+00
-8.085033893585205078e-01,8.143000006675720215e-01,7.110767841339111328e+00
-4.933231472969055176e-01,9.063235521316528320e-01,7.189427852630615234e+00
-1.878228783607482910e-01,9.645283222198486328e-01,7.181726932525634766e+00
1.087179929018020630e-01,9.084290266036987305e-01,7.212674140930175781e+00
-4.925305843353271484e-01,-2.306790500879287720e-01,7.381580352783203125e+00
5.607101321220397949e-01,8.906455039978027344e-01,7.395199775695800781e+00
