-3.110512256622314453e+00,2.486769676208496094e+00,1.329674959182739258e+00
-2.590401887893676758e+00,2.475631475448608398e+00,1.141543865203857422e+00
-2.181109666824340820e+00,2.571845769882202148e+00,1.296753764152526855e+00
-1.938132047653198242e+00,2.500364065170288086e+00,1.310716152191162109e+00
-1.570326209068298340e+00,2.495805740356445312e+00,1.275438547134399414e+00
-8.268412947654724121e-01,2.450115680694580078e+00,1.169860363006591797e+00
2.314395457506179810e-01,2.552523136138916016e+00,1.140944600105285645e+00
1.988261938095092773e+00,2.603483915328979492e+00,1.316308975219726562e+00
2.570837974548339844e+00,2.533208608627319336e+00,1.193471550941467285e+00
2.997014045715332031e+00,2.624591350555419922e+00,1.115419030189514160e+00
-4.730174064636230469e+00,-2.549682617187500000e+00,1.559017658233642578e+00
-2.458575248718261719e+00,-2.624314308166503906e+00,1.543653011322021484e+00
-2.167304754257202148e+00,-2.538686990737915039e+00,1.708366632461547852e+00
-1.971698164939880371e+00,-2.599564075469970703e+00,1.537395000457763672e+00
-1.689786434173583984e+00,-2.534544467926025391e+00,1.464422225952148438e+00
-1.315970420837402344e+00,-2.545747518539428711e+00,1.555567264556884766e+00
-9.083495140075683594e-01,-2.462651014328002930e+00,1.489443421363830566e+00
-4.536864459514617920e-01,-2.501378059387207031e+00,1.505974292755126953e+00
1.453987717628479004e+00,-2.579444885253906250e+00,1.643084526062011719e+00
2.286728858947753906e+00,-2.484558582305908203e+00,1.598943829536437988e+00
2.720587968826293945e+00,-2.538909673690795898e+00,1.544779419898986816e+00
2.978925466537475586e+00,-2.644807338714599609e+00,1.449382662773132324e+00
3.632078170776367188e+00,-2.550670146942138672e+00,1.437845230102539062e+00
4.481461524963378906e+00,-2.557884216308593750e+00,1.618857264518737793e+00
-8.036488294601440430e-01,-2.421095848083496094e+00,1.582705974578857422e+00
3.273224353790283203e+00,-2.425604820251464844e+00,1.539136767387390137e+00
4.458596229553222656e+00,-2.273534774780273438e+00,1.523872971534729004e+00
4.418359279632568359e+00,-2.085791349411010742e+00,1.717920064926147461e+00
4.479086399078369141e+00,-1.644613623619079590e+00,1.463915348052978516e+00
-4.394406318664550781e+00,-1.069700717926025391e+00,1.511554360389709473e+00
4.414504051208496094e+00,-9.573779106140136719e-01,1.592987418174743652e+00
4.248976707458496094e+00,-5.735226273536682129e-01,1.584362983703613281e+00
4.317897796630859375e+00,-3.084458410739898682e-01,1.658493280410766602e+00
4.340000152587890625e+00,2.433719038963317871e-01,1.430182695388793945e+00
-4.650057792663574219e+00,5.061141252517700195e-01,1.657861351966857910e+00
4.448475837707519531e+00,5.170584917068481445e-01,1.626946687698364258e+00
4.434543132781982422e+00,8.236552476882934570e-01,1.436782598495483398e+00
-4.622850418090820312e+00,1.154928684234619141e+00,1.575124740600585938e+00
4.440721988677978516e+00,1.327456712722778320e+00,1.545546770095825195e+00
-4.677459239959716797e+00,1.673694610595703125e+00,1.514376640319824219e+00
4.413007736206054688e+00,1.539067029953002930e+00,1.699756860733032227e+00
4.367848873138427734e+00,1.870537281036376953e+00,1.537483692169189453e+00
-4.277289867401123047e+00,2.426264762878417969e+00,1.413451433181762695e+00
-3.991351842880249023e+00,2.386921882629394531e+00,1.491957187652587891e+00
-3.580739736557006836e+00,2.419908761978149414e+00,1.453306913375854492e+00
-2.997160673141479492e+00,2.449581146240234375e+00,1.680475950241088867e+00
-2.539081573486328125e+00,2.444286346435546875e+00,1.590640068054199219e+00
-1.873872280120849609e+00,2.417172431945800781e+00,1.507208943367004395e+00
4.369124889373779297e+00,2.339228153228759766e+00,1.708209633827209473e+00
-3.309741735458374023e+00,2.480356454849243164e+00,1.536816358566284180e+00
-3.053769588470458984e+00,2.465066432952880859e+00,1.555429220199584961e+00
-2.551721572875976562e+00,2.460953474044799805e+00,1.406767010688781738e+00
-2.184321165084838867e+00,2.534494876861572266e+00,1.695827364921569824e+00
-1.969223856925964355e+00,2.487215995788574219e+00,1.730067729949951172e+00
-1.698577165603637695e+00,2.451138973236083984e+00,1.590361237525939941e+00
-1.384752035140991211e+00,2.509865045547485352e+00,1.436213016510009766e+00
-2.459817975759506226e-01,2.520928382873535156e+00,1.618891239166259766e+00
1.645377278327941895e-01,2.479088783264160156e+00,1.737378358840942383e+00
3.366859197616577148e+00,2.520230770111083984e+00,1.643650293350219727e+00
-2.137945413589477539e+00,-2.530022621154785156e+00,1.751382946968078613e+00
-2.047982215881347656e+00,-2.559376478195190430e+00,1.893061995506286621e+00
-1.626163363456726074e+00,-2.549807310104370117e+00,1.884881973266601562e+00
-1.277411818504333496e+00,-2.541250944137573242e+00,2.001280784606933594e+00
-4.807216823101043701e-01,-2.465103626251220703e+00,1.988934755325317383e+00
-8.643867820501327515e-02,-2.527649641036987305e+00,1.852547049522399902e+00
2.083292007446289062e+00,-2.478612899780273438e+00,1.923099040985107422e+00
2.602403879165649414e+00,-2.488730430603027344e+00,1.949753522872924805e+00
4.156504154205322266e+00,-2.571347713470458984e+00,1.965583324432373047e+00
-8.448582887649536133e-01,-2.409029245376586914e+00,2.020755529403686523e+00
-6.064624190330505371e-01,-2.433107614517211914e+00,1.857876181602478027e+00
3.689178943634033203e+00,-2.420552015304565430e+00,2.092570781707763672e+00
4.377045631408691406e+00,-2.271848440170288086e+00,1.943522930145263672e+00
-4.533251762390136719e+00,-9.997558593750000000e-01,1.979853153228759766e+00
4.292621612548828125e+00,-9.151557683944702148e-01,1.954670548439025879e+00
-4.573935985565185547e+00,5.195011571049690247e-02,1.984369039535522461e+00
-4.637904167175292969e+00,5.220258235931396484e-01,1.931731224060058594e+00
4.424187660217285156e+00,8.493601083755493164e-01,1.863995552062988281e+00
-4.618048191070556641e+00,1.195186853408813477e+00,1.936138629913330078e+00
4.345541954040527344e+00,1.055859804153442383e+00,2.083245038986206055e+00
4.375487327575683594e+00,1.707170367240905762e+00,1.853860616683959961e+00
4.334033966064453125e+00,1.909378170967102051e+00,1.919499754905700684e+00
-4.320886611938476562e+00,2.398876905441284180e+00,1.765343546867370605e+00
-3.959846973419189453e+00,2.425796985626220703e+00,2.007874727249145508e+00
-2.944444894790649414e+00,2.435524463653564453e+00,1.839280486106872559e+00
-2.788210153579711914e+00,2.438786268234252930e+00,1.894224882125854492e+00
-3.778621196746826172e+00,2.511224508285522461e+00,1.925525665283203125e+00
-3.285940170288085938e+00,2.468582630157470703e+00,1.905177474021911621e+00
-2.565969467163085938e+00,2.493274927139282227e+00,1.896502375602722168e+00
-2.323050737380981445e+00,2.514937877655029297e+00,1.911652326583862305e+00
-1.820776343345642090e+00,2.480379104614257812e+00,1.767454266548156738e+00
-1.627260208129882812e+00,2.578632354736328125e+00,1.814228296279907227e+00
-1.137731194496154785e+00,2.541518449783325195e+00,1.873305678367614746e+00
-8.968320488929748535e-01,2.548871040344238281e+00,1.851578950881958008e+00
1.565694808959960938e-01,2.598714828491210938e+00,1.841858029365539551e+00
1.308138370513916016e+00,2.486024379730224609e+00,1.979280948638916016e+00
2.984177589416503906e+00,2.576345920562744141e+00,2.048202037811279297e+00
3.288911342620849609e+00,2.496828794479370117e+00,1.989349484443664551e+00
3.542721509933471680e+00,2.716351985931396484e+00,1.847767233848571777e+00
-2.937367439270019531e+00,-2.480503082275390625e+00,2.366442918777465820e+00
-2.250071525573730469e+00,-2.524557590484619141e+00,2.299834728240966797e+00
-2.085252046585083008e+00,-2.579348087310791016e+00,2.146934986114501953e+00
-1.640678048133850098e+00,-2.520086526870727539e+00,2.301223516464233398e+00
-1.181457161903381348e+00,-2.576763391494750977e+00,2.128599405288696289e+00
-1.013072252273559570e+00,-2.478623867034912109e+00,2.147288799285888672e+00
6.091182306408882141e-02,-2.518801927566528320e+00,2.220082283020019531e+00
3.677305281162261963e-01,-2.498190641403198242e+00,2.300417184829711914e+00
8.075191378593444824e-01,-2.494475364685058594e+00,2.113145828247070312e+00
1.204162836074829102e+00,-2.568501234054565430e+00,2.297427654266357422e+00
1.505567789077758789e+00,-2.631117582321166992e+00,2.213645696640014648e+00
2.680576562881469727e+00,-2.465367555618286133e+00,2.207323789596557617e+00
2.963583946228027344e+00,-2.508419752120971680e+00,2.222682714462280273e+00
3.244762420654296875e+00,-2.546012639999389648e+00,2.313582181930541992e+00
3.692686557769775391e+00,-2.544771909713745117e+00,2.353890180587768555e+00
4.357994556427001953e+00,-2.645383834838867188e+00,2.295174121856689453e+00
-4.348690509796142578e+00,-2.198536157608032227e+00,2.360787391662597656e+00
2.493482112884521484e+00,-2.442582130432128906e+00,2.133385658264160156e+00
-4.406137943267822266e+00,-1.981617450714111328e+00,2.286578655242919922e+00
4.403854370117187500e+00,-1.946865916252136230e+00,2.237524986267089844e+00
-4.449042320251464844e+00,-1.685282945632934570e+00,2.385963916778564453e+00
4.436791896820068359e+00,-1.556686043739318848e+00,2.359454393386840820e+00
-4.487767219543457031e+00,-1.180133104324340820e+00,2.321374416351318359e+00
4.511106967926025391e+00,-1.076055169105529785e+00,2.360257863998413086e+00
4.327931880950927734e+00,-7.254082560539245605e-01,2.255248785018920898e+00
4.435548305511474609e+00,-5.046226382255554199e-01,2.246558666229248047e+00
4.412072181701660156e+00,-1.645576208829879761e-02,2.297870635986328125e+00
-4.636193752288818359e+00,3.405313491821289062e-01,2.190780878067016602e+00
4.396911621093750000e+00,2.946076393127441406e-01,2.249754190444946289e+00
-4.671537399291992188e+00,5.582045316696166992e-01,2.285935640335083008e+00
-4.732723712921142578e+00,8.448351025581359863e-01,2.272229909896850586e+00
-4.778259277343750000e+00,1.397367715835571289e+00,2.393107891082763672e+00
4.419847965240478516e+00,1.146978020668029785e+00,2.270045518875122070e+00
-4.683983325958251953e+00,1.505740165710449219e+00,2.316764116287231445e+00
4.338000297546386719e+00,1.727075934410095215e+00,2.196008920669555664e+00
-4.773503303527832031e+00,2.353148221969604492e+00,2.396300315856933594e+00
-3.671559572219848633e+00,2.407924413681030273e+00,2.285494327545166016e+00
-3.414558172225952148e+00,2.437054634094238281e+00,2.176497459411621094e+00
-2.987578392028808594e+00,2.430659770965576172e+00,2.132281064987182617e+00
-2.733899116516113281e+00,2.443353414535522461e+00,2.376948595046997070e+00
-1.422543168067932129e+00,2.421607971191406250e+00,2.350727796554565430e+00
-1.281807065010070801e+00,2.386020183563232422e+00,2.231621503829956055e+00
-3.556675910949707031e-01,2.417822360992431641e+00,2.216318130493164062e+00
-9.256695210933685303e-02,2.448824644088745117e+00,2.351926565170288086e+00
-2.984130382537841797e+00,2.473850727081298828e+00,2.401326656341552734e+00
-2.631217718124389648e+00,2.467016696929931641e+00,2.239987373352050781e+00
-2.187092542648315430e+00,2.466024637222290039e+00,2.384612560272216797e+00
-1.937266230583190918e+00,2.496841192245483398e+00,2.235686063766479492e+00
-1.492506265640258789e+00,2.529605388641357422e+00,2.274667024612426758e+00
-1.579583436250686646e-01,2.468931198120117188e+00,2.234950542449951172e+00
2.274314612150192261e-01,2.522950410842895508e+00,2.296538114547729492e+00
4.883297383785247803e-01,2.521918535232543945e+00,2.376559019088745117e+00
1.008696794509887695e+00,2.628298282623291016e+00,2.205724477767944336e+00
1.082975268363952637e+00,2.619015216827392578e+00,2.424686431884765625e+00
1.947167277336120605e+00,2.516780853271484375e+00,2.322438478469848633e+00
2.395426750183105469e+00,2.644115924835205078e+00,2.291123390197753906e+00
2.702153205871582031e+00,2.568673849105834961e+00,2.370638608932495117e+00
2.982366085052490234e+00,2.562287807464599609e+00,2.140123367309570312e+00
-2.549121379852294922e+00,-2.594681024551391602e+00,2.666632413864135742e+00
-2.245590448379516602e+00,-2.595769643783569336e+00,2.627431631088256836e+00
-1.819661974906921387e+00,-2.525428533554077148e+00,2.499160766601562500e+00
-1.569734573364257812e+00,-2.481408119201660156e+00,2.525706529617309570e+00
-9.492979049682617188e-01,-2.611266851425170898e+00,2.629352331161499023e+00
-5.953922271728515625e-01,-2.500927925109863281e+00,2.634947061538696289e+00
-1.578837782144546509e-01,-2.511392831802368164e+00,2.545581102371215820e+00
2.265157252550125122e-01,-2.509997129440307617e+00,2.637280225753784180e+00
1.001572608947753906e+00,-2.500973701477050781e+00,2.515394926071166992e+00
1.519641280174255371e+00,-2.565371274948120117e+00,2.597479581832885742e+00
2.286935329437255859e+00,-2.498109579086303711e+00,2.650297164916992188e+00
2.727496623992919922e+00,-2.459463119506835938e+00,2.471184253692626953e+00
4.010082721710205078e+00,-2.471081256866455078e+00,2.718146085739135742e+00
4.349271774291992188e+00,-2.564710140228271484e+00,2.753302574157714844e+00
-4.561697006225585938e+00,-2.356706857681274414e+00,2.630013465881347656e+00
-4.418909549713134766e+00,-2.189919233322143555e+00,2.731653690338134766e+00
-2.784985065460205078e+00,-2.374306917190551758e+00,2.795469284057617188e+00
2.084467649459838867e+00,-2.409583568572998047e+00,2.684813976287841797e+00
3.820335865020751953e+00,-2.422934770584106445e+00,2.539481163024902344e+00
4.013123512268066406e+00,-2.445978164672851562e+00,2.565213203430175781e+00
4.270699977874755859e+00,-2.422445297241210938e+00,2.767281293869018555e+00
4.318367481231689453e+00,-1.987651824951171875e+00,2.797364950180053711e+00
-4.546660423278808594e+00,-1.438903808593750000e+00,2.482738256454467773e+00
4.288594722747802734e+00,-1.671590685844421387e+00,2.781444549560546875e+00
4.313910961151123047e+00,-4.168970510363578796e-02,2.721132755279541016e+00
4.362462043762207031e+00,2.967628538608551025e-01,2.669814109802246094e+00
-4.607987403869628906e+00,5.477463006973266602e-01,2.587731361389160156e+00
-4.527081966400146484e+00,4.739393889904022217e-01,2.778192281723022461e+00
4.407903671264648438e+00,5.521649718284606934e-01,2.690236091613769531e+00
-4.653359413146972656e+00,7.512726783752441406e-01,2.602000713348388672e+00
4.430625438690185547e+00,7.630954384803771973e-01,2.534348011016845703e+00
-4.679191589355468750e+00,1.320431232452392578e+00,2.704334735870361328e+00
4.310464859008789062e+00,1.335640192031860352e+00,2.501906394958496094e+00
4.315303325653076172e+00,1.717435598373413086e+00,2.560251951217651367e+00
-4.656598091125488281e+00,2.373649120330810547e+00,2.737910985946655273e+00
-4.400040149688720703e+00,2.418782711029052734e+00,2.796080112457275391e+00
-3.720137596130371094e+00,2.443486452102661133e+00,2.496372222900390625e+00
-2.919261932373046875e+00,2.431960582733154297e+00,2.655270338058471680e+00
-2.461427211761474609e+00,2.413766145706176758e+00,2.631909847259521484e+00
-2.248804092407226562e+00,2.434228658676147461e+00,2.561925649642944336e+00
-1.212744593620300293e+00,2.370272397994995117e+00,2.455836534500122070e+00
-7.285833358764648438e-01,2.398805379867553711e+00,2.631120443344116211e+00
-5.122734308242797852e-01,2.426081180572509766e+00,2.532698631286621094e+00
-3.593235015869140625e+00,2.482732057571411133e+00,2.705007553100585938e+00
-3.311901330947875977e+00,2.473776578903198242e+00,2.644165992736816406e+00
-3.042613744735717773e+00,2.457759857177734375e+00,2.611203193664550781e+00
-1.965433716773986816e+00,2.573020458221435547e+00,2.466096878051757812e+00
-2.706697583198547363e-01,2.464766025543212891e+00,2.614499568939208984e+00
2.699280679225921631e-01,2.548477172851562500e+00,2.564820766448974609e+00
6.266268491744995117e-01,2.546942710876464844e+00,2.610203504562377930e+00
9.156628847122192383e-01,2.596489191055297852e+00,2.574102878570556641e+00
1.145963191986083984e+00,2.589807033538818359e+00,2.794656515121459961e+00
1.490698337554931641e+00,2.591337203979492188e+00,2.663281440734863281e+00
2.333993911743164062e+00,2.550449609756469727e+00,2.627150058746337891e+00
3.321257829666137695e+00,2.495363950729370117e+00,2.602725028991699219e+00
3.634972333908081055e+00,2.553572416305541992e+00,2.612379312515258789e+00
3.665949583053588867e+00,2.888932943344116211e+00,2.691328048706054688e+00
-4.430419921875000000e+00,-2.473617553710937500e+00,3.015643358230590820e+00
-3.941498994827270508e+00,-2.527507781982421875e+00,2.941699028015136719e+00
-3.310003519058227539e+00,-2.479618310928344727e+00,2.949775695800781250e+00
-3.079080820083618164e+00,-2.534106254577636719e+00,2.986397504806518555e+00
-2.545115947723388672e+00,-2.472463369369506836e+00,3.050187110900878906e+00
-2.283030033111572266e+00,-2.511110305786132812e+00,2.989770889282226562e+00
-1.810750484466552734e+00,-2.505209207534790039e+00,3.048948526382446289e+00
-1.627491593360900879e+00,-2.506147384643554688e+00,3.043074131011962891e+00
-1.331369400024414062e+00,-2.536199569702148438e+00,3.033597469329833984e+00
-8.165003657341003418e-01,-2.545143604278564453e+00,3.005182027816772461e+00
2.181466370820999146e-01,-2.482364654541015625e+00,2.975840568542480469e+00
4.849159717559814453e-01,-2.502866029739379883e+00,3.023492813110351562e+00
7.963737845420837402e-01,-2.519114494323730469e+00,2.962430477142333984e+00
2.265846490859985352e+00,-2.465521574020385742e+00,2.905339002609252930e+00
2.628470182418823242e+00,-2.500894308090209961e+00,3.013160705566406250e+00
4.307182312011718750e+00,-2.625140666961669922e+00,2.902383804321289062e+00
-4.455080986022949219e+00,-2.284515142440795898e+00,2.962270259857177734e+00
1.281847715377807617e+00,-2.427205324172973633e+00,2.990658521652221680e+00
2.056641101837158203e+00,-2.443685531616210938e+00,3.053310155868530273e+00
2.157948970794677734e+00,-2.436825513839721680e+00,2.917629241943359375e+00
3.610694408416748047e+00,-2.426584005355834961e+00,2.995879888534545898e+00
4.380510330200195312e+00,-2.282579421997070312e+00,2.948858499526977539e+00
4.318799495697021484e+00,-1.486471772193908691e+00,3.094896078109741211e+00
-4.630312442779541016e+00,-4.993043839931488037e-01,3.066968917846679688e+00
4.343379020690917969e+00,-5.196316838264465332e-01,3.089286088943481445e+00
4.390192508697509766e+00,-1.998423933982849121e-01,3.135682582855224609e+00
4.372531414031982422e+00,3.437208831310272217e-01,2.939159393310546875e+00
-4.629460334777832031e+00,6.798100471496582031e-01,2.937776088714599609e+00
4.426290512084960938e+00,5.193939208984375000e-01,2.923052310943603516e+00
-4.657723903656005859e+00,8.426815271377563477e-01,2.929844617843627930e+00
4.365210056304931641e+00,8.532295227050781250e-01,2.967083215713500977e+00
-4.621412754058837891e+00,1.210187911987304688e+00,3.020489692687988281e+00
4.340320587158203125e+00,1.166406989097595215e+00,3.113469362258911133e+00
-4.614275932312011719e+00,1.644103169441223145e+00,2.944460391998291016e+00
4.397352695465087891e+00,1.777459740638732910e+00,3.026144742965698242e+00
-4.369552612304687500e+00,2.371853590011596680e+00,2.911421775817871094e+00
-3.735494375228881836e+00,2.376196146011352539e+00,3.088742494583129883e+00
-3.261231184005737305e+00,2.442707061767578125e+00,2.947475433349609375e+00
-2.946531295776367188e+00,2.400424480438232422e+00,2.943676471710205078e+00
-2.310710430145263672e+00,2.376790523529052734e+00,3.054400682449340820e+00
-5.505182743072509766e-01,2.447844982147216797e+00,2.838465929031372070e+00
-3.835289001464843750e+00,2.485363960266113281e+00,2.814004659652709961e+00
-2.134075641632080078e+00,2.575635910034179688e+00,3.105968236923217773e+00
-4.477391839027404785e-01,2.535159111022949219e+00,3.129864454269409180e+00
-9.472072124481201172e-02,2.519027471542358398e+00,3.054027795791625977e+00
1.549386084079742432e-01,2.565130949020385742e+00,2.809631824493408203e+00
5.777338147163391113e-01,2.567357540130615234e+00,2.947596788406372070e+00
9.035140872001647949e-01,2.542960882186889648e+00,2.988207101821899414e+00
1.238323211669921875e+00,2.583888530731201172e+00,2.951104402542114258e+00
1.528627753257751465e+00,2.540596723556518555e+00,2.978430747985839844e+00
1.939394950866699219e+00,2.501996278762817383e+00,2.934854030609130859e+00
2.138579130172729492e+00,2.594056844711303711e+00,2.963624715805053711e+00
2.678381919860839844e+00,2.592695236206054688e+00,2.984623670578002930e+00
2.877027750015258789e+00,2.573969364166259766e+00,2.962880134582519531e+00
3.371999740600585938e+00,2.485771894454956055e+00,2.894692182540893555e+00
3.676166057586669922e+00,2.599232912063598633e+00,2.998207807540893555e+00
4.173588752746582031e+00,2.478428125381469727e+00,3.099560737609863281e+00
-4.228308677673339844e+00,-2.506696462631225586e+00,3.191324949264526367e+00
-4.054677486419677734e+00,-2.621741294860839844e+00,3.263060808181762695e+00
-3.686326980590820312e+00,-2.614193916320800781e+00,3.437676429748535156e+00
-3.052702426910400391e+00,-2.542246818542480469e+00,3.228543519973754883e+00
-2.633356094360351562e+00,-2.533828020095825195e+00,3.344036340713500977e+00
-2.240157365798950195e+00,-2.606857538223266602e+00,3.292348146438598633e+00
-1.872808694839477539e+00,-2.593146800994873047e+00,3.360293865203857422e+00
-1.465818881988525391e+00,-2.576001167297363281e+00,3.365845441818237305e+00
-1.201415538787841797e+00,-2.591820001602172852e+00,3.276334762573242188e+00
-9.634985923767089844e-01,-2.549754142761230469e+00,3.285703659057617188e+00
-5.750174522399902344e-01,-2.542277097702026367e+00,3.293094873428344727e+00
2.529245615005493164e-01,-2.520252227783203125e+00,3.373554944992065430e+00
4.609392583370208740e-01,-2.519215822219848633e+00,3.380754232406616211e+00
1.479532718658447266e+00,-2.518368959426879883e+00,3.348892211914062500e+00
1.766182541847229004e+00,-2.481671094894409180e+00,3.275070428848266602e+00
2.293446063995361328e+00,-2.495280265808105469e+00,3.258248567581176758e+00
2.649394512176513672e+00,-2.488690853118896484e+00,3.416950702667236328e+00
2.988638877868652344e+00,-2.472865104675292969e+00,3.275073528289794922e+00
4.353524208068847656e+00,-2.600088357925415039e+00,3.280318737030029297e+00
-4.473807811737060547e+00,-2.220805168151855469e+00,3.379107713699340820e+00
-3.908286571502685547e+00,-2.381539583206176758e+00,3.498907566070556641e+00
-3.160742282867431641e+00,-2.400360107421875000e+00,3.399761676788330078e+00
-3.119761466979980469e+00,-2.369076251983642578e+00,3.410484075546264648e+00
1.657429337501525879e+00,-2.403784036636352539e+00,3.309534788131713867e+00
4.375617980957031250e+00,-2.329274892807006836e+00,3.368328571319580078e+00
-4.436739444732666016e+00,-1.894488811492919922e+00,3.339593410491943359e+00
4.331768035888671875e+00,-1.885394811630249023e+00,3.251817703247070312e+00
-4.437846660614013672e+00,-1.629241347312927246e+00,3.208569526672363281e+00
4.365077495574951172e+00,-1.622008681297302246e+00,3.425369977951049805e+00
-4.474607467651367188e+00,-1.340636491775512695e+00,3.310240745544433594e+00
4.352658271789550781e+00,-1.288925409317016602e+00,3.171882390975952148e+00
-4.509940147399902344e+00,-8.474190831184387207e-01,3.336533546447753906e+00
4.309703350067138672e+00,-8.554332256317138672e-01,3.343968868255615234e+00
4.285734653472900391e+00,-5.707079172134399414e-01,3.177946329116821289e+00
4.354250907897949219e+00,-1.937683671712875366e-01,3.200747489929199219e+00
-4.714626789093017578e+00,3.083818852901458740e-01,3.237177371978759766e+00
-4.484809875488281250e+00,4.539702236652374268e-01,3.484035015106201172e+00
4.383050441741943359e+00,4.926722347736358643e-01,3.221404314041137695e+00
-4.708799362182617188e+00,9.775999784469604492e-01,3.301732540130615234e+00
4.313147544860839844e+00,1.785472393035888672e+00,3.283922195434570312e+00
-4.435688018798828125e+00,2.360157012939453125e+00,3.313608407974243164e+00
-3.954809904098510742e+00,2.447211742401123047e+00,3.349337100982666016e+00
-3.666199207305908203e+00,2.370589256286621094e+00,3.245682716369628906e+00
-3.279308319091796875e+00,2.419797420501708984e+00,3.299944877624511719e+00
-3.017540931701660156e+00,2.439181566238403320e+00,3.362480163574218750e+00
-2.366867542266845703e+00,2.395871639251708984e+00,3.182842731475830078e+00
-2.414298295974731445e+00,2.671492576599121094e+00,3.439189672470092773e+00
-6.587104201316833496e-01,2.629795789718627930e+00,3.485140085220336914e+00
-3.072580397129058838e-01,2.566074848175048828e+00,3.462562322616577148e+00
1.374499350786209106e-01,2.551108121871948242e+00,3.499957561492919922e+00
6.033711433410644531e-01,2.601171255111694336e+00,3.378432273864746094e+00
8.818550109863281250e-01,2.565121650695800781e+00,3.303590297698974609e+00
1.248249769210815430e+00,2.546930551528930664e+00,3.327435016632080078e+00
1.518988728523254395e+00,2.564172983169555664e+00,3.254880905151367188e+00
2.113559722900390625e+00,2.534721851348876953e+00,3.334908246994018555e+00
2.880326032638549805e+00,2.628140449523925781e+00,3.356282711029052734e+00
3.246073484420776367e+00,2.562783002853393555e+00,3.353713989257812500e+00
3.679728507995605469e+00,2.601446866989135742e+00,3.277336597442626953e+00
3.858939647674560547e+00,2.608141660690307617e+00,3.216516733169555664e+00
4.120731353759765625e+00,-2.855958461761474609e+00,3.562666416168212891e+00
-2.531750679016113281e+00,-2.525897026062011719e+00,3.848511695861816406e+00
-1.976807355880737305e+00,-2.595258712768554688e+00,3.593973636627197266e+00
-1.372623443603515625e+00,-2.513639688491821289e+00,3.848178625106811523e+00
-7.243548035621643066e-01,-2.632517337799072266e+00,3.627442598342895508e+00
-4.316776990890502930e-01,-2.614615917205810547e+00,3.675797700881958008e+00
3.354415893554687500e-01,-2.535224437713623047e+00,3.603402137756347656e+00
3.908403515815734863e-01,-2.530378341674804688e+00,3.626110792160034180e+00
1.212118268013000488e+00,-2.522658348083496094e+00,3.746700525283813477e+00
1.412758946418762207e+00,-2.498886585235595703e+00,3.762838840484619141e+00
1.938523530960083008e+00,-2.479217290878295898e+00,3.768402099609375000e+00
2.313512563705444336e+00,-2.481766939163208008e+00,3.621457099914550781e+00
2.612799644470214844e+00,-2.454461574554443359e+00,3.533897876739501953e+00
3.679965019226074219e+00,-2.627140998840332031e+00,3.842926502227783203e+00
3.962205886840820312e+00,-2.492575645446777344e+00,3.614479541778564453e+00
4.262462615966796875e+00,-2.499782800674438477e+00,3.506986379623413086e+00
-1.642248511314392090e+00,-2.423146486282348633e+00,3.657471179962158203e+00
2.003795385360717773e+00,-2.416593074798583984e+00,3.802824497222900391e+00
2.688638448715209961e+00,-2.379548311233520508e+00,3.594275236129760742e+00
4.323685169219970703e+00,-2.291881561279296875e+00,3.830635309219360352e+00
-4.421131134033203125e+00,-1.914772629737854004e+00,3.641603946685791016e+00
4.312144279479980469e+00,-1.775829195976257324e+00,3.529136657714843750e+00
4.393610477447509766e+00,-1.609659910202026367e+00,3.648484230041503906e+00
4.410153388977050781e+00,-1.311731696128845215e+00,3.762414216995239258e+00
-4.544984817504882812e+00,-4.420963525772094727e-01,3.517657279968261719e+00
4.260344028472900391e+00,-1.132161095738410950e-01,3.694313049316406250e+00
4.264110088348388672e+00,2.457026690244674683e-01,3.686124086380004883e+00
-4.724549293518066406e+00,5.372796654701232910e-01,3.653711795806884766e+00
4.342318058013916016e+00,6.363272070884704590e-01,3.582797050476074219e+00
4.488031387329101562e+00,8.075616955757141113e-01,3.775721073150634766e+00
-4.628470420837402344e+00,1.171477913856506348e+00,3.681878805160522461e+00
4.277380943298339844e+00,1.871026515960693359e+00,3.692864656448364258e+00
-4.184685707092285156e+00,2.413568973541259766e+00,3.704447507858276367e+00
-4.297142982482910156e+00,2.472662210464477539e+00,3.820978164672851562e+00
-1.516091823577880859e+00,2.635221242904663086e+00,3.830993175506591797e+00
-7.099095582962036133e-01,2.645480871200561523e+00,3.820653200149536133e+00
-6.776522397994995117e-01,2.609277486801147461e+00,3.502500295639038086e+00
-1.410053819417953491e-01,2.646374464035034180e+00,3.718899250030517578e+00
2.904496490955352783e-01,2.576377630233764648e+00,3.616241931915283203e+00
4.135364592075347900e-01,2.607360601425170898e+00,3.643709421157836914e+00
9.476094841957092285e-01,2.560630798339843750e+00,3.531513452529907227e+00
1.173268079757690430e+00,2.531434535980224609e+00,3.652959108352661133e+00
1.890094518661499023e+00,2.571386575698852539e+00,3.656799554824829102e+00
2.476951360702514648e+00,2.546728372573852539e+00,3.653554677963256836e+00
3.125946998596191406e+00,2.718719720840454102e+00,3.729324340820312500e+00
3.268613100051879883e+00,2.546594142913818359e+00,3.670936107635498047e+00
-4.328268527984619141e+00,-2.530043363571166992e+00,3.973366022109985352e+00
-3.365084648132324219e+00,-2.650201320648193359e+00,4.054077148437500000e+00
-2.953734159469604492e+00,-2.498368978500366211e+00,4.114343166351318359e+00
