-6.173206567764282227e-01,-2.472701787948608398e+00,1.080266237258911133e+00
-1.455879658460617065e-01,-2.684566736221313477e+00,1.263880491256713867e+00
1.607250690460205078e+00,-2.535648345947265625e+00,1.097433328628540039e+00
2.400824069976806641e+00,-2.464201927185058594e+00,1.102022647857666016e+00
2.655240535736083984e+00,-2.512124061584472656e+00,1.162155270576477051e+00
3.508833646774291992e+00,-2.475485086441040039e+00,1.391983270645141602e+00
4.464819431304931641e+00,-2.739196062088012695e+00,1.334157943725585938e+00
-4.648964881896972656e+00,-2.433833122253417969e+00,1.362214326858520508e+00
-4.389753818511962891e+00,-2.416567564010620117e+00,1.081271529197692871e+00
1.935437321662902832e+00,-2.415867805480957031e+00,1.317748427391052246e+00
3.630335092544555664e+00,-2.321239709854125977e+00,1.236132383346557617e+00
4.454113006591796875e+00,-1.559461355209350586e+00,1.054742455482482910e+00
4.469144344329833984e+00,-9.620830416679382324e-01,1.365570783615112305e+00
-4.477782249450683594e+00,-2.795938849449157715e-01,1.268134474754333496e+00
4.384686946868896484e+00,-7.811618596315383911e-02,1.290014624595642090e+00
-4.567184448242187500e+00,1.806877553462982178e-01,1.310297489166259766e+00
4.351921081542968750e+00,1.636157482862472534e-01,1.334563016891479492e+00
-4.658234119415283203e+00,4.491959512233734131e-01,1.175291657447814941e+00
4.388713836669921875e+00,4.612169563770294189e-01,1.349179506301879883e+00
-4.680038452148437500e+00,9.664968252182006836e-01,1.202929854393005371e+00
4.446665763854980469e+00,7.699487209320068359e-01,1.274632692337036133e+00
4.474637985229492188e+00,1.093442440032958984e+00,1.128575444221496582e+00
-4.672661304473876953e+00,1.666365504264831543e+00,1.315508842468261719e+00
4.431795597076416016e+00,1.600982189178466797e+00,1.216118693351745605e+00
-4.674569129943847656e+00,1.822272658348083496e+00,1.195776462554931641e+00
4.423789024353027344e+00,1.903730392456054688e+00,1.219066381454467773e+00
-4.238659381866455078e+00,2.417659282684326172e+00,1.132910013198852539e+00
-3.534923791885375977e+00,2.372796773910522461e+00,1.232351183891296387e+00
-3.291655540466308594e+00,2.426452159881591797e+00,1.234494686126708984e+00
-4.597777843475341797e+00,2.451755285263061523e+00,1.059315919876098633e+00
-2.983301877975463867e+00,2.473409414291381836e+00,1.208034634590148926e+00
-2.670252084732055664e+00,2.487509727478027344e+00,1.246673226356506348e+00
-2.295699834823608398e+00,2.520942926406860352e+00,1.243996143341064453e+00
-2.043304443359375000e+00,2.529955625534057617e+00,1.177569031715393066e+00
-1.601369500160217285e+00,2.532029390335083008e+00,1.218123435974121094e+00
-9.081631898880004883e-01,2.545463562011718750e+00,1.245917320251464844e+00
1.419202089309692383e-01,2.497005939483642578e+00,1.221327066421508789e+00
1.069679856300354004e+00,2.498218297958374023e+00,1.355761289596557617e+00
2.071857213973999023e+00,2.595095872879028320e+00,1.264394760131835938e+00
2.169876098632812500e+00,2.504915714263916016e+00,1.202092528343200684e+00
2.526279926300048828e+00,2.506825923919677734e+00,1.300378680229187012e+00
2.916976928710937500e+00,2.606236219406127930e+00,1.350790262222290039e+00
3.406092405319213867e+00,2.539719343185424805e+00,1.330338120460510254e+00
-4.705002307891845703e+00,-2.524661302566528320e+00,1.598806619644165039e+00
-2.721222400665283203e+00,-2.498203039169311523e+00,1.485875248908996582e+00
-2.139563322067260742e+00,-2.597575187683105469e+00,1.633266210556030273e+00
-1.322233080863952637e+00,-2.520488739013671875e+00,1.596198439598083496e+00
-9.373682737350463867e-01,-2.537482261657714844e+00,1.471221208572387695e+00
-1.959604769945144653e-01,-2.499351739883422852e+00,1.611330270767211914e+00
6.893709301948547363e-01,-2.476616859436035156e+00,1.725230932235717773e+00
1.369237899780273438e+00,-2.557262897491455078e+00,1.494218349456787109e+00
2.375751495361328125e+00,-2.513462066650390625e+00,1.677368402481079102e+00
2.727611303329467773e+00,-2.584486484527587891e+00,1.710358858108520508e+00
3.283467531204223633e+00,-2.510708332061767578e+00,1.409822821617126465e+00
3.597354888916015625e+00,-2.569563150405883789e+00,1.583070158958435059e+00
4.495706081390380859e+00,-2.636877059936523438e+00,1.595993399620056152e+00
3.015610456466674805e+00,-2.444218158721923828e+00,1.452127099037170410e+00
-4.516852378845214844e+00,-2.028928518295288086e+00,1.576419591903686523e+00
-4.461309909820556641e+00,-1.705903053283691406e+00,1.703918457031250000e+00
-4.541868209838867188e+00,-1.082496404647827148e+00,1.621235966682434082e+00
4.477348804473876953e+00,-9.384714365005493164e-01,1.708015799522399902e+00
4.416860103607177734e+00,-5.819426178932189941e-01,1.463215351104736328e+00
-4.469051837921142578e+00,-2.281475961208343506e-01,1.547456741333007812e+00
4.442173480987548828e+00,-9.123785793781280518e-02,1.667812824249267578e+00
-4.630491256713867188e+00,1.166881918907165527e-01,1.554808616638183594e+00
4.402288913726806641e+00,2.214672416448593140e-01,1.555790543556213379e+00
-4.636620998382568359e+00,4.790309071540832520e-01,1.561637997627258301e+00
4.424488544464111328e+00,5.721813440322875977e-01,1.549673557281494141e+00
-4.632681369781494141e+00,8.456442952156066895e-01,1.545829415321350098e+00
4.486581325531005859e+00,7.366883754730224609e-01,1.424667239189147949e+00
4.596734046936035156e+00,9.461963176727294922e-01,1.453638792037963867e+00
-4.652409553527832031e+00,1.303625583648681641e+00,1.513001084327697754e+00
4.448114395141601562e+00,1.285195827484130859e+00,1.498911142349243164e+00
4.428822994232177734e+00,1.529154777526855469e+00,1.502618670463562012e+00
4.388341903686523438e+00,1.797702312469482422e+00,1.496296763420104980e+00
-4.630665302276611328e+00,2.437992572784423828e+00,1.474456071853637695e+00
-3.991902112960815430e+00,2.419887065887451172e+00,1.602996826171875000e+00
-3.360310077667236328e+00,2.432748079299926758e+00,1.526619553565979004e+00
-1.426270842552185059e+00,2.434973716735839844e+00,1.465322732925415039e+00
-1.383010864257812500e+00,2.371414899826049805e+00,1.501770734786987305e+00
-4.299113273620605469e+00,2.452819824218750000e+00,1.547026634216308594e+00
-3.290769815444946289e+00,2.469978094100952148e+00,1.582892060279846191e+00
-2.982619524002075195e+00,2.495334386825561523e+00,1.489881396293640137e+00
-2.738326787948608398e+00,2.492100954055786133e+00,1.452879190444946289e+00
-2.304924964904785156e+00,2.505658149719238281e+00,1.624745845794677734e+00
-1.976225852966308594e+00,2.492634534835815430e+00,1.661268353462219238e+00
-1.567282319068908691e+00,2.525193452835083008e+00,1.574178099632263184e+00
-2.612292170524597168e-01,2.530658960342407227e+00,1.669283390045166016e+00
1.993963718414306641e-01,2.534478664398193359e+00,1.661250352859497070e+00
1.963922858238220215e+00,2.529027700424194336e+00,1.675432085990905762e+00
3.483944892883300781e+00,2.786620378494262695e+00,1.676124930381774902e+00
3.670767307281494141e+00,2.462722778320312500e+00,1.550848007202148438e+00
-4.574678421020507812e+00,-2.542946338653564453e+00,1.817298531532287598e+00
-4.419341564178466797e+00,-2.557930946350097656e+00,2.064741849899291992e+00
-2.278882265090942383e+00,-2.521480560302734375e+00,1.976090669631958008e+00
-1.766187667846679688e+00,-2.541932821273803711e+00,1.932463526725769043e+00
-1.544726967811584473e+00,-2.505247116088867188e+00,1.940772414207458496e+00
-1.355268836021423340e+00,-2.490848064422607422e+00,2.014418840408325195e+00
-8.296031355857849121e-01,-2.485140800476074219e+00,1.995115399360656738e+00
-5.801974534988403320e-01,-2.479324579238891602e+00,1.856409311294555664e+00
-6.976872682571411133e-02,-2.622163772583007812e+00,1.930330753326416016e+00
2.188088446855545044e-01,-2.508335828781127930e+00,1.838730096817016602e+00
5.674673318862915039e-01,-2.593470573425292969e+00,1.991890192031860352e+00
7.683899402618408203e-01,-2.618803977966308594e+00,2.010830402374267578e+00
2.230212688446044922e+00,-2.516585826873779297e+00,1.835139513015747070e+00
2.682820558547973633e+00,-2.501441001892089844e+00,1.993212342262268066e+00
4.140523433685302734e+00,-2.596223831176757812e+00,1.926430702209472656e+00
4.467108249664306641e+00,-2.547404289245605469e+00,1.783428907394409180e+00
-4.480012416839599609e+00,-2.104510068893432617e+00,1.772552728652954102e+00
-4.165763854980468750e+00,-2.427374839782714844e+00,1.913847684860229492e+00
-1.162563204765319824e+00,-2.444538354873657227e+00,2.029050588607788086e+00
-5.960599780082702637e-01,-2.441667556762695312e+00,2.070876359939575195e+00
2.430290699005126953e+00,-2.428851842880249023e+00,1.960597157478332520e+00
4.319701194763183594e+00,-2.345814704895019531e+00,2.029638051986694336e+00
4.572049617767333984e+00,-2.305482625961303711e+00,1.867163181304931641e+00
4.468438148498535156e+00,-1.903095245361328125e+00,1.909219622611999512e+00
-4.442324161529541016e+00,-1.709947705268859863e+00,2.046863555908203125e+00
4.537374496459960938e+00,-1.506177306175231934e+00,1.815264344215393066e+00
-4.418406486511230469e+00,-7.751411199569702148e-01,1.810788631439208984e+00
4.373224258422851562e+00,-9.265725016593933105e-01,2.059166669845581055e+00
-4.446191787719726562e+00,-3.865251839160919189e-01,1.755064368247985840e+00
-4.573706150054931641e+00,3.131412342190742493e-02,2.028942584991455078e+00
4.338361740112304688e+00,2.598709166049957275e-01,1.966353535652160645e+00
-4.675302505493164062e+00,4.878515899181365967e-01,1.874720692634582520e+00
4.398148536682128906e+00,5.816829204559326172e-01,2.006334066390991211e+00
-4.675840377807617188e+00,8.529461622238159180e-01,1.911387324333190918e+00
4.472911834716796875e+00,8.039238452911376953e-01,1.851187467575073242e+00
-4.785243988037109375e+00,1.107087731361389160e+00,1.941084265708923340e+00
4.369306087493896484e+00,1.236067295074462891e+00,1.872573852539062500e+00
4.253005981445312500e+00,1.729192614555358887e+00,1.835149526596069336e+00
-4.639753341674804688e+00,2.433695554733276367e+00,1.865476489067077637e+00
-3.924444675445556641e+00,2.406463861465454102e+00,1.991165280342102051e+00
-3.793422698974609375e+00,2.409333467483520508e+00,2.015870332717895508e+00
-3.387590408325195312e+00,2.448451280593872070e+00,2.043338537216186523e+00
-4.600852727890014648e-01,2.390502452850341797e+00,1.823778390884399414e+00
-3.226803064346313477e+00,2.476701021194458008e+00,1.938618779182434082e+00
-3.103105545043945312e+00,2.493685722351074219e+00,1.879878997802734375e+00
-2.611968278884887695e+00,2.488339900970458984e+00,2.057581424713134766e+00
-2.397841930389404297e+00,2.500193357467651367e+00,1.939943552017211914e+00
-1.618370056152343750e+00,2.540373563766479492e+00,1.889227032661437988e+00
-1.145213603973388672e+00,2.495353698730468750e+00,1.967775821685791016e+00
8.944764137268066406e-01,2.562998056411743164e+00,1.849574327468872070e+00
2.093660831451416016e+00,2.468751430511474609e+00,1.797989010810852051e+00
2.759963274002075195e+00,2.557593584060668945e+00,1.887477874755859375e+00
3.039584159851074219e+00,2.536499977111816406e+00,1.994606375694274902e+00
3.596722602844238281e+00,2.622227191925048828e+00,1.868566989898681641e+00
-2.319930315017700195e+00,-2.550768613815307617e+00,2.433664798736572266e+00
-2.001985073089599609e+00,-2.581163644790649414e+00,2.444082736968994141e+00
-1.561063766479492188e+00,-2.524501562118530273e+00,2.250395298004150391e+00
-1.189164042472839355e+00,-2.469194650650024414e+00,2.135983467102050781e+00
-9.175041317939758301e-01,-2.489699125289916992e+00,2.160329580307006836e+00
-5.861852169036865234e-01,-2.494200944900512695e+00,2.321327447891235352e+00
1.608103513717651367e-01,-2.513049602508544922e+00,2.419985771179199219e+00
4.027847051620483398e-01,-2.541959047317504883e+00,2.229844570159912109e+00
9.195688962936401367e-01,-2.465619325637817383e+00,2.325334310531616211e+00
1.239178657531738281e+00,-2.509007215499877930e+00,2.242714643478393555e+00
1.984583616256713867e+00,-2.458537340164184570e+00,2.220256090164184570e+00
2.779151916503906250e+00,-2.499083280563354492e+00,2.250857353210449219e+00
3.246141195297241211e+00,-2.602500200271606445e+00,2.277759552001953125e+00
3.607676982879638672e+00,-2.582372188568115234e+00,2.256798744201660156e+00
4.023188114166259766e+00,-2.504674673080444336e+00,2.196779489517211914e+00
-4.425096035003662109e+00,-2.173082113265991211e+00,2.246249198913574219e+00
2.179828166961669922e+00,-2.448375463485717773e+00,2.335766077041625977e+00
4.368254661560058594e+00,-1.872254133224487305e+00,2.356941223144531250e+00
-4.478563308715820312e+00,-1.710507750511169434e+00,2.336493492126464844e+00
4.371861457824707031e+00,-1.616795182228088379e+00,2.201284408569335938e+00
4.410130500793457031e+00,-1.237295150756835938e+00,2.216905593872070312e+00
4.274249553680419922e+00,-9.749751091003417969e-01,2.165624380111694336e+00
4.372841835021972656e+00,-4.743838906288146973e-01,2.187934875488281250e+00
4.412739753723144531e+00,-1.750355064868927002e-01,2.213442802429199219e+00
-4.621680259704589844e+00,3.080217838287353516e-01,2.398997783660888672e+00
4.426787376403808594e+00,1.760369092226028442e-01,2.150570631027221680e+00
-4.656311035156250000e+00,6.518940329551696777e-01,2.298335075378417969e+00
4.436885833740234375e+00,5.526332259178161621e-01,2.292501688003540039e+00
-4.692642211914062500e+00,8.556625247001647949e-01,2.277060747146606445e+00
4.489779949188232422e+00,9.087407588958740234e-01,2.261925458908081055e+00
-4.722103118896484375e+00,1.107970714569091797e+00,2.312361717224121094e+00
4.364985466003417969e+00,1.850032567977905273e+00,2.291325330734252930e+00
-4.509425163269042969e+00,2.422354459762573242e+00,2.270260334014892578e+00
-3.739812374114990234e+00,2.413039684295654297e+00,2.188510417938232422e+00
-2.591708421707153320e+00,2.441528797149658203e+00,2.365577459335327148e+00
-7.928248643875122070e-01,2.377627134323120117e+00,2.431300878524780273e+00
1.009917259216308594e+00,2.446672201156616211e+00,2.271257400512695312e+00
-3.660575866699218750e+00,2.506405115127563477e+00,2.332334041595458984e+00
-3.434538125991821289e+00,2.506157398223876953e+00,2.257758617401123047e+00
-2.898419380187988281e+00,2.489518404006958008e+00,2.350084066390991211e+00
-2.735427141189575195e+00,2.463002443313598633e+00,2.219647645950317383e+00
-1.903793215751647949e+00,2.541530847549438477e+00,2.411651611328125000e+00
-1.695533394813537598e+00,2.568252325057983398e+00,2.322551012039184570e+00
-1.344019651412963867e+00,2.460042238235473633e+00,2.262519836425781250e+00
-5.750132799148559570e-01,2.509870529174804688e+00,2.228009700775146484e+00
-1.970083415508270264e-01,2.465771675109863281e+00,2.250673294067382812e+00
1.981881707906723022e-01,2.506420135498046875e+00,2.327275753021240234e+00
1.059826850891113281e+00,2.609314680099487305e+00,2.263458728790283203e+00
2.028661966323852539e+00,2.606480360031127930e+00,2.230554819107055664e+00
2.383704900741577148e+00,2.621033906936645508e+00,2.332837343215942383e+00
2.901427745819091797e+00,2.567799091339111328e+00,2.171525955200195312e+00
3.347100257873535156e+00,2.575608253479003906e+00,2.415816783905029297e+00
3.759723424911499023e+00,2.541956186294555664e+00,2.283116817474365234e+00
-4.958936691284179688e+00,-2.565500259399414062e+00,2.621379375457763672e+00
-4.563578605651855469e+00,-2.533231258392333984e+00,2.708270788192749023e+00
-4.116897583007812500e+00,-2.549187660217285156e+00,2.590194702148437500e+00
-2.966093778610229492e+00,-2.516983747482299805e+00,2.619328737258911133e+00
-2.678667306900024414e+00,-2.544389247894287109e+00,2.628131866455078125e+00
-2.179614543914794922e+00,-2.615899801254272461e+00,2.654806613922119141e+00
-1.817229151725769043e+00,-2.521846771240234375e+00,2.583019256591796875e+00
-1.600531101226806641e+00,-2.597014188766479492e+00,2.704049348831176758e+00
-1.317811965942382812e+00,-2.559769153594970703e+00,2.562957763671875000e+00
-4.151275753974914551e-01,-2.644470691680908203e+00,2.563560485839843750e+00
-2.359797954559326172e-01,-2.575361013412475586e+00,2.515763044357299805e+00
5.279475450515747070e-01,-2.620064258575439453e+00,2.655185222625732422e+00
9.177771806716918945e-01,-2.500695705413818359e+00,2.696627616882324219e+00
1.512582898139953613e+00,-2.585218191146850586e+00,2.594662189483642578e+00
1.882260084152221680e+00,-2.589753627777099609e+00,2.794512033462524414e+00
2.220444679260253906e+00,-2.470007181167602539e+00,2.713286399841308594e+00
2.655939579010009766e+00,-2.471900463104248047e+00,2.611796855926513672e+00
3.047804355621337891e+00,-2.488189220428466797e+00,2.633244037628173828e+00
3.233388423919677734e+00,-2.532781600952148438e+00,2.683549642562866211e+00
3.740876197814941406e+00,-2.555788278579711914e+00,2.535984516143798828e+00
-4.493103504180908203e+00,-2.270420312881469727e+00,2.551280736923217773e+00
-7.114980220794677734e-01,-2.431107521057128906e+00,2.637537479400634766e+00
2.018612623214721680e+00,-2.448324918746948242e+00,2.519765615463256836e+00
4.032045841217041016e+00,-2.444384336471557617e+00,2.584483146667480469e+00
4.313817024230957031e+00,-2.368298292160034180e+00,2.790174722671508789e+00
-4.485722541809082031e+00,-1.880468487739562988e+00,2.489882469177246094e+00
4.299683570861816406e+00,-1.802248001098632812e+00,2.753960609436035156e+00
-4.437181472778320312e+00,-1.415067195892333984e+00,2.778354167938232422e+00
-4.513414382934570312e+00,-1.390259861946105957e+00,2.701753139495849609e+00
4.280710697174072266e+00,-1.377567768096923828e+00,2.788725137710571289e+00
-4.519534587860107422e+00,-7.726861834526062012e-01,2.656184196472167969e+00
4.316049575805664062e+00,-7.853284478187561035e-01,2.676259040832519531e+00
4.421898841857910156e+00,1.999214291572570801e-02,2.655196189880371094e+00
-4.631811618804931641e+00,5.440368652343750000e-01,2.536348581314086914e+00
4.398465156555175781e+00,5.734404921531677246e-01,2.585727930068969727e+00
-4.710384368896484375e+00,8.140355944633483887e-01,2.516172409057617188e+00
4.404063224792480469e+00,7.658314704895019531e-01,2.707021713256835938e+00
-4.659156799316406250e+00,1.353652954101562500e+00,2.565258979797363281e+00
4.336186408996582031e+00,1.403785586357116699e+00,2.729045629501342773e+00
4.388818740844726562e+00,1.954157352447509766e+00,2.680453062057495117e+00
-4.636657238006591797e+00,2.415464878082275391e+00,2.543684720993041992e+00
-1.621688008308410645e+00,2.371979236602783203e+00,2.778453826904296875e+00
-7.777665853500366211e-01,2.446289062500000000e+00,2.767125129699707031e+00
-3.985878944396972656e+00,2.509889602661132812e+00,2.797633647918701172e+00
-3.331501007080078125e+00,2.500715970993041992e+00,2.514624357223510742e+00
-3.016506195068359375e+00,2.473671913146972656e+00,2.583171844482421875e+00
-2.512151241302490234e+00,2.473358392715454102e+00,2.627620697021484375e+00
-2.018248796463012695e+00,2.529991149902343750e+00,2.456160545349121094e+00
-1.533764839172363281e+00,2.547626018524169922e+00,2.509187221527099609e+00
-6.847122907638549805e-01,2.456261873245239258e+00,2.769168615341186523e+00
-1.657330393791198730e-01,2.561809539794921875e+00,2.653950691223144531e+00
2.555519938468933105e-01,2.544289588928222656e+00,2.460958242416381836e+00
4.963567256927490234e-01,2.522150039672851562e+00,2.533380985260009766e+00
7.280185222625732422e-01,2.481605291366577148e+00,2.789967060089111328e+00
1.135123729705810547e+00,2.584548234939575195e+00,2.642866611480712891e+00
1.516052722930908203e+00,2.533859252929687500e+00,2.650915145874023438e+00
2.643196105957031250e+00,2.665881872177124023e+00,2.571986198425292969e+00
2.932048082351684570e+00,2.550198316574096680e+00,2.502674341201782227e+00
3.374186515808105469e+00,2.516669750213623047e+00,2.623058795928955078e+00
-4.650411128997802734e+00,-2.600063323974609375e+00,3.022311687469482422e+00
-2.942358255386352539e+00,-2.510075569152832031e+00,3.041030883789062500e+00
-2.529969215393066406e+00,-2.577960014343261719e+00,2.856470108032226562e+00
-2.131016254425048828e+00,-2.525757312774658203e+00,2.979244709014892578e+00
-1.908208012580871582e+00,-2.462502479553222656e+00,3.017741680145263672e+00
-1.103321313858032227e+00,-2.592093229293823242e+00,3.086902141571044922e+00
-1.000760078430175781e+00,-2.465237140655517578e+00,3.112264394760131836e+00
-5.491284728050231934e-01,-2.611868143081665039e+00,2.857925415039062500e+00
-3.552215173840522766e-02,-2.571639537811279297e+00,3.003019809722900391e+00
1.772775053977966309e-01,-2.567927598953247070e+00,2.948349237442016602e+00
4.419073760509490967e-01,-2.557674884796142578e+00,2.999740600585937500e+00
7.727227210998535156e-01,-2.498856067657470703e+00,2.981204271316528320e+00
1.284938931465148926e+00,-2.476126909255981445e+00,2.868523359298706055e+00
1.438026428222656250e+00,-2.493710041046142578e+00,2.848890542984008789e+00
2.166296482086181641e+00,-2.462567329406738281e+00,2.977214813232421875e+00
2.665690660476684570e+00,-2.464410305023193359e+00,2.831354141235351562e+00
2.910038948059082031e+00,-2.473594188690185547e+00,3.033675193786621094e+00
3.253046274185180664e+00,-2.530888557434082031e+00,3.018713712692260742e+00
3.557976484298706055e+00,-2.509529113769531250e+00,3.003754854202270508e+00
4.093214035034179688e+00,-2.537517309188842773e+00,2.919004201889038086e+00
4.295977115631103516e+00,-2.488330125808715820e+00,2.983637571334838867e+00
-4.431772708892822266e+00,-2.208423137664794922e+00,2.901901483535766602e+00
-9.777261614799499512e-01,-2.436519622802734375e+00,3.133886098861694336e+00
2.249442577362060547e+00,-2.430315256118774414e+00,3.007780075073242188e+00
2.561616659164428711e+00,-2.433333396911621094e+00,2.913124799728393555e+00
4.352497100830078125e+00,-2.256605863571166992e+00,2.967473268508911133e+00
-4.458467960357666016e+00,-1.779466629028320312e+00,2.978913545608520508e+00
4.388059139251708984e+00,-1.689811468124389648e+00,3.127982854843139648e+00
-4.458669662475585938e+00,-1.280517578125000000e+00,3.078197717666625977e+00
4.385487556457519531e+00,-1.235306024551391602e+00,3.022303819656372070e+00
-4.538427829742431641e+00,-8.145550489425659180e-01,2.967460155487060547e+00
4.361719608306884766e+00,-4.724498391151428223e-01,3.134589195251464844e+00
4.249337196350097656e+00,-2.578705549240112305e-01,3.134390592575073242e+00
4.333042621612548828e+00,1.520805209875106812e-01,2.984595775604248047e+00
-4.621675491333007812e+00,6.227804422378540039e-01,2.825835227966308594e+00
4.381628990173339844e+00,5.473638176918029785e-01,3.035753250122070312e+00
-4.674217224121093750e+00,8.773040771484375000e-01,2.970607280731201172e+00
4.418369293212890625e+00,8.772475719451904297e-01,2.920974731445312500e+00
-4.676408767700195312e+00,1.170112371444702148e+00,3.000624656677246094e+00
4.233917713165283203e+00,1.525898218154907227e+00,3.026515245437622070e+00
-4.386786937713623047e+00,2.336872577667236328e+00,2.837895393371582031e+00
-4.069708347320556641e+00,2.403903484344482422e+00,2.889644622802734375e+00
-3.776376485824584961e+00,2.388174533843994141e+00,2.957067489624023438e+00
-3.231932401657104492e+00,2.397575616836547852e+00,3.019776582717895508e+00
-3.126698017120361328e+00,2.442826509475708008e+00,3.131242036819458008e+00
-3.099881649017333984e+00,2.462246417999267578e+00,2.933394908905029297e+00
-2.470204353332519531e+00,2.578107357025146484e+00,2.854983568191528320e+00
-2.139232397079467773e+00,2.511309385299682617e+00,2.954936265945434570e+00
-9.306639432907104492e-01,2.555226564407348633e+00,2.808193922042846680e+00
-5.170050859451293945e-01,2.466276407241821289e+00,2.865273237228393555e+00
-2.077307254076004028e-01,2.497675895690917969e+00,2.993087053298950195e+00
8.776643872261047363e-01,2.531870126724243164e+00,2.939372062683105469e+00
1.069379925727844238e+00,2.582300186157226562e+00,3.128318071365356445e+00
1.576684236526489258e+00,2.514264583587646484e+00,3.018872737884521484e+00
1.978417277336120605e+00,2.546470403671264648e+00,2.910422801971435547e+00
2.298680305480957031e+00,2.540613174438476562e+00,2.971537590026855469e+00
2.651877164840698242e+00,2.568486928939819336e+00,2.857777595520019531e+00
2.956840515136718750e+00,2.527495861053466797e+00,3.043593406677246094e+00
3.644405364990234375e+00,2.573113918304443359e+00,3.003845691680908203e+00
3.881429910659790039e+00,2.628079414367675781e+00,3.013636589050292969e+00
-3.964780330657958984e+00,-2.575783491134643555e+00,3.360144615173339844e+00
-3.511032342910766602e+00,-2.646662712097167969e+00,3.424870729446411133e+00
-3.319537162780761719e+00,-2.596896171569824219e+00,3.340069770812988281e+00
-2.983106136322021484e+00,-2.522949695587158203e+00,3.312641620635986328e+00
-2.493090867996215820e+00,-2.509259700775146484e+00,3.340113878250122070e+00
-2.326354026794433594e+00,-2.507382869720458984e+00,3.410078525543212891e+00
-1.919631958007812500e+00,-2.554660797119140625e+00,3.292394399642944336e+00
-1.583539366722106934e+00,-2.520888805389404297e+00,3.436929702758789062e+00
-1.221482157707214355e+00,-2.455699205398559570e+00,3.245423555374145508e+00
-9.098042845726013184e-01,-2.489176273345947266e+00,3.320187568664550781e+00
-3.651671707630157471e-01,-2.580242633819580078e+00,3.383846759796142578e+00
4.668829441070556641e-01,-2.486026048660278320e+00,3.301582098007202148e+00
9.293631911277770996e-01,-2.530856609344482422e+00,3.288794755935668945e+00
1.331795215606689453e+00,-2.514483928680419922e+00,3.341054201126098633e+00
1.535229682922363281e+00,-2.549926757812500000e+00,3.264459609985351562e+00
2.301685333251953125e+00,-2.485013484954833984e+00,3.237120151519775391e+00
2.589810371398925781e+00,-2.487407445907592773e+00,3.259669780731201172e+00
2.874742031097412109e+00,-2.462255477905273438e+00,3.350297212600708008e+00
3.477511167526245117e+00,-2.503528118133544922e+00,3.203914403915405273e+00
4.344620704650878906e+00,-2.504233360290527344e+00,3.211485385894775391e+00
-4.453465461730957031e+00,-2.307729721069335938e+00,3.439386367797851562e+00
-1.372004508972167969e+00,-2.440198421478271484e+00,3.334804296493530273e+00
1.834028601646423340e+00,-2.447339534759521484e+00,3.310366868972778320e+00
3.013826847076416016e+00,-2.422157049179077148e+00,3.327499389648437500e+00
4.315122604370117188e+00,-2.246830701828002930e+00,3.280726671218872070e+00
-4.422967910766601562e+00,-1.942410469055175781e+00,3.424446105957031250e+00
4.333953380584716797e+00,-1.855200409889221191e+00,3.386004924774169922e+00
-4.415613651275634766e+00,-1.564690470695495605e+00,3.232851505279541016e+00
4.383012294769287109e+00,-1.576050758361816406e+00,3.159184694290161133e+00
4.271259784698486328e+00,-1.225202202796936035e+00,3.347560167312622070e+00
4.315358161926269531e+00,-8.820464611053466797e-01,3.238684415817260742e+00
-4.602116584777832031e+00,-6.820201873779296875e-01,3.167419195175170898e+00
-4.487969398498535156e+00,-6.001297831535339355e-01,3.311544656753540039e+00
4.380686759948730469e+00,-4.575169384479522705e-01,3.163744449615478516e+00
4.440459728240966797e+00,-3.038361668586730957e-01,3.226786851882934570e+00
-4.659698963165283203e+00,2.793638110160827637e-01,3.294100284576416016e+00
-4.628947257995605469e+00,4.279839992523193359e-01,3.402951478958129883e+00
4.380717754364013672e+00,5.136998891830444336e-01,3.277279138565063477e+00
-4.656567096710205078e+00,9.882631897926330566e-01,3.271891593933105469e+00
4.424936771392822266e+00,9.514482021331787109e-01,3.309700250625610352e+00
4.280837059020996094e+00,1.314436674118041992e+00,3.211391925811767578e+00
-4.754862308502197266e+00,1.446409821510314941e+00,3.333549737930297852e+00
-3.936459302902221680e+00,2.415480136871337891e+00,3.341102600097656250e+00
-3.655325651168823242e+00,2.415196180343627930e+00,3.401891708374023438e+00
-2.913140058517456055e+00,2.332393884658813477e+00,3.338429450988769531e+00
-1.914945244789123535e+00,2.587960243225097656e+00,3.234589099884033203e+00
8.903196454048156738e-01,2.587229251861572266e+00,3.311737060546875000e+00
1.313620209693908691e+00,2.592243194580078125e+00,3.411034345626831055e+00
2.936912298202514648e+00,2.635917425155639648e+00,3.314971208572387695e+00
3.608688831329345703e+00,2.650541543960571289e+00,3.377610206604003906e+00
3.929185867309570312e+00,2.643214225769042969e+00,3.309167861938476562e+00
-2.619294166564941406e+00,-2.493635892868041992e+00,3.506105184555053711e+00
-2.332302570343017578e+00,-2.509017944335937500e+00,3.699107408523559570e+00
-1.226625204086303711e+00,-2.550666332244873047e+00,3.619072437286376953e+00
-9.969644546508789062e-01,-2.503586292266845703e+00,3.694213628768920898e+00
-5.195703506469726562e-01,-2.538524627685546875e+00,3.776062965393066406e+00
-2.206078469753265381e-01,-2.516745567321777344e+00,3.612913846969604492e+00
7.568635046482086182e-02,-2.562278270721435547e+00,3.543839216232299805e+00
6.185373067855834961e-01,-2.506497383117675781e+00,3.584885358810424805e+00
8.734930753707885742e-01,-2.625670909881591797e+00,3.622948408126831055e+00
