-1.164897918701171875e+00,2.058696150779724121e-01,1.571642160415649414e-01
1.166222095489501953e+00,2.145513296127319336e-01,8.261892199516296387e-02
-1.179844498634338379e+00,5.961512923240661621e-01,1.931156516075134277e-01
7.507008910179138184e-01,4.274487197399139404e-01,1.621226370334625244e-01
1.123721241950988770e+00,5.308308005332946777e-01,2.707071900367736816e-01
-1.174878358840942383e+00,8.534811735153198242e-01,1.874258667230606079e-01
1.083305001258850098e+00,8.940428495407104492e-01,1.055185347795486450e-01
-1.176863670349121094e+00,1.154771804809570312e+00,2.031415104866027832e-01
1.124881505966186523e+00,1.229256749153137207e+00,1.977301239967346191e-01
-1.207115888595581055e+00,1.617111325263977051e+00,8.146657049655914307e-02
1.156995058059692383e+00,1.691818475723266602e+00,2.047676742076873779e-01
-1.239245176315307617e+00,1.930895805358886719e+00,1.773212552070617676e-01
1.102778077125549316e+00,1.937352299690246582e+00,1.580208986997604370e-01
-1.308109879493713379e+00,2.222996950149536133e+00,7.796739786863327026e-02
-1.360153913497924805e+00,2.542987823486328125e+00,1.883516609668731689e-01
1.028311491012573242e+00,2.485643863677978516e+00,2.325717359781265259e-03
1.106755018234252930e+00,2.604355335235595703e+00,2.996932268142700195e-01
-1.319352626800537109e+00,2.917740583419799805e+00,1.645814627408981323e-01
1.081889271736145020e+00,2.875253915786743164e+00,2.355916500091552734e-01
-1.151367545127868652e+00,3.489881753921508789e+00,1.388483792543411255e-01
9.319608807563781738e-01,3.318458557128906250e+00,1.904896944761276245e-01
-1.118767261505126953e+00,3.583616018295288086e+00,3.300324082374572754e-01
-9.164438843727111816e-01,3.648791313171386719e+00,1.896431446075439453e-01
-4.960220754146575928e-01,3.723299503326416016e+00,2.295760363340377808e-01
-6.601671129465103149e-02,3.696862697601318359e+00,2.119052968919277191e-02
8.470888435840606689e-02,3.700142383575439453e+00,8.647648245096206665e-02
4.220124781131744385e-01,3.680867671966552734e+00,7.408279180526733398e-02
-4.225257933139801025e-01,-2.890840530395507812e+00,4.794725477695465088e-01
-2.382532954216003418e-01,-2.932444095611572266e+00,6.164989471435546875e-01
2.570157647132873535e-01,-3.124848127365112305e+00,5.416199564933776855e-01
5.424625277519226074e-01,-3.075596094131469727e+00,5.151743292808532715e-01
9.326632618904113770e-01,-2.941757678985595703e+00,5.517379045486450195e-01
1.053200602531433105e+00,-2.833791732788085938e+00,6.063784956932067871e-01
-4.795916974544525146e-01,-2.626751184463500977e+00,5.190691351890563965e-01
1.088482618331909180e+00,-2.673388481140136719e+00,5.503109693527221680e-01
-5.612300634384155273e-01,-2.265986680984497070e+00,4.894238412380218506e-01
1.174711108207702637e+00,-2.213392734527587891e+00,4.454252719879150391e-01
-5.618304014205932617e-01,-2.031665802001953125e+00,4.666522145271301270e-01
1.140438914299011230e+00,-1.881822705268859863e+00,5.857543945312500000e-01
-7.682127952575683594e-01,-1.528819203376770020e+00,6.378580927848815918e-01
-6.790950298309326172e-01,-1.653994083404541016e+00,5.101589560508728027e-01
1.182321071624755859e+00,-1.584478020668029785e+00,5.121887326240539551e-01
-8.924914002418518066e-01,-1.225680708885192871e+00,5.579969286918640137e-01
1.207049489021301270e+00,-1.050549626350402832e+00,6.130495667457580566e-01
-9.025921821594238281e-01,-9.175544381141662598e-01,4.679625332355499268e-01
1.205294966697692871e+00,-9.180810451507568359e-01,5.358399748802185059e-01
-1.000359892845153809e+00,-5.318184494972229004e-01,5.878843665122985840e-01
1.170769453048706055e+00,-4.771226048469543457e-01,4.982941150665283203e-01
-1.073816776275634766e+00,-2.266326099634170532e-01,5.612998008728027344e-01
-1.021225214004516602e+00,-3.441548347473144531e-01,4.423335492610931396e-01
1.202700972557067871e+00,-3.062219917774200439e-01,5.509297251701354980e-01
-1.157988429069519043e+00,1.976416110992431641e-01,5.574348568916320801e-01
1.155639410018920898e+00,2.570782303810119629e-01,5.554693341255187988e-01
-1.218965649604797363e+00,5.581206083297729492e-01,5.064121484756469727e-01
1.117193460464477539e+00,5.852458477020263672e-01,4.878086447715759277e-01
-1.219421505928039551e+00,8.954969048500061035e-01,5.569031238555908203e-01
1.092269659042358398e+00,8.695653676986694336e-01,5.327600240707397461e-01
-1.216261386871337891e+00,1.256876349449157715e+00,5.513696670532226562e-01
1.129744529724121094e+00,1.139595627784729004e+00,5.699420571327209473e-01
-1.259261369705200195e+00,1.604964256286621094e+00,5.735583305358886719e-01
1.146134972572326660e+00,1.404944181442260742e+00,6.782774329185485840e-01
-1.267387151718139648e+00,2.086889743804931641e+00,4.986970126628875732e-01
1.092882990837097168e+00,2.006687402725219727e+00,5.118488669395446777e-01
-1.298847556114196777e+00,2.297126770019531250e+00,5.130305290222167969e-01
1.098120689392089844e+00,2.295673131942749023e+00,5.413036942481994629e-01
-1.317252993583679199e+00,2.622135162353515625e+00,4.901658594608306885e-01
1.113198995590209961e+00,2.591813325881958008e+00,4.306676387786865234e-01
1.006858944892883301e+00,3.128164529800415039e+00,6.555587649345397949e-01
1.060010075569152832e+00,2.939648389816284180e+00,5.857849717140197754e-01
9.749855995178222656e-01,3.302780151367187500e+00,4.871905446052551270e-01
-1.158162713050842285e+00,3.568911314010620117e+00,5.620735287666320801e-01
-9.394395947456359863e-01,3.684656143188476562e+00,4.514729678630828857e-01
-1.378804296255111694e-01,3.708197355270385742e+00,5.930523872375488281e-01
2.691390514373779297e-01,3.712261915206909180e+00,4.841445386409759521e-01
5.643858909606933594e-01,3.641694068908691406e+00,3.969888687133789062e-01
-4.380476474761962891e-01,-2.838253498077392578e+00,7.762450575828552246e-01
-2.032332569360733032e-01,-2.956510543823242188e+00,8.820533156394958496e-01
1.461645513772964478e-01,-3.084425926208496094e+00,8.766829967498779297e-01
3.712150752544403076e-01,-3.101803302764892578e+00,8.553268313407897949e-01
9.429871439933776855e-01,-2.903932332992553711e+00,8.308566808700561523e-01
1.083893060684204102e+00,-2.846724510192871094e+00,1.025904536247253418e+00
-4.807524085044860840e-01,-2.599200963973999023e+00,8.993485569953918457e-01
-3.248085379600524902e-01,-2.548900604248046875e+00,8.714752793312072754e-01
1.090062379837036133e+00,-2.562005996704101562e+00,8.252838850021362305e-01
-5.490971803665161133e-01,-2.212918758392333984e+00,8.490139245986938477e-01
1.125168323516845703e+00,-2.341333627700805664e+00,8.115628361701965332e-01
-5.670697093009948730e-01,-1.891274333000183105e+00,9.209793210029602051e-01
1.123337268829345703e+00,-1.915700554847717285e+00,8.811653256416320801e-01
-7.668391466140747070e-01,-1.535583734512329102e+00,8.609539270401000977e-01
-6.703188419342041016e-01,-1.718757271766662598e+00,8.350020051002502441e-01
1.091992616653442383e+00,-1.617333889007568359e+00,8.507860302925109863e-01
-8.721254467964172363e-01,-1.226334810256958008e+00,8.580485582351684570e-01
1.199915289878845215e+00,-1.129754066467285156e+00,8.652499318122863770e-01
-9.482011795043945312e-01,-8.836224079132080078e-01,7.729967236518859863e-01
1.193983078002929688e+00,-8.645832538604736328e-01,9.314765930175781250e-01
-1.026160597801208496e+00,-5.876178741455078125e-01,9.444084763526916504e-01
1.195813059806823730e+00,-5.447359681129455566e-01,9.371387958526611328e-01
-1.095589518547058105e+00,-1.377753019332885742e-01,9.822204113006591797e-01
1.183823823928833008e+00,-1.730560064315795898e-01,8.908424377441406250e-01
-1.144397616386413574e+00,1.571912914514541626e-01,8.853272795677185059e-01
1.195343255996704102e+00,1.046928018331527710e-01,9.017718434333801270e-01
-1.237310171127319336e+00,5.546862483024597168e-01,9.391104578971862793e-01
1.004175662994384766e+00,5.446159243583679199e-01,8.808113932609558105e-01
1.081722378730773926e+00,4.833775460720062256e-01,8.286423683166503906e-01
-1.247163891792297363e+00,8.953173756599426270e-01,8.255910873413085938e-01
9.930968284606933594e-01,7.465587258338928223e-01,7.177129387855529785e-01
1.146021723747253418e+00,8.278653025627136230e-01,8.713853955268859863e-01
-1.249246716499328613e+00,1.193887472152709961e+00,9.722062349319458008e-01
1.185016393661499023e+00,1.200304031372070312e+00,8.503922224044799805e-01
-1.284644007682800293e+00,1.584759712219238281e+00,8.665587306022644043e-01
1.132995486259460449e+00,1.571537017822265625e+00,9.042584300041198730e-01
-1.316061854362487793e+00,1.890474081039428711e+00,8.459075689315795898e-01
1.119784474372863770e+00,1.895729422569274902e+00,9.458345174789428711e-01
-1.313472032546997070e+00,2.201642036437988281e+00,8.037798404693603516e-01
1.131963849067687988e+00,2.317365646362304688e+00,9.054397940635681152e-01
-1.254798889160156250e+00,2.757194519042968750e+00,8.586561083793640137e-01
1.087553262710571289e+00,2.674850940704345703e+00,8.029818534851074219e-01
-1.245593070983886719e+00,3.014475584030151367e+00,9.097003340721130371e-01
1.042940258979797363e+00,3.035461187362670898e+00,9.846957325935363770e-01
-1.227426886558532715e+00,3.381229400634765625e+00,9.637671113014221191e-01
1.018391013145446777e+00,3.242156505584716797e+00,7.961236834526062012e-01
-1.123187780380249023e+00,3.572068691253662109e+00,8.280149698257446289e-01
-8.528285026550292969e-01,3.671821355819702148e+00,8.985055685043334961e-01
-5.642097592353820801e-01,3.653884887695312500e+00,8.006324172019958496e-01
3.008169233798980713e-01,3.714935302734375000e+00,9.146959185600280762e-01
5.583267807960510254e-01,3.638685703277587891e+00,8.777456283569335938e-01
-2.040831595659255981e-01,-3.047605037689208984e+00,1.271741986274719238e+00
1.484232544898986816e-01,-3.105791091918945312e+00,1.285435318946838379e+00
5.326032042503356934e-01,-3.044883728027343750e+00,1.269960403442382812e+00
8.810224533081054688e-01,-2.964932203292846680e+00,1.198730945587158203e+00
1.089573860168457031e+00,-2.862933397293090820e+00,1.248460650444030762e+00
-7.086262702941894531e-01,-2.563326597213745117e+00,1.328458666801452637e+00
-4.418690204620361328e-01,-2.651008605957031250e+00,1.189660906791687012e+00
1.160526275634765625e+00,-2.652735948562622070e+00,1.306423187255859375e+00
-5.551397204399108887e-01,-2.199895143508911133e+00,1.303172707557678223e+00
1.180629611015319824e+00,-2.309771776199340820e+00,1.323502421379089355e+00
-5.997154116630554199e-01,-1.832760453224182129e+00,1.227998375892639160e+00
1.212049961090087891e+00,-1.952929377555847168e+00,1.239235758781433105e+00
-7.409555912017822266e-01,-1.412807822227478027e+00,1.294477820396423340e+00
-6.952592730522155762e-01,-1.664568901062011719e+00,1.358087539672851562e+00
1.172401785850524902e+00,-1.530154824256896973e+00,1.234421253204345703e+00
-8.411520123481750488e-01,-1.194337725639343262e+00,1.241374969482421875e+00
1.148295879364013672e+00,-1.300229668617248535e+00,1.092438340187072754e+00
-9.518089294433593750e-01,-8.534982800483703613e-01,1.194113373756408691e+00
1.125965356826782227e+00,-8.218767046928405762e-01,1.222000598907470703e+00
-1.080395340919494629e+00,-4.115079939365386963e-01,1.110520482063293457e+00
-1.013156056404113770e+00,-5.711989998817443848e-01,1.225115180015563965e+00
1.227144718170166016e+00,-4.851269721984863281e-01,1.270912647247314453e+00
-1.112026214599609375e+00,-2.385803759098052979e-01,1.151639461517333984e+00
1.176387548446655273e+00,-2.096038907766342163e-01,1.234764099121093750e+00
-1.149497389793395996e+00,2.386407703161239624e-01,1.233918786048889160e+00
1.157785296440124512e+00,1.857952475547790527e-01,1.146206498146057129e+00
-1.248329639434814453e+00,5.003115534782409668e-01,1.272640347480773926e+00
1.133130073547363281e+00,5.134133100509643555e-01,1.177777767181396484e+00
-1.281639456748962402e+00,8.973654508590698242e-01,1.269866943359375000e+00
1.168766260147094727e+00,9.016137123107910156e-01,1.247376084327697754e+00
-1.271695137023925781e+00,1.217876195907592773e+00,1.175110578536987305e+00
1.251647233963012695e+00,1.244191169738769531e+00,1.283105254173278809e+00
-1.260962963104248047e+00,1.653911590576171875e+00,1.158060669898986816e+00
1.176711678504943848e+00,1.589780092239379883e+00,1.214133977890014648e+00
-1.249566674232482910e+00,1.943077564239501953e+00,1.233856678009033203e+00
1.148535966873168945e+00,1.896942377090454102e+00,1.196753025054931641e+00
-1.311155676841735840e+00,2.248421907424926758e+00,1.166028261184692383e+00
1.142956018447875977e+00,2.280959367752075195e+00,1.152258038520812988e+00
-1.254040718078613281e+00,2.670332670211791992e+00,1.142550826072692871e+00
1.110485196113586426e+00,2.688988208770751953e+00,1.224898338317871094e+00
-1.296552658081054688e+00,2.961642026901245117e+00,1.178888678550720215e+00
1.088625788688659668e+00,2.854180335998535156e+00,1.113154768943786621e+00
-1.235533118247985840e+00,3.366958618164062500e+00,1.265646815299987793e+00
9.993405342102050781e-01,3.274699687957763672e+00,1.089445590972900391e+00
-1.099385976791381836e+00,3.604355573654174805e+00,1.132804870605468750e+00
-9.611288905143737793e-01,3.681838989257812500e+00,1.269503474235534668e+00
-4.947493672370910645e-01,3.692799091339111328e+00,1.123572826385498047e+00
-1.125809848308563232e-01,3.721409320831298828e+00,1.169036626815795898e+00
1.755402237176895142e-01,3.742982864379882812e+00,1.104929804801940918e+00
5.812153816223144531e-01,3.703600883483886719e+00,1.313540458679199219e+00
-4.784326851367950439e-01,-2.999086380004882812e+00,1.650980472564697266e+00
-2.228330373764038086e-01,-3.088244438171386719e+00,1.664238929748535156e+00
1.535677313804626465e-01,-3.105609893798828125e+00,1.570167183876037598e+00
4.701967239379882812e-01,-3.043197393417358398e+00,1.636595129966735840e+00
9.458588361740112305e-01,-2.919384479522705078e+00,1.517758011817932129e+00
1.089116692543029785e+00,-2.833131313323974609e+00,1.503358721733093262e+00
-4.270927309989929199e-01,-2.560399055480957031e+00,1.579851508140563965e+00
-3.092407286167144775e-01,-2.594863414764404297e+00,1.700844526290893555e+00
1.141258955001831055e+00,-2.694420099258422852e+00,1.680432915687561035e+00
-7.232206463813781738e-01,-2.177146911621093750e+00,1.660697460174560547e+00
-5.422375202178955078e-01,-2.330251216888427734e+00,1.558725833892822266e+00
1.151735186576843262e+00,-2.347210407257080078e+00,1.592220664024353027e+00
-7.032086253166198730e-01,-1.815489649772644043e+00,1.533585309982299805e+00
-6.485675573348999023e-01,-1.964861989021301270e+00,1.620325922966003418e+00
1.105938911437988281e+00,-1.876942396163940430e+00,1.710936665534973145e+00
-7.725876569747924805e-01,-1.507154107093811035e+00,1.656362295150756836e+00
-6.988680958747863770e-01,-1.724595069885253906e+00,1.604731798171997070e+00
1.166741013526916504e+00,-1.627035140991210938e+00,1.646447658538818359e+00
-8.295333385467529297e-01,-1.220307350158691406e+00,1.554453372955322266e+00
1.173242092132568359e+00,-1.256222724914550781e+00,1.587975025177001953e+00
-9.677445888519287109e-01,-9.008979797363281250e-01,1.569349765777587891e+00
1.133949995040893555e+00,-9.558097720146179199e-01,1.505467057228088379e+00
-1.062020301818847656e+00,-4.868606925010681152e-01,1.559612274169921875e+00
-1.032455921173095703e+00,-6.123998761177062988e-01,1.610006332397460938e+00
1.278270602226257324e+00,-4.746807813644409180e-01,1.657854437828063965e+00
-1.098408937454223633e+00,-1.804294139146804810e-01,1.572766304016113281e+00
1.197581052780151367e+00,-1.862512230873107910e-01,1.547155857086181641e+00
-1.132282972335815430e+00,1.778157949447631836e-01,1.527570486068725586e+00
1.151614546775817871e+00,1.152315512299537659e-01,1.529605269432067871e+00
-1.220761060714721680e+00,5.348576307296752930e-01,1.571064352989196777e+00
1.197349309921264648e+00,6.427716612815856934e-01,1.613233447074890137e+00
-1.291531920433044434e+00,9.145304560661315918e-01,1.484537959098815918e+00
1.201567173004150391e+00,8.930385112762451172e-01,1.658586025238037109e+00
-1.293615341186523438e+00,1.253354310989379883e+00,1.576197028160095215e+00
1.254348516464233398e+00,1.304225564002990723e+00,1.452796220779418945e+00
-1.308188915252685547e+00,1.551540136337280273e+00,1.693288087844848633e+00
1.183526992797851562e+00,1.521655678749084473e+00,1.512140512466430664e+00
-1.246091246604919434e+00,1.946464776992797852e+00,1.610604524612426758e+00
1.163064122200012207e+00,1.927968382835388184e+00,1.564651012420654297e+00
-1.267521500587463379e+00,2.272710323333740234e+00,1.613856196403503418e+00
1.159385323524475098e+00,2.214326620101928711e+00,1.612481713294982910e+00
-1.288461565971374512e+00,2.610948324203491211e+00,1.628154754638671875e+00
1.151830196380615234e+00,2.697922229766845703e+00,1.733718037605285645e+00
-1.298362016677856445e+00,2.978364706039428711e+00,1.686218261718750000e+00
1.081475615501403809e+00,2.960675954818725586e+00,1.568118691444396973e+00
-1.265333652496337891e+00,3.254784584045410156e+00,1.612687945365905762e+00
9.672568440437316895e-01,3.389407873153686523e+00,1.678733348846435547e+00
-1.080699563026428223e+00,3.618055343627929688e+00,1.431270599365234375e+00
-7.446327805519104004e-01,3.690643310546875000e+00,1.428650140762329102e+00
-4.761979281902313232e-01,3.732884645462036133e+00,1.650007247924804688e+00
-1.213545203208923340e-01,3.741402149200439453e+00,1.547132968902587891e+00
2.669621706008911133e-01,3.769439220428466797e+00,1.722638368606567383e+00
5.526669621467590332e-01,3.749634027481079102e+00,1.542499542236328125e+00
9.312849640846252441e-01,3.521996259689331055e+00,1.666934132575988770e+00
-4.598847925662994385e-01,-2.913234710693359375e+00,1.917403459548950195e+00
-1.064734831452369690e-01,-3.036349534988403320e+00,1.930670142173767090e+00
2.004221826791763306e-01,-3.102575778961181641e+00,1.990504622459411621e+00
6.704481840133666992e-01,-3.030632495880126953e+00,1.931931495666503906e+00
9.193861484527587891e-01,-2.923323154449462891e+00,1.940131425857543945e+00
-5.213621854782104492e-01,-2.655272483825683594e+00,1.924691319465637207e+00
1.115979433059692383e+00,-2.665286779403686523e+00,1.960400104522705078e+00
-7.439389228820800781e-01,-2.330430507659912109e+00,2.010229587554931641e+00
-5.580527186393737793e-01,-2.327613592147827148e+00,1.915665507316589355e+00
1.081558227539062500e+00,-2.332436323165893555e+00,1.824308753013610840e+00
-7.579163312911987305e-01,-1.874336481094360352e+00,1.865204095840454102e+00
-6.432833671569824219e-01,-2.029790878295898438e+00,1.997948884963989258e+00
1.125479459762573242e+00,-1.914153695106506348e+00,1.989068627357482910e+00
-7.530385851860046387e-01,-1.487784624099731445e+00,1.756400227546691895e+00
-6.892137527465820312e-01,-1.569656252861022949e+00,2.009359836578369141e+00
1.186041712760925293e+00,-1.564412951469421387e+00,1.928706765174865723e+00
-7.679815292358398438e-01,-1.126745462417602539e+00,1.907241582870483398e+00
-6.381713151931762695e-01,-1.360218405723571777e+00,2.005559921264648438e+00
1.202731370925903320e+00,-1.083334445953369141e+00,1.832473158836364746e+00
-1.211786985397338867e+00,-7.480690479278564453e-01,1.934036970138549805e+00
-9.226750135421752930e-01,-8.893428444862365723e-01,1.936158537864685059e+00
1.254506707191467285e+00,-8.392775058746337891e-01,1.844828605651855469e+00
-1.050193190574645996e+00,-6.619765758514404297e-01,1.861342787742614746e+00
-1.001911997795104980e+00,-5.073831081390380859e-01,1.871019482612609863e+00
1.265988469123840332e+00,-5.039045214653015137e-01,1.992600440979003906e+00
-1.081124067306518555e+00,-2.165051698684692383e-01,1.852580785751342773e+00
1.227919340133666992e+00,-2.152153700590133667e-01,2.018469572067260742e+00
-1.165544986724853516e+00,1.685919016599655151e-01,1.879956722259521484e+00
1.184994220733642578e+00,1.912576705217361450e-01,1.958266258239746094e+00
-1.203690409660339355e+00,4.334740042686462402e-01,1.842779278755187988e+00
1.159442663192749023e+00,4.800862371921539307e-01,2.011823654174804688e+00
-1.285625934600830078e+00,8.466536998748779297e-01,1.951061010360717773e+00
1.201908469200134277e+00,9.155142307281494141e-01,1.937916755676269531e+00
-1.342744827270507812e+00,1.254057168960571289e+00,1.975495576858520508e+00
1.186556339263916016e+00,1.211270689964294434e+00,1.925400733947753906e+00
-1.266358494758605957e+00,1.741745948791503906e+00,1.945659041404724121e+00
1.162005186080932617e+00,1.526733160018920898e+00,1.910593152046203613e+00
-1.261007070541381836e+00,1.896409988403320312e+00,1.876015901565551758e+00
1.169655323028564453e+00,2.019821166992187500e+00,1.826596021652221680e+00
-1.277172207832336426e+00,2.363284826278686523e+00,1.924654364585876465e+00
1.200633049011230469e+00,2.265330553054809570e+00,1.909541130065917969e+00
-1.290471911430358887e+00,2.781666278839111328e+00,1.970437288284301758e+00
1.179087281227111816e+00,2.557904243469238281e+00,1.902491927146911621e+00
-1.372370481491088867e+00,3.014057397842407227e+00,1.965344905853271484e+00
1.078055620193481445e+00,2.922782182693481445e+00,1.870944857597351074e+00
9.662231206893920898e-01,3.387370109558105469e+00,2.026111602783203125e+00
-1.095157623291015625e+00,3.654876947402954102e+00,1.762308359146118164e+00
-9.380089044570922852e-01,3.722475290298461914e+00,1.852390050888061523e+00
-5.667024254798889160e-01,3.748003482818603516e+00,2.063169479370117188e+00
-6.060309335589408875e-02,3.796560287475585938e+00,1.822336316108703613e+00
2.287928760051727295e-01,3.796392440795898438e+00,2.038230419158935547e+00
5.526361465454101562e-01,3.733425855636596680e+00,1.871657013893127441e+00
8.207044005393981934e-01,3.591932773590087891e+00,1.943897843360900879e+00
-4.641062021255493164e-01,-2.978513956069946289e+00,2.191006183624267578e+00
-3.349321484565734863e-01,-3.048158168792724609e+00,2.325639724731445312e+00
9.945376962423324585e-02,-3.106275081634521484e+00,2.280166625976562500e+00
5.488191246986389160e-01,-3.062156200408935547e+00,2.381564140319824219e+00
9.118065834045410156e-01,-2.921652078628540039e+00,2.268332958221435547e+00
-7.946627736091613770e-01,-2.499523878097534180e+00,2.272191047668457031e+00
-5.325118899345397949e-01,-2.583062171936035156e+00,2.214115142822265625e+00
1.026915907859802246e+00,-2.785841464996337891e+00,2.403811216354370117e+00
1.111978650093078613e+00,-2.724063873291015625e+00,2.212030887603759766e+00
-5.279920101165771484e-01,-2.337249755859375000e+00,2.274840593338012695e+00
1.111296296119689941e+00,-2.281800985336303711e+00,2.305262327194213867e+00
-5.909391641616821289e-01,-1.992038726806640625e+00,2.300949335098266602e+00
1.124589562416076660e+00,-1.977449417114257812e+00,2.287536859512329102e+00
-6.323647499084472656e-01,-1.579125165939331055e+00,2.186031818389892578e+00
1.187746405601501465e+00,-1.559835553169250488e+00,2.195783853530883789e+00
-7.823562026023864746e-01,-1.173996090888977051e+00,2.297230005264282227e+00
-6.967195272445678711e-01,-1.220321893692016602e+00,2.150826692581176758e+00
1.187333464622497559e+00,-1.255431056022644043e+00,2.300112485885620117e+00
-9.460480213165283203e-01,-8.736828565597534180e-01,2.334308385848999023e+00
1.242577195167541504e+00,-8.699431419372558594e-01,2.304352760314941406e+00
-1.015905499458312988e+00,-4.918545782566070557e-01,2.268852233886718750e+00
-1.077172040939331055e+00,-1.540955901145935059e-01,2.258055448532104492e+00
-1.025130510330200195e+00,-3.133671581745147705e-01,2.301181316375732422e+00
1.262897014617919922e+00,-3.165536224842071533e-01,2.370401144027709961e+00
-1.173323750495910645e+00,9.435971826314926147e-02,2.294995546340942383e+00
1.276887774467468262e+00,5.332621559500694275e-02,2.297204017639160156e+00
-1.195600748062133789e+00,5.712671279907226562e-01,2.364004611968994141e+00
1.147276997566223145e+00,5.530650615692138672e-01,2.212393522262573242e+00
-1.285402297973632812e+00,7.595698237419128418e-01,2.359975099563598633e+00
1.175612926483154297e+00,8.734591603279113770e-01,2.251899003982543945e+00
-1.353102087974548340e+00,1.158447265625000000e+00,2.229904413223266602e+00
1.156566858291625977e+00,1.211270570755004883e+00,2.180809259414672852e+00
-1.304125547409057617e+00,1.542092800140380859e+00,2.198030948638916016e+00
1.172716379165649414e+00,1.628824710845947266e+00,2.354236125946044922e+00
-1.283050060272216797e+00,1.978952288627624512e+00,2.358079195022583008e+00
1.149919033050537109e+00,1.799425482749938965e+00,2.229641437530517578e+00
-1.255541682243347168e+00,2.320606470108032227e+00,2.264449357986450195e+00
1.206057310104370117e+00,2.323978185653686523e+00,2.304340362548828125e+00
-1.272750616073608398e+00,2.536334276199340820e+00,2.185633659362792969e+00
1.163154602050781250e+00,2.611917257308959961e+00,2.151837110519409180e+00
-1.289878845214843750e+00,2.927098274230957031e+00,2.250190734863281250e+00
1.073335766792297363e+00,2.932692050933837891e+00,2.201909303665161133e+00
-1.424899578094482422e+00,3.316216945648193359e+00,2.168854713439941406e+00
-1.324368357658386230e+00,3.411766529083251953e+00,2.307595491409301758e+00
-1.185248374938964844e+00,3.579616069793701172e+00,2.118931770324707031e+00
-8.581929802894592285e-01,3.763606071472167969e+00,2.356471538543701172e+00
-4.465111494064331055e-01,3.791549205780029297e+00,2.357719898223876953e+00
-1.168321818113327026e-02,3.730613708496093750e+00,2.280444860458374023e+00
1.215831339359283447e-01,3.732301473617553711e+00,2.364861249923706055e+00
4.828388690948486328e-01,3.773175239562988281e+00,2.375031471252441406e+00
9.222958087921142578e-01,3.553151845932006836e+00,2.311280965805053711e+00
-3.796374797821044922e-01,-3.018800258636474609e+00,2.598711490631103516e+00
-2.473013103008270264e-01,-3.055802822113037109e+00,2.695724964141845703e+00
1.211605742573738098e-01,-3.090689420700073242e+00,2.672064542770385742e+00
5.316690206527709961e-01,-3.005487442016601562e+00,2.580914497375488281e+00
8.745806813240051270e-01,-2.865870475769042969e+00,2.639364480972290039e+00
-7.241256237030029297e-01,-2.525426864624023438e+00,2.609871864318847656e+00
-4.378861486911773682e-01,-2.562099695205688477e+00,2.588304281234741211e+00
-3.337894082069396973e-01,-2.604977846145629883e+00,2.734270572662353516e+00
1.049415826797485352e+00,-2.697042942047119141e+00,2.595032453536987305e+00
1.089653015136718750e+00,-2.604140996932983398e+00,2.647254467010498047e+00
-5.167765617370605469e-01,-2.371191024780273438e+00,2.669747114181518555e+00
1.121066331863403320e+00,-2.291932582855224609e+00,2.564301013946533203e+00
-7.012370824813842773e-01,-1.948121905326843262e+00,2.471318483352661133e+00
-6.088081598281860352e-01,-1.967841744422912598e+00,2.708248138427734375e+00
1.139233112335205078e+00,-1.906062364578247070e+00,2.623406648635864258e+00
-7.206988334655761719e-01,-1.639060378074645996e+00,2.551034688949584961e+00
1.140753626823425293e+00,-1.489064097404479980e+00,2.594553709030151367e+00
-7.993321418762207031e-01,-1.213672041893005371e+00,2.630792379379272461e+00
1.189885139465332031e+00,-1.283759474754333496e+00,2.660514116287231445e+00
-9.565750956535339355e-01,-8.714013695716857910e-01,2.655369281768798828e+00
1.238179802894592285e+00,-9.334374666213989258e-01,2.627656221389770508e+00
-1.059953212738037109e+00,-5.189236402511596680e-01,2.698648929595947266e+00
-1.036384224891662598e+00,-4.877205491065979004e-01,2.542927742004394531e+00
1.236089587211608887e+00,-6.241484880447387695e-01,2.676307678222656250e+00
-1.106119394302368164e+00,-1.929838210344314575e-02,2.525043725967407227e+00
-1.038593649864196777e+00,-2.306414842605590820e-01,2.586829185485839844e+00
1.225077152252197266e+00,-1.735748499631881714e-01,2.641299486160278320e+00
-1.148918628692626953e+00,1.853874921798706055e-01,2.648671388626098633e+00
1.189661860466003418e+00,1.384178996086120605e-01,2.740130424499511719e+00
-1.196192502975463867e+00,5.106888413429260254e-01,2.653567314147949219e+00
1.172088503837585449e+00,4.864974915981292725e-01,2.695492506027221680e+00
-1.257078409194946289e+00,9.314953088760375977e-01,2.600483894348144531e+00
1.176281809806823730e+00,8.066062331199645996e-01,2.563867092132568359e+00
1.153995394706726074e+00,1.270812511444091797e+00,2.701431035995483398e+00
-1.292733192443847656e+00,1.536101460456848145e+00,2.592712640762329102e+00
1.124679803848266602e+00,1.533148527145385742e+00,2.678106307983398438e+00
-1.291767716407775879e+00,1.896193265914916992e+00,2.577348232269287109e+00
1.128755569458007812e+00,1.946705579757690430e+00,2.625629663467407227e+00
-1.295729398727416992e+00,2.264556169509887695e+00,2.613199949264526367e+00
1.090852737426757812e+00,2.307334899902343750e+00,2.549358367919921875e+00
-1.281920433044433594e+00,2.612844944000244141e+00,2.737353324890136719e+00
-1.358246922492980957e+00,2.906735181808471680e+00,2.671317577362060547e+00
1.082312822341918945e+00,2.889284133911132812e+00,2.686001777648925781e+00
-1.453385710716247559e+00,3.338956832885742188e+00,2.657625913619995117e+00
