3.876779317855834961e+00,-9.057063460350036621e-01,4.026715457439422607e-01
-2.812693119049072266e+00,-4.986415207386016846e-01,4.557459056377410889e-01
-2.730751752853393555e+00,-3.722518682479858398e-01,6.814411282539367676e-01
3.774414777755737305e+00,-5.612347126007080078e-01,6.419565677642822266e-01
3.871614217758178711e+00,-6.794371604919433594e-01,3.770377933979034424e-01
-2.805334091186523438e+00,-1.811490058898925781e-01,4.213726818561553955e-01
-2.739841461181640625e+00,-1.937791109085083008e-01,6.163061261177062988e-01
3.810092926025390625e+00,-1.839615106582641602e-01,5.393487215042114258e-01
3.875331401824951172e+00,-5.509262159466743469e-02,3.602500259876251221e-01
-2.701127529144287109e+00,1.367416381835937500e-01,5.679658651351928711e-01
3.768832445144653320e+00,1.418618261814117432e-01,6.010769009590148926e-01
-2.663770198822021484e+00,5.427120923995971680e-01,5.550578236579895020e-01
3.709650278091430664e+00,5.887399911880493164e-01,5.189526677131652832e-01
-2.569180250167846680e+00,8.481803536415100098e-01,5.343052148818969727e-01
3.627449512481689453e+00,9.113035798072814941e-01,5.219402313232421875e-01
-2.340000629425048828e+00,1.290179491043090820e+00,5.625604987144470215e-01
3.462343215942382812e+00,1.225559353828430176e+00,5.998855233192443848e-01
3.532201051712036133e+00,1.158583998680114746e+00,4.947137534618377686e-01
-2.175631523132324219e+00,1.587881565093994141e+00,5.047299861907958984e-01
-2.039678812026977539e+00,1.674676895141601562e+00,6.568152308464050293e-01
3.344828128814697266e+00,1.538332223892211914e+00,4.647255539894104004e-01
-1.887945890426635742e+00,1.908569931983947754e+00,5.125528573989868164e-01
-1.694410085678100586e+00,2.020704507827758789e+00,6.516644954681396484e-01
2.989965677261352539e+00,1.974401473999023438e+00,5.236277580261230469e-01
3.193671226501464844e+00,1.810014486312866211e+00,3.555203080177307129e-01
-1.568885803222656250e+00,2.202251195907592773e+00,5.217264890670776367e-01
-1.269238710403442383e+00,2.370887756347656250e+00,5.905040502548217773e-01
2.647663116455078125e+00,2.290339231491088867e+00,6.169179677963256836e-01
2.827396869659423828e+00,2.103976964950561523e+00,5.956701040267944336e-01
-1.175653338432312012e+00,2.492551326751708984e+00,4.396359324455261230e-01
-8.601818084716796875e-01,2.571997880935668945e+00,5.573160052299499512e-01
-6.238899827003479004e-01,2.716328620910644531e+00,5.147622823715209961e-01
1.591413378715515137e+00,2.772788047790527344e+00,6.190015673637390137e-01
1.946133494377136230e+00,2.704783916473388672e+00,5.330578088760375977e-01
2.226243257522583008e+00,2.575350999832153320e+00,4.014984369277954102e-01
-2.417012602090835571e-01,2.855507850646972656e+00,5.369231104850769043e-01
1.781601160764694214e-01,2.886832475662231445e+00,5.570006966590881348e-01
5.544173717498779297e-01,2.935222625732421875e+00,5.214393734931945801e-01
8.725014328956604004e-01,2.945153236389160156e+00,5.069792866706848145e-01
1.201802849769592285e+00,2.917079210281372070e+00,5.362306237220764160e-01
1.556762576103210449e+00,2.879175186157226562e+00,4.352605044841766357e-01
1.815419554710388184e+00,2.831642150878906250e+00,4.240455925464630127e-01
-5.452136397361755371e-01,-3.181259155273437500e+00,7.519457936286926270e-01
-1.850187331438064575e-01,-3.232109308242797852e+00,7.998594641685485840e-01
1.498003304004669189e-01,-3.235782623291015625e+00,9.119327664375305176e-01
5.491241812705993652e-01,-3.313959360122680664e+00,8.904222846031188965e-01
8.606784343719482422e-01,-3.199912071228027344e+00,8.139080405235290527e-01
1.319271087646484375e+00,-3.275187492370605469e+00,8.697466850280761719e-01
1.570370316505432129e+00,-3.236171483993530273e+00,8.866577744483947754e-01
-1.134671449661254883e+00,-2.963004350662231445e+00,8.085991144180297852e-01
-9.169428348541259766e-01,-3.034942865371704102e+00,8.521932959556579590e-01
-5.618154406547546387e-01,-3.077003240585327148e+00,9.354081153869628906e-01
-6.602159142494201660e-02,-3.123393058776855469e+00,9.498586654663085938e-01
8.599026203155517578e-01,-3.083275318145751953e+00,9.700253009796142578e-01
1.652893900871276855e+00,-3.116171360015869141e+00,9.889464974403381348e-01
1.919600009918212891e+00,-3.038914203643798828e+00,8.859854936599731445e-01
2.229230880737304688e+00,-2.984127998352050781e+00,7.483146786689758301e-01
2.505572080612182617e+00,-2.837869882583618164e+00,7.189137339591979980e-01
-1.690109014511108398e+00,-2.531573295593261719e+00,8.377881050109863281e-01
-1.380198121070861816e+00,-2.648992061614990234e+00,1.042696952819824219e+00
2.017093420028686523e+00,-2.769728422164916992e+00,1.032723426818847656e+00
2.195211172103881836e+00,-2.784106016159057617e+00,9.525691270828247070e-01
2.573667526245117188e+00,-2.588577270507812500e+00,8.896706104278564453e-01
-1.933655858039855957e+00,-2.240944147109985352e+00,8.653901219367980957e-01
-1.677576303482055664e+00,-2.382237911224365234e+00,9.776585698127746582e-01
2.714936494827270508e+00,-2.396356344223022461e+00,9.318087697029113770e-01
2.938999891281127930e+00,-2.243220567703247070e+00,8.808416724205017090e-01
-2.155296564102172852e+00,-1.879786491394042969e+00,8.769330382347106934e-01
-2.063167810440063477e+00,-1.921144962310791016e+00,9.669461846351623535e-01
3.220222473144531250e+00,-1.932991027832031250e+00,8.730360269546508789e-01
-2.233673572540283203e+00,-1.558580398559570312e+00,9.212337136268615723e-01
3.399291276931762695e+00,-1.541291236877441406e+00,9.444231390953063965e-01
3.550670146942138672e+00,-1.539053559303283691e+00,7.742424011230468750e-01
-2.384669542312622070e+00,-1.232956290245056152e+00,8.802855610847473145e-01
-2.582109212875366211e+00,-8.899013400077819824e-01,8.062000274658203125e-01
-2.348734140396118164e+00,-1.037776708602905273e+00,1.003989458084106445e+00
3.601626157760620117e+00,-9.008967876434326172e-01,9.731770753860473633e-01
-2.695302724838256836e+00,-5.270861983299255371e-01,7.700967788696289062e-01
3.676214933395385742e+00,-5.287675857543945312e-01,8.939571976661682129e-01
-2.576122999191284180e+00,-1.602387577295303345e-01,9.148561358451843262e-01
3.702034235000610352e+00,-2.330928444862365723e-01,8.378749489784240723e-01
-2.552884101867675781e+00,1.183552742004394531e-01,8.881459832191467285e-01
-2.435165405273437500e+00,3.148953020572662354e-01,1.013259649276733398e+00
3.483054637908935547e+00,3.289227783679962158e-01,1.006413936614990234e+00
3.624309778213500977e+00,2.199031710624694824e-01,8.243026733398437500e-01
-2.505235671997070312e+00,5.378382802009582520e-01,8.336361050605773926e-01
-2.386617660522460938e+00,5.862726569175720215e-01,9.520142674446105957e-01
3.479155302047729492e+00,5.485092401504516602e-01,9.199258685111999512e-01
3.573424577713012695e+00,4.565242230892181396e-01,7.640323638916015625e-01
-2.497775554656982422e+00,7.668408155441284180e-01,7.138189673423767090e-01
-2.319429397583007812e+00,8.449746966361999512e-01,9.076871871948242188e-01
3.423324108123779297e+00,8.479835391044616699e-01,9.519248008728027344e-01
-2.206508159637451172e+00,1.220166206359863281e+00,8.487055897712707520e-01
-2.008033275604248047e+00,1.351069092750549316e+00,9.844216704368591309e-01
3.304272890090942383e+00,1.160380601882934570e+00,8.999312520027160645e-01
-2.114805459976196289e+00,1.470165610313415527e+00,7.709491848945617676e-01
-1.917077779769897461e+00,1.590781927108764648e+00,8.742994070053100586e-01
-1.696126818656921387e+00,1.656234264373779297e+00,1.022712230682373047e+00
2.961264610290527344e+00,1.683253407478332520e+00,9.387585520744323730e-01
3.165237426757812500e+00,1.588125824928283691e+00,7.549826502799987793e-01
-1.829827547073364258e+00,1.794099330902099609e+00,7.690170407295227051e-01
-1.602025628089904785e+00,1.902785062789916992e+00,8.713895678520202637e-01
-1.333758354187011719e+00,2.021883010864257812e+00,9.844784140586853027e-01
2.601755857467651367e+00,2.017241239547729492e+00,9.516813755035400391e-01
2.897904872894287109e+00,1.764595150947570801e+00,8.595464229583740234e-01
-1.431617379188537598e+00,2.168756723403930664e+00,7.593219876289367676e-01
-1.203548550605773926e+00,2.240891933441162109e+00,8.569791316986083984e-01
-8.712782263755798340e-01,2.327643156051635742e+00,9.394599199295043945e-01
-6.127198338508605957e-01,2.401080369949340820e+00,9.718939661979675293e-01
2.288154840469360352e+00,2.257276058197021484e+00,9.215760231018066406e-01
2.593436717987060547e+00,2.109551429748535156e+00,8.489774465560913086e-01
-8.620408177375793457e-01,2.459944248199462891e+00,7.633283138275146484e-01
-5.366512537002563477e-01,2.568596601486206055e+00,7.938326001167297363e-01
-2.655949890613555908e-01,2.658740997314453125e+00,8.697426319122314453e-01
2.102769613265991211e-01,2.707376480102539062e+00,8.801324963569641113e-01
4.410555064678192139e-01,2.703397750854492188e+00,8.771893382072448730e-01
7.912331819534301758e-01,2.642677545547485352e+00,9.217358827590942383e-01
1.202084898948669434e+00,2.695344448089599609e+00,8.277508616447448730e-01
1.540186882019042969e+00,2.646398782730102539e+00,8.315055370330810547e-01
1.917103767395019531e+00,2.524480819702148438e+00,8.939954042434692383e-01
2.107792615890502930e+00,2.505774974822998047e+00,7.763941884040832520e-01
4.634184539318084717e-01,-3.157423496246337891e+00,1.096362590789794922e+00
1.352368116378784180e+00,-3.182210922241210938e+00,1.111680746078491211e+00
-9.046725630760192871e-01,-2.898654460906982422e+00,1.188338518142700195e+00
-4.906303286552429199e-01,-2.942620754241943359e+00,1.190197229385375977e+00
-1.182656064629554749e-01,-2.942819118499755859e+00,1.227636098861694336e+00
1.058049425482749939e-01,-2.992467403411865234e+00,1.204811096191406250e+00
5.170196294784545898e-01,-2.974456548690795898e+00,1.288162469863891602e+00
1.016087889671325684e+00,-3.041874885559082031e+00,1.183723568916320801e+00
1.277014613151550293e+00,-2.969753265380859375e+00,1.293688654899597168e+00
1.545104146003723145e+00,-2.954648971557617188e+00,1.216316580772399902e+00
1.769602537155151367e+00,-2.929507732391357422e+00,1.069612979888916016e+00
-1.283043980598449707e+00,-2.549325942993164062e+00,1.185070395469665527e+00
-8.888691663742065430e-01,-2.580294847488403320e+00,1.282117486000061035e+00
-7.299618422985076904e-02,-2.750759124755859375e+00,1.394274234771728516e+00
1.540603995323181152e+00,-2.760661602020263672e+00,1.356172919273376465e+00
1.934088826179504395e+00,-2.614837169647216797e+00,1.272350072860717773e+00
2.259200572967529297e+00,-2.605244636535644531e+00,1.143190622329711914e+00
-1.565926194190979004e+00,-2.244127750396728516e+00,1.253068566322326660e+00
2.099199771881103516e+00,-2.442342996597290039e+00,1.369178056716918945e+00
2.332034826278686523e+00,-2.316698074340820312e+00,1.350210905075073242e+00
2.667471647262573242e+00,-2.243415355682373047e+00,1.176148533821105957e+00
2.814107656478881836e+00,-2.125681877136230469e+00,1.170017242431640625e+00
-1.935005307197570801e+00,-1.932040810585021973e+00,1.157781600952148438e+00
-1.685324311256408691e+00,-2.058801174163818359e+00,1.381740331649780273e+00
2.798123598098754883e+00,-2.019742488861083984e+00,1.272483944892883301e+00
2.980197668075561523e+00,-1.880372405052185059e+00,1.200406789779663086e+00
-2.114015340805053711e+00,-1.481819629669189453e+00,1.185426115989685059e+00
-2.072549819946289062e+00,-1.498302817344665527e+00,1.204895615577697754e+00
3.043061971664428711e+00,-1.592844128608703613e+00,1.329129576683044434e+00
3.179424285888671875e+00,-1.587470173835754395e+00,1.181513428688049316e+00
-2.223161220550537109e+00,-1.192819476127624512e+00,1.161106944084167480e+00
-2.082779645919799805e+00,-1.308382034301757812e+00,1.322122573852539062e+00
3.304446935653686523e+00,-1.210545659065246582e+00,1.281823396682739258e+00
-2.227095365524291992e+00,-9.221745133399963379e-01,1.294419884681701660e+00
3.288066625595092773e+00,-9.185678362846374512e-01,1.280513286590576172e+00
3.516525506973266602e+00,-7.588039040565490723e-01,1.107710957527160645e+00
-2.463639736175537109e+00,-4.388427138328552246e-01,1.104788780212402344e+00
-2.366219043731689453e+00,-5.281892418861389160e-01,1.237830281257629395e+00
3.417230606079101562e+00,-4.837954938411712646e-01,1.325551033020019531e+00
3.553255796432495117e+00,-5.761641860008239746e-01,1.124344944953918457e+00
-2.323870658874511719e+00,-1.665046662092208862e-01,1.254002332687377930e+00
3.355240106582641602e+00,-9.463001787662506104e-02,1.376529455184936523e+00
-2.307216644287109375e+00,1.620316803455352783e-01,1.211857676506042480e+00
3.343437194824218750e+00,2.297390699386596680e-01,1.317984700202941895e+00
3.517888784408569336e+00,2.011973559856414795e-01,1.084384322166442871e+00
-2.221402168273925781e+00,5.124719142913818359e-01,1.217929124832153320e+00
3.357454299926757812e+00,4.591927826404571533e-01,1.200088620185852051e+00
-2.149934291839599609e+00,9.499725103378295898e-01,1.155010819435119629e+00
-2.054756641387939453e+00,9.037482142448425293e-01,1.322612285614013672e+00
3.238000869750976562e+00,8.547229766845703125e-01,1.268934845924377441e+00
-2.120108127593994141e+00,1.088153362274169922e+00,1.115043640136718750e+00
-1.932832360267639160e+00,1.197441816329956055e+00,1.226971626281738281e+00
-1.729680657386779785e+00,1.292051553726196289e+00,1.337087750434875488e+00
3.058973073959350586e+00,1.113092899322509766e+00,1.390465140342712402e+00
3.217441797256469727e+00,1.143451690673828125e+00,1.091258525848388672e+00
-1.780387282371520996e+00,1.465790390968322754e+00,1.141591429710388184e+00
-1.575104236602783203e+00,1.600536823272705078e+00,1.233419895172119141e+00
-1.326540350914001465e+00,1.714440941810607910e+00,1.362009048461914062e+00
2.445291757583618164e+00,1.668853044509887695e+00,1.386536359786987305e+00
2.659989356994628906e+00,1.694410681724548340e+00,1.235206484794616699e+00
-1.440475940704345703e+00,1.792708992958068848e+00,1.160348534584045410e+00
-1.217690587043762207e+00,1.906554341316223145e+00,1.215769052505493164e+00
-8.933078050613403320e-01,2.027214050292968750e+00,1.278219342231750488e+00
-6.759581565856933594e-01,2.078505992889404297e+00,1.380727529525756836e+00
2.243469476699829102e+00,1.920936942100524902e+00,1.327641367912292480e+00
2.554516315460205078e+00,1.857710838317871094e+00,1.166530847549438477e+00
-1.078639864921569824e+00,2.131773233413696289e+00,1.056884527206420898e+00
-8.537254929542541504e-01,2.166230916976928711e+00,1.149041533470153809e+00
-5.897263884544372559e-01,2.288254261016845703e+00,1.183354973793029785e+00
-2.910595536231994629e-01,2.412762641906738281e+00,1.259600281715393066e+00
1.078136488795280457e-01,2.351916790008544922e+00,1.394784331321716309e+00
3.709232211112976074e-01,2.430538654327392578e+00,1.309407830238342285e+00
1.949848771095275879e+00,2.297764778137207031e+00,1.193345069885253906e+00
2.125353813171386719e+00,2.158173561096191406e+00,1.171264529228210449e+00
-1.245646476745605469e-01,2.507238149642944336e+00,1.196639776229858398e+00
1.305424124002456665e-01,2.584326744079589844e+00,1.127519249916076660e+00
4.170936346054077148e-01,2.538168668746948242e+00,1.136500716209411621e+00
9.411784410476684570e-01,2.489007472991943359e+00,1.285016179084777832e+00
1.192156791687011719e+00,2.539277076721191406e+00,1.198974132537841797e+00
1.571405053138732910e+00,2.500838756561279297e+00,1.165804982185363770e+00
1.240496635437011719e+00,-2.829694747924804688e+00,1.426336169242858887e+00
-7.657573819160461426e-01,-2.490527153015136719e+00,1.531830310821533203e+00
-5.671654939651489258e-01,-2.683619260787963867e+00,1.495425462722778320e+00
-1.712475568056106567e-01,-2.625823974609375000e+00,1.635330319404602051e+00
1.154816374182701111e-01,-2.687058925628662109e+00,1.556115388870239258e+00
4.193736612796783447e-01,-2.752834796905517578e+00,1.453460693359375000e+00
9.024965167045593262e-01,-2.670785188674926758e+00,1.622947454452514648e+00
1.194169759750366211e+00,-2.654998064041137695e+00,1.562024831771850586e+00
1.542778253555297852e+00,-2.603699445724487305e+00,1.464664578437805176e+00
1.770068049430847168e+00,-2.466117143630981445e+00,1.470435500144958496e+00
-1.244660139083862305e+00,-2.256545543670654297e+00,1.530330896377563477e+00
-9.142804145812988281e-01,-2.252082586288452148e+00,1.627992630004882812e+00
-5.931900739669799805e-01,-2.397962093353271484e+00,1.650372862815856934e+00
1.277789473533630371e+00,-2.410767793655395508e+00,1.739132642745971680e+00
1.674401760101318359e+00,-2.389719963073730469e+00,1.581725001335144043e+00
1.942129135131835938e+00,-2.265202522277832031e+00,1.576553940773010254e+00
-1.773453354835510254e+00,-1.867193460464477539e+00,1.436477184295654297e+00
-1.458517313003540039e+00,-1.792825818061828613e+00,1.720907568931579590e+00
-1.236951231956481934e+00,-1.991498827934265137e+00,1.705510377883911133e+00
-9.157231450080871582e-01,-2.066672801971435547e+00,1.730839848518371582e+00
2.370500326156616211e+00,-1.794310927391052246e+00,1.664918899536132812e+00
2.670058488845825195e+00,-1.829774856567382812e+00,1.463467240333557129e+00
2.819482803344726562e+00,-1.769546151161193848e+00,1.409548759460449219e+00
-1.863033771514892578e+00,-1.531587958335876465e+00,1.580318927764892578e+00
-1.663522481918334961e+00,-1.507723927497863770e+00,1.737647294998168945e+00
2.436951398849487305e+00,-1.702388286590576172e+00,1.687072753906250000e+00
2.688229084014892578e+00,-1.563950300216674805e+00,1.573721408843994141e+00
2.876572132110595703e+00,-1.525707960128784180e+00,1.499423265457153320e+00
-1.931044340133666992e+00,-1.168437123298645020e+00,1.572702407836914062e+00
2.718276977539062500e+00,-1.230099201202392578e+00,1.656854629516601562e+00
2.842684030532836914e+00,-1.261598229408264160e+00,1.582244396209716797e+00
3.259689331054687500e+00,-1.169909954071044922e+00,1.409424424171447754e+00
-2.156288623809814453e+00,-7.939074635505676270e-01,1.423382282257080078e+00
-1.951814532279968262e+00,-8.680192828178405762e-01,1.612976908683776855e+00
2.948548555374145508e+00,-9.090462327003479004e-01,1.590271472930908203e+00
-2.172579288482666016e+00,-4.888922572135925293e-01,1.495461702346801758e+00
-1.970075249671936035e+00,-5.050697326660156250e-01,1.664136171340942383e+00
3.025752544403076172e+00,-6.358509063720703125e-01,1.623695969581604004e+00
-2.159874677658081055e+00,-1.519970446825027466e-01,1.427098035812377930e+00
-1.957576155662536621e+00,-1.391179710626602173e-01,1.625826239585876465e+00
2.958202600479125977e+00,-1.603020131587982178e-01,1.660947084426879883e+00
3.202699661254882812e+00,-2.081395536661148071e-01,1.450949907302856445e+00
-2.117065191268920898e+00,9.373527765274047852e-02,1.414907336235046387e+00
-1.989100575447082520e+00,1.734190285205841064e-01,1.528750896453857422e+00
-1.954216837882995605e+00,4.868049323558807373e-01,1.524582505226135254e+00
-1.711475014686584473e+00,5.535985827445983887e-01,1.708650231361389160e+00
2.754512548446655273e+00,6.387583613395690918e-01,1.647415876388549805e+00
3.068097591400146484e+00,5.481603145599365234e-01,1.514853477478027344e+00
-1.833098053932189941e+00,8.481692671775817871e-01,1.510854721069335938e+00
-1.617428421974182129e+00,9.303714036941528320e-01,1.652346014976501465e+00
2.704102039337158203e+00,7.940456867218017578e-01,1.654661178588867188e+00
2.922963142395019531e+00,8.327939510345458984e-01,1.541649103164672852e+00
-1.571743249893188477e+00,1.218375444412231445e+00,1.533358812332153320e+00
-1.327981352806091309e+00,1.235690593719482422e+00,1.712864875793457031e+00
2.602880954742431641e+00,1.393304705619812012e+00,1.518912315368652344e+00
2.876312971115112305e+00,1.170129776000976562e+00,1.436368107795715332e+00
-1.471556544303894043e+00,1.498650550842285156e+00,1.435489296913146973e+00
-1.249559044837951660e+00,1.561014652252197266e+00,1.549423694610595703e+00
-9.164030551910400391e-01,1.651414394378662109e+00,1.672575592994689941e+00
1.870329141616821289e+00,1.659525394439697266e+00,1.682069063186645508e+00
2.448247909545898438e+00,1.514864683151245117e+00,1.514983057975769043e+00
2.585550308227539062e+00,1.503431677818298340e+00,1.469915986061096191e+00
-1.157601952552795410e+00,1.803230881690979004e+00,1.401288628578186035e+00
-8.430997729301452637e-01,1.866201281547546387e+00,1.494575500488281250e+00
-5.537826418876647949e-01,1.916681885719299316e+00,1.597336888313293457e+00
-1.999509185552597046e-01,1.954143404960632324e+00,1.670467853546142578e+00
2.227030247449874878e-01,2.076198339462280273e+00,1.702872276306152344e+00
1.173392295837402344e+00,2.032451152801513672e+00,1.676543235778808594e+00
1.504091978073120117e+00,2.054077625274658203e+00,1.537490367889404297e+00
1.957803726196289062e+00,1.844040632247924805e+00,1.535055398941040039e+00
-4.778718948364257812e-01,2.170806884765625000e+00,1.452402949333190918e+00
-1.222854405641555786e-01,2.208717823028564453e+00,1.499210119247436523e+00
1.402734816074371338e-01,2.264537811279296875e+00,1.509418487548828125e+00
4.937860071659088135e-01,2.254751205444335938e+00,1.531229972839355469e+00
7.944426536560058594e-01,2.277915239334106445e+00,1.541947484016418457e+00
1.152279138565063477e+00,2.209138631820678711e+00,1.531890988349914551e+00
1.441215157508850098e+00,2.253869056701660156e+00,1.451600432395935059e+00
1.786862254142761230e+00,2.168278455734252930e+00,1.414407968521118164e+00
1.690704226493835449e-01,-2.540607690811157227e+00,1.863641381263732910e+00
4.589205682277679443e-01,-2.542665004730224609e+00,1.888748764991760254e+00
-7.291619181632995605e-01,-2.146206378936767578e+00,1.784541368484497070e+00
-5.192944407463073730e-01,-2.191572666168212891e+00,1.867864608764648438e+00
-1.668672859668731689e-01,-2.266272306442260742e+00,1.928526520729064941e+00
1.263248920440673828e-01,-2.270752906799316406e+00,1.994212627410888672e+00
4.894382953643798828e-01,-2.227776765823364258e+00,2.037799119949340820e+00
8.948279619216918945e-01,-2.230874300003051758e+00,1.943049430847167969e+00
1.311404705047607422e+00,-2.224707126617431641e+00,1.885734677314758301e+00
1.542599201202392578e+00,-2.226294040679931641e+00,1.811387896537780762e+00
-9.448604583740234375e-01,-1.820968270301818848e+00,1.949651360511779785e+00
-4.956244528293609619e-01,-2.000994920730590820e+00,2.045095682144165039e+00
-2.733238935470581055e-01,-2.069416284561157227e+00,2.046512842178344727e+00
1.157227635383605957e+00,-2.056859016418457031e+00,2.043158054351806641e+00
1.588393926620483398e+00,-1.774010419845581055e+00,2.047950983047485352e+00
1.937237739562988281e+00,-1.913171291351318359e+00,1.837648391723632812e+00
-1.492571830749511719e+00,-1.547546744346618652e+00,1.832838535308837891e+00
-1.321310520172119141e+00,-1.538271665573120117e+00,1.933280348777770996e+00
-8.874189257621765137e-01,-1.706313729286193848e+00,2.094887018203735352e+00
1.743131399154663086e+00,-1.620615363121032715e+00,2.098968505859375000e+00
1.970327377319335938e+00,-1.657259583473205566e+00,2.053740501403808594e+00
2.222415208816528320e+00,-1.569991350173950195e+00,1.947182297706604004e+00
-1.557782411575317383e+00,-1.150975942611694336e+00,1.923843026161193848e+00
-1.330249547958374023e+00,-1.217846989631652832e+00,2.075314283370971680e+00
2.309541940689086914e+00,-1.300764679908752441e+00,1.904573082923889160e+00
-1.807242751121520996e+00,-8.356651067733764648e-01,1.762271642684936523e+00
-1.580285191535949707e+00,-8.597278594970703125e-01,1.968710660934448242e+00
2.430615663528442383e+00,-1.046306729316711426e+00,1.912517666816711426e+00
2.540936946868896484e+00,-8.700866103172302246e-01,1.926630616188049316e+00
2.800374507904052734e+00,-7.958921790122985840e-01,1.760287165641784668e+00
-1.799336075782775879e+00,-5.445204377174377441e-01,1.819304347038269043e+00
-1.670610785484313965e+00,-5.072856545448303223e-01,1.929274439811706543e+00
2.689859390258789062e+00,-5.372943282127380371e-01,1.862928986549377441e+00
-1.812430381774902344e+00,-2.455823421478271484e-01,1.790132164955139160e+00
-1.619193315505981445e+00,-1.890012770891189575e-01,1.967751026153564453e+00
2.437668085098266602e+00,-1.222542747855186462e-01,2.004922151565551758e+00
2.598043918609619141e+00,-1.585146039724349976e-01,1.874807119369506836e+00
-1.784142136573791504e+00,1.277316510677337646e-01,1.763312935829162598e+00
-1.563044071197509766e+00,1.688770502805709839e-01,1.932088136672973633e+00
-1.579584717750549316e+00,5.331436395645141602e-01,1.828661680221557617e+00
-1.312343120574951172e+00,5.760987997055053711e-01,2.025581121444702148e+00
2.342498779296875000e+00,5.138034820556640625e-01,1.992585897445678711e+00
2.504410982131958008e+00,5.085442066192626953e-01,1.974176287651062012e+00
-1.485092878341674805e+00,8.423652648925781250e-01,1.791637778282165527e+00
-1.255963444709777832e+00,8.733201026916503906e-01,1.952751755714416504e+00
-1.047854900360107422e+00,9.631521105766296387e-01,2.063401937484741211e+00
1.913229703903198242e+00,9.557734131813049316e-01,2.077847480773925781e+00
-1.150399446487426758e+00,1.173208713531494141e+00,1.871017336845397949e+00
-9.334058165550231934e-01,1.238531112670898438e+00,1.945450425148010254e+00
-5.852973461151123047e-01,1.321899652481079102e+00,2.051837444305419922e+00
-2.108235508203506470e-01,1.399850845336914062e+00,2.090156555175781250e+00
1.597745656967163086e+00,1.395385265350341797e+00,2.045162677764892578e+00
1.980463981628417969e+00,1.267338275909423828e+00,1.916695952415466309e+00
2.200082778930664062e+00,1.306219816207885742e+00,1.854984998703002930e+00
-8.214953541755676270e-01,1.533421397209167480e+00,1.818868041038513184e+00
-5.004764199256896973e-01,1.618256568908691406e+00,1.854588389396667480e+00
-1.721114069223403931e-01,1.609698414802551270e+00,1.921728491783142090e+00
1.254211962223052979e-01,1.579505801200866699e+00,2.003473520278930664e+00
6.262635588645935059e-01,1.624264717102050781e+00,2.063304424285888672e+00
8.508912920951843262e-01,1.669182896614074707e+00,1.983611583709716797e+00
1.449853897094726562e+00,1.594417572021484375e+00,1.947088360786437988e+00
1.902764558792114258e+00,1.435710906982421875e+00,1.845016241073608398e+00
2.143004894256591797e+00,1.505002856254577637e+00,1.781649708747863770e+00
-1.532162576913833618e-01,1.809562325477600098e+00,1.759555101394653320e+00
2.039456516504287720e-01,1.862521886825561523e+00,1.827701926231384277e+00
4.840526282787322998e-01,1.905445337295532227e+00,1.852596282958984375e+00
8.690576553344726562e-01,1.970696926116943359e+00,1.803932189941406250e+00
1.376246213912963867e+00,1.880059957504272461e+00,1.774280786514282227e+00
1.606153726577758789e+00,1.789407491683959961e+00,1.752362966537475586e+00
-1.936894506216049194e-01,-1.817199468612670898e+00,2.190499782562255859e+00
5.514166876673698425e-02,-1.911005735397338867e+00,2.133658409118652344e+00
5.605571866035461426e-01,-1.973761320114135742e+00,2.158072471618652344e+00
8.132596015930175781e-01,-2.007138252258300781e+00,2.145455360412597656e+00
1.174139499664306641e+00,-1.866662979125976562e+00,2.134463310241699219e+00
-7.307702898979187012e-01,-1.687714576721191406e+00,2.158016920089721680e+00
-4.907683432102203369e-01,-1.675628066062927246e+00,2.191239356994628906e+00
-1.872034072875976562e-01,-1.516841888427734375e+00,2.300153255462646484e+00
1.271990686655044556e-01,-1.659643769264221191e+00,2.288714885711669922e+00
5.475776791572570801e-01,-1.553408980369567871e+00,2.332464933395385742e+00
9.440410733222961426e-01,-1.588024973869323730e+00,2.266933202743530273e+00
1.244674682617187500e+00,-1.591827392578125000e+00,2.241966724395751953e+00
2.005063295364379883e+00,-1.467727661132812500e+00,2.171924114227294922e+00
-1.180809617042541504e+00,-1.192414283752441406e+00,2.150174379348754883e+00
-8.299283981323242188e-01,-1.316097259521484375e+00,2.297937870025634766e+00
-5.099650621414184570e-01,-1.129143118858337402e+00,2.348699569702148438e+00
-1.534280329942703247e-01,-1.232037425041198730e+00,2.372771978378295898e+00
3.012419939041137695e-01,-1.315619111061096191e+00,2.397473335266113281e+00
5.858478546142578125e-01,-1.293877005577087402e+00,2.411803245544433594e+00
8.613054156303405762e-01,-1.288819313049316406e+00,2.390864849090576172e+00
1.205520749092102051e+00,-1.317410707473754883e+00,2.344840049743652344e+00
1.508967280387878418e+00,-1.235942721366882324e+00,2.264851570129394531e+00
2.035082101821899414e+00,-1.267709136009216309e+00,2.191595315933227539e+00
-1.252779006958007812e+00,-8.234331607818603516e-01,2.180194854736328125e+00
-8.678474426269531250e-01,-8.782976269721984863e-01,2.326583862304687500e+00
-4.875313043594360352e-01,-9.278096556663513184e-01,2.392683982849121094e+00
-2.384380549192428589e-01,-9.337967038154602051e-01,2.435968875885009766e+00
3.928422331809997559e-01,-1.035226821899414062e+00,2.446135282516479492e+00
1.226056098937988281e+00,-9.980469346046447754e-01,2.392572164535522461e+00
1.591915726661682129e+00,-9.533128738403320312e-01,2.302915811538696289e+00
