-1.943874120712280273e+00,-2.984727144241333008e+00,1.623997688293457031e-01
-1.501337766647338867e+00,-3.093921661376953125e+00,3.081589937210083008e-01
2.502066373825073242e+00,-2.819382905960083008e+00,1.727506220340728760e-01
4.426375865936279297e+00,-2.978564262390136719e+00,2.073909044265747070e-01
-4.311141967773437500e+00,-2.516056060791015625e+00,5.616986751556396484e-02
-4.167528152465820312e+00,-2.630953073501586914e+00,3.076897263526916504e-01
2.669757127761840820e+00,-2.703986644744873047e+00,2.013904154300689697e-01
2.925684690475463867e+00,-2.568385362625122070e+00,1.175056993961334229e-01
4.681869506835937500e+00,-2.546503305435180664e+00,1.240704432129859924e-01
-4.397893428802490234e+00,-2.287564277648925781e+00,1.651423722505569458e-01
-2.804134845733642578e+00,-2.128023147583007812e+00,3.495560586452484131e-02
-2.537727832794189453e+00,-2.428477525711059570e+00,1.245140209794044495e-01
-2.417065143585205078e+00,-2.433056116104125977e+00,2.967196106910705566e-01
3.128450155258178711e+00,-2.303093910217285156e+00,1.671273261308670044e-01
3.155926942825317383e+00,-2.216021060943603516e+00,1.248165741562843323e-01
4.817603588104248047e+00,-2.263075113296508789e+00,1.644043773412704468e-01
4.904747486114501953e+00,-2.147945642471313477e+00,2.994331419467926025e-01
-4.462154388427734375e+00,-1.931531667709350586e+00,1.784200966358184814e-01
-2.853448390960693359e+00,-1.905075669288635254e+00,1.815623342990875244e-01
3.382818222045898438e+00,-1.929517149925231934e+00,2.290950268507003784e-01
3.543324708938598633e+00,-1.820888042449951172e+00,9.361043339595198631e-04
5.044756889343261719e+00,-1.865170717239379883e+00,1.050673872232437134e-01
-4.641221523284912109e+00,-1.568288207054138184e+00,1.489928662776947021e-01
-2.971987962722778320e+00,-1.522268295288085938e+00,2.511524856090545654e-01
3.425020694732666016e+00,-1.579201340675354004e+00,2.300621271133422852e-01
3.560927391052246094e+00,-1.581041812896728516e+00,4.890317842364311218e-02
-4.711921215057373047e+00,-1.277787804603576660e+00,1.989013105630874634e-01
-3.224499464035034180e+00,-1.130467295646667480e+00,3.444662988185882568e-01
-3.025710344314575195e+00,-1.302452683448791504e+00,1.427371054887771606e-01
3.727753162384033203e+00,-1.125377655029296875e+00,1.351982653141021729e-01
5.224799156188964844e+00,-1.096507430076599121e+00,1.986341774463653564e-01
-4.794426918029785156e+00,-9.174669981002807617e-01,8.355394005775451660e-02
-3.246061563491821289e+00,-9.171367883682250977e-01,1.576607078313827515e-01
3.840879678726196289e+00,-7.789188623428344727e-01,1.805492788553237915e-01
5.285511016845703125e+00,-8.721581697463989258e-01,1.707093864679336548e-01
-4.863377094268798828e+00,-4.653955996036529541e-01,2.509545981884002686e-01
-3.291915416717529297e+00,-5.428102612495422363e-01,1.741596758365631104e-01
3.889497280120849609e+00,-5.890706181526184082e-01,1.094973161816596985e-01
5.328577518463134766e+00,-6.984709501266479492e-01,4.602523893117904663e-02
-4.866132259368896484e+00,-2.220781743526458740e-01,2.011751234531402588e-01
-3.592037916183471680e+00,-1.594230979681015015e-01,3.430125415325164795e-01
-3.456297874450683594e+00,-2.138003855943679810e-01,2.149522602558135986e-01
3.829689025878906250e+00,-9.570841491222381592e-02,2.969269454479217529e-01
5.354234695434570312e+00,-4.760351777076721191e-02,3.357497453689575195e-01
-4.896107196807861328e+00,1.848929822444915771e-01,1.806375831365585327e-01
-3.210316658020019531e+00,8.621914684772491455e-02,7.392469793558120728e-02
3.839133262634277344e+00,3.330311179161071777e-01,1.165001764893531799e-01
5.374387741088867188e+00,1.388712078332901001e-01,1.997147798538208008e-01
-4.811563968658447266e+00,5.023778676986694336e-01,1.159085482358932495e-01
-3.250869512557983398e+00,5.851987004280090332e-01,1.531932055950164795e-01
-3.105428457260131836e+00,3.930462598800659180e-01,1.808010637760162354e-01
3.817727565765380859e+00,3.825963735580444336e-01,2.653838098049163818e-01
3.907879352569580078e+00,5.424315929412841797e-01,3.522658348083496094e-02
5.328973770141601562e+00,4.267191588878631592e-01,2.343333512544631958e-01
-3.198965072631835938e+00,8.936372995376586914e-01,3.330165147781372070e-01
3.776856422424316406e+00,8.264689445495605469e-01,1.186676621437072754e-01
3.865627050399780273e+00,7.485196590423583984e-01,7.395754102617502213e-03
5.277412414550781250e+00,9.066776037216186523e-01,1.787260770797729492e-01
-4.702699661254882812e+00,1.236680507659912109e+00,1.765335649251937866e-01
-3.173185586929321289e+00,1.292797446250915527e+00,3.043505363166332245e-02
-3.076094865798950195e+00,1.297743678092956543e+00,1.726434975862503052e-01
3.664142131805419922e+00,1.248370409011840820e+00,2.396861314773559570e-01
5.118085384368896484e+00,1.296881437301635742e+00,1.404026299715042114e-01
-4.658739566802978516e+00,1.470903754234313965e+00,1.811544895172119141e-01
-2.945911407470703125e+00,1.570483684539794922e+00,1.744709163904190063e-01
3.401913642883300781e+00,1.597056984901428223e+00,8.518716692924499512e-02
3.636672019958496094e+00,1.506651520729064941e+00,1.793893128633499146e-01
5.130853652954101562e+00,1.544927954673767090e+00,1.058734357357025146e-01
-4.569014549255371094e+00,1.777966976165771484e+00,1.558056622743606567e-01
-4.525982856750488281e+00,1.861949443817138672e+00,1.714200824499130249e-01
-2.762282609939575195e+00,1.933685064315795898e+00,2.375025451183319092e-01
3.313940525054931641e+00,1.881116628646850586e+00,1.712747067213058472e-01
4.899554252624511719e+00,1.977859973907470703e+00,2.007884383201599121e-01
4.945902347564697266e+00,1.894612550735473633e+00,1.929814070463180542e-01
-4.299932956695556641e+00,2.294405937194824219e+00,1.632350683212280273e-01
-2.559458017349243164e+00,2.247589826583862305e+00,1.083514466881752014e-01
-2.270890951156616211e+00,2.388641357421875000e+00,2.568768560886383057e-01
3.012356042861938477e+00,2.265299558639526367e+00,1.469888985157012939e-01
4.797675132751464844e+00,2.346710205078125000e+00,2.712176144123077393e-01
-4.129381656646728516e+00,2.624664306640625000e+00,1.674119383096694946e-01
-2.268229007720947266e+00,2.478159904479980469e+00,1.474108640104532242e-02
2.595171689987182617e+00,2.671848297119140625e+00,1.301086992025375366e-01
2.834053039550781250e+00,2.457758426666259766e+00,1.138555333018302917e-01
4.626119613647460938e+00,2.714166641235351562e+00,1.945839226245880127e-01
-3.896787405014038086e+00,2.976925611495971680e+00,1.510685831308364868e-01
-3.784362792968750000e+00,3.117180824279785156e+00,3.100291192531585693e-01
-2.137137174606323242e+00,3.009152889251708984e+00,1.226880401372909546e-01
-1.944787025451660156e+00,3.013573884963989258e+00,2.020124197006225586e-01
-1.715245604515075684e+00,3.052831649780273438e+00,2.236169725656509399e-01
1.963839769363403320e+00,3.069272756576538086e+00,2.063808739185333252e-01
2.325014591217041016e+00,2.877058506011962891e+00,1.423925906419754028e-01
4.471721172332763672e+00,2.961857795715332031e+00,1.822079420089721680e-01
-3.622955083847045898e+00,3.315450668334960938e+00,1.197661980986595154e-01
-3.426025390625000000e+00,3.470785617828369141e+00,2.941035032272338867e-01
-1.449201107025146484e+00,3.164726495742797852e+00,3.258047401905059814e-01
-1.321014761924743652e+00,3.383594512939453125e+00,1.780903935432434082e-01
-9.399419426918029785e-01,3.437088489532470703e+00,3.183624148368835449e-01
5.561816692352294922e-01,3.493080377578735352e+00,2.369078099727630615e-01
1.343084096908569336e+00,3.406885862350463867e+00,1.383244693279266357e-01
1.572502493858337402e+00,3.293597221374511719e+00,9.956517070531845093e-02
1.865885972976684570e+00,3.170711040496826172e+00,1.909378468990325928e-01
4.226469516754150391e+00,3.286715030670166016e+00,2.869672775268554688e-01
-3.320784091949462891e+00,3.656234741210937500e+00,1.703068017959594727e-01
-7.495744228363037109e-01,3.524297714233398438e+00,2.145661860704421997e-01
-5.628999471664428711e-01,3.569836139678955078e+00,1.691529005765914917e-01
-2.340969145298004150e-01,3.709451675415039062e+00,1.320578902959823608e-01
2.194968312978744507e-01,3.687438011169433594e+00,1.753022223711013794e-01
5.979298949241638184e-01,3.546294450759887695e+00,1.199955344200134277e-01
9.002469182014465332e-01,3.534245729446411133e+00,1.231593340635299683e-01
1.138291597366333008e+00,3.574053764343261719e+00,3.060757815837860107e-01
3.711277723312377930e+00,3.717023849487304688e+00,1.974223256111145020e-01
3.926151275634765625e+00,3.552445411682128906e+00,2.003047019243240356e-01
-2.964101791381835938e+00,3.995803833007812500e+00,1.963656246662139893e-01
-2.700047731399536133e+00,4.146781921386718750e+00,6.888950616121292114e-02
3.383917331695556641e+00,4.045076370239257812e+00,1.877152770757675171e-01
3.517586231231689453e+00,3.970212459564208984e+00,3.751787170767784119e-02
-2.601371288299560547e+00,4.261506080627441406e+00,3.415431380271911621e-01
-2.127779960632324219e+00,4.465162277221679688e+00,1.088477969169616699e-01
2.727303743362426758e+00,4.464675426483154297e+00,1.435477584600448608e-01
3.008055210113525391e+00,4.304085254669189453e+00,1.504917740821838379e-01
3.161349296569824219e+00,4.215421676635742188e+00,2.733369469642639160e-01
-1.817250609397888184e+00,4.692288875579833984e+00,1.934597492218017578e-01
-1.541719675064086914e+00,4.732882976531982422e+00,2.103683054447174072e-01
-1.221699237823486328e+00,4.864971637725830078e+00,8.448929339647293091e-02
2.009258270263671875e+00,4.847856521606445312e+00,2.679831087589263916e-01
2.221552371978759766e+00,4.697625637054443359e+00,1.423129439353942871e-01
2.539877891540527344e+00,4.579427719116210938e+00,2.223696112632751465e-01
-7.852896451950073242e-01,4.935194492340087891e+00,8.409923315048217773e-02
-4.932786226272583008e-01,5.013624668121337891e+00,2.004181891679763794e-01
-2.092806994915008545e-01,5.100172042846679688e+00,1.263916939496994019e-01
1.715287864208221436e-01,5.176536560058593750e+00,1.554779112339019775e-01
3.961917161941528320e-01,5.124752521514892578e+00,1.378425210714340210e-01
8.825714588165283203e-01,5.063504695892333984e+00,2.203576564788818359e-01
1.110191941261291504e+00,5.044467926025390625e+00,1.206745579838752747e-01
1.603656888008117676e+00,4.977108001708984375e+00,1.472637057304382324e-01
1.768633842468261719e+00,4.948142051696777344e+00,2.366897463798522949e-01
-1.419627666473388672e+00,-4.908934593200683594e+00,5.678080320358276367e-01
-1.250647425651550293e+00,-4.972042083740234375e+00,5.597929954528808594e-01
-9.163950681686401367e-01,-5.053164005279541016e+00,5.491657257080078125e-01
-5.304414033889770508e-01,-5.110413551330566406e+00,4.888493120670318604e-01
-8.843711763620376587e-02,-5.136246681213378906e+00,5.581071376800537109e-01
2.012305110692977905e-01,-5.177649021148681641e+00,4.255882203578948975e-01
5.253699421882629395e-01,-5.180234432220458984e+00,4.649949967861175537e-01
8.901535868644714355e-01,-5.141929149627685547e+00,5.430889725685119629e-01
1.214857697486877441e+00,-5.114591598510742188e+00,6.325986981391906738e-01
1.522646903991699219e+00,-4.983220100402832031e+00,5.257292985916137695e-01
-1.924688696861267090e+00,-4.641692638397216797e+00,4.899634420871734619e-01
-1.557406902313232422e+00,-4.836661815643310547e+00,4.402554631233215332e-01
1.932917356491088867e+00,-4.852616786956787109e+00,5.374176502227783203e-01
2.252136230468750000e+00,-4.720027923583984375e+00,5.929828882217407227e-01
-2.566622495651245117e+00,-4.294143199920654297e+00,5.287976861000061035e-01
-2.370806932449340820e+00,-4.451532363891601562e+00,5.567370057106018066e-01
2.685667991638183594e+00,-4.522640705108642578e+00,4.344704151153564453e-01
2.946735620498657227e+00,-4.425645351409912109e+00,3.898950815200805664e-01
-3.221411228179931641e+00,-3.857846260070800781e+00,5.032295584678649902e-01
-2.962332248687744141e+00,-4.028729438781738281e+00,5.247870683670043945e-01
-7.134826481342315674e-02,-3.886389732360839844e+00,5.826541185379028320e-01
3.400039672851562500e+00,-4.114392280578613281e+00,5.474356412887573242e-01
3.583661079406738281e+00,-3.963159561157226562e+00,6.545667648315429688e-01
-3.357587337493896484e+00,-3.720602512359619141e+00,4.663791656494140625e-01
-7.428040504455566406e-01,-3.539474487304687500e+00,5.222027301788330078e-01
-5.029686093330383301e-01,-3.525713443756103516e+00,4.622645080089569092e-01
-1.893674135208129883e-01,-3.589370489120483398e+00,6.427600383758544922e-01
1.669784337282180786e-01,-3.641975879669189453e+00,5.448640584945678711e-01
5.603396296501159668e-01,-3.608807802200317383e+00,5.308342576026916504e-01
8.241726160049438477e-01,-3.613470554351806641e+00,6.131221055984497070e-01
1.144276261329650879e+00,-3.593634843826293945e+00,5.195661187171936035e-01
3.758769035339355469e+00,-3.733365535736083984e+00,4.415871500968933105e-01
3.978756427764892578e+00,-3.578634977340698242e+00,6.218048930168151855e-01
-3.703023433685302734e+00,-3.318521499633789062e+00,5.275882482528686523e-01
-1.172156572341918945e+00,-3.335272789001464844e+00,5.907715559005737305e-01
-8.880493640899658203e-01,-3.455165624618530273e+00,4.756559431552886963e-01
1.395556807518005371e+00,-3.462078809738159180e+00,6.659463644027709961e-01
1.537711143493652344e+00,-3.352628231048583984e+00,4.990589916706085205e-01
1.932615518569946289e+00,-3.228329181671142578e+00,5.869764685630798340e-01
2.161301851272583008e+00,-3.159439086914062500e+00,4.797234535217285156e-01
4.093026638031005859e+00,-3.414813041687011719e+00,4.964134991168975830e-01
4.264760494232177734e+00,-3.192739963531494141e+00,5.037719607353210449e-01
-3.983814954757690430e+00,-3.001672983169555664e+00,5.656750798225402832e-01
-1.923802018165588379e+00,-2.935171842575073242e+00,5.179443359375000000e-01
-1.581249713897705078e+00,-3.069687843322753906e+00,5.526688694953918457e-01
2.284629821777343750e+00,-3.040703058242797852e+00,5.114160776138305664e-01
2.500859022140502930e+00,-2.853396177291870117e+00,6.015327572822570801e-01
4.381701946258544922e+00,-3.039426565170288086e+00,5.021283626556396484e-01
-4.266388893127441406e+00,-2.589231491088867188e+00,6.151688694953918457e-01
-2.265981435775756836e+00,-2.739170312881469727e+00,5.293861627578735352e-01
2.623068809509277344e+00,-2.737679481506347656e+00,4.878634214401245117e-01
3.049666881561279297e+00,-2.573907613754272461e+00,5.272990465164184570e-01
4.661549091339111328e+00,-2.680911540985107422e+00,5.941224098205566406e-01
-4.377244949340820312e+00,-2.313606977462768555e+00,5.475767254829406738e-01
-2.575295686721801758e+00,-2.295430660247802734e+00,5.542319416999816895e-01
-2.346775293350219727e+00,-2.379287481307983398e+00,5.446330904960632324e-01
3.125591993331909180e+00,-2.359309196472167969e+00,6.909396648406982422e-01
3.192192316055297852e+00,-2.209035158157348633e+00,5.013843774795532227e-01
4.815213680267333984e+00,-2.331488132476806641e+00,4.814350903034210205e-01
-4.564723014831542969e+00,-1.756364941596984863e+00,3.973004221916198730e-01
-4.503283977508544922e+00,-1.963652968406677246e+00,5.678279399871826172e-01
-2.828345060348510742e+00,-1.906360507011413574e+00,4.754055440425872803e-01
-2.774348497390747070e+00,-2.059545278549194336e+00,4.782933294773101807e-01
3.278439521789550781e+00,-1.945786714553833008e+00,6.413929462432861328e-01
5.042615890502929688e+00,-1.958732128143310547e+00,5.935635566711425781e-01
-4.609782218933105469e+00,-1.636406898498535156e+00,5.215393304824829102e-01
-3.036377429962158203e+00,-1.443493008613586426e+00,5.283393263816833496e-01
3.412625312805175781e+00,-1.644384026527404785e+00,6.051683425903320312e-01
-3.217847347259521484e+00,-1.194119215011596680e+00,6.046835780143737793e-01
3.735256910324096680e+00,-1.193738818168640137e+00,6.198337674140930176e-01
5.178341865539550781e+00,-1.256393909454345703e+00,5.184186697006225586e-01
-4.751763343811035156e+00,-9.972481131553649902e-01,4.316637516021728516e-01
-3.276632070541381836e+00,-9.006810188293457031e-01,4.111862480640411377e-01
3.757369995117187500e+00,-9.924080967903137207e-01,4.513305425643920898e-01
3.898907423019409180e+00,-7.894116640090942383e-01,5.831896066665649414e-01
5.316076278686523438e+00,-8.839008808135986328e-01,5.581953525543212891e-01
-4.819360256195068359e+00,-6.810870170593261719e-01,4.351459741592407227e-01
-3.308315753936767578e+00,-5.268378853797912598e-01,5.724014639854431152e-01
3.954627513885498047e+00,-5.368255972862243652e-01,6.685982942581176758e-01
5.376789093017578125e+00,-4.306464493274688721e-01,4.365674555301666260e-01
-4.875173568725585938e+00,-4.269018769264221191e-02,6.561896800994873047e-01
-3.520472288131713867e+00,-2.118515223264694214e-01,4.782461524009704590e-01
-3.427112102508544922e+00,-1.806654930114746094e-01,5.215843319892883301e-01
3.938763618469238281e+00,-3.201007246971130371e-01,4.407672882080078125e-01
5.379827022552490234e+00,-1.558406352996826172e-01,4.447528719902038574e-01
-4.912495613098144531e+00,1.550348997116088867e-01,5.192288756370544434e-01
-4.882577896118164062e+00,2.562977075576782227e-01,5.979149937629699707e-01
-3.423440933227539062e+00,1.596884280443191528e-01,5.475108623504638672e-01
3.832968950271606445e+00,1.734362691640853882e-01,5.617110133171081543e-01
3.896647930145263672e+00,3.120135366916656494e-01,6.911250352859497070e-01
5.333851814270019531e+00,1.519265621900558472e-01,5.086368322372436523e-01
-4.809205532073974609e+00,5.069046616554260254e-01,6.014676094055175781e-01
-3.548863410949707031e+00,6.956191658973693848e-01,4.531698524951934814e-01
-3.253804683685302734e+00,4.113951027393341064e-01,4.172180891036987305e-01
3.843154430389404297e+00,4.610504209995269775e-01,3.904071152210235596e-01
3.891159057617187500e+00,4.564467668533325195e-01,6.319067478179931641e-01
5.298478126525878906e+00,5.438178777694702148e-01,4.216985702514648438e-01
-4.817104339599609375e+00,9.283350110054016113e-01,6.085627675056457520e-01
-3.305276155471801758e+00,9.015561938285827637e-01,5.379549860954284668e-01
3.804367303848266602e+00,9.326297044754028320e-01,5.143581628799438477e-01
3.876303434371948242e+00,7.611155509948730469e-01,5.155847668647766113e-01
5.177515029907226562e+00,1.027786493301391602e+00,3.636779487133026123e-01
5.274754524230957031e+00,8.542942404747009277e-01,4.168943464756011963e-01
-4.724406719207763672e+00,1.256982088088989258e+00,5.736067295074462891e-01
-3.240141391754150391e+00,1.050843477249145508e+00,6.796352267265319824e-01
-3.093269586563110352e+00,1.141565442085266113e+00,5.012137293815612793e-01
3.747928380966186523e+00,1.171340584754943848e+00,5.651673674583435059e-01
5.234545230865478516e+00,1.254070043563842773e+00,5.793790817260742188e-01
-4.658384799957275391e+00,1.467554450035095215e+00,5.284695029258728027e-01
-2.927850008010864258e+00,1.644317388534545898e+00,5.504993200302124023e-01
3.429309129714965820e+00,1.627957105636596680e+00,5.767526030540466309e-01
5.131526947021484375e+00,1.568144679069519043e+00,4.895367026329040527e-01
-4.517949104309082031e+00,1.906211614608764648e+00,5.137909054756164551e-01
-2.648082971572875977e+00,2.019473791122436523e+00,4.987696707248687744e-01
3.333061695098876953e+00,1.903889179229736328e+00,5.206457376480102539e-01
4.882800102233886719e+00,2.052947521209716797e+00,3.779743313789367676e-01
4.943329334259033203e+00,1.974748253822326660e+00,4.433430433273315430e-01
-4.293107986450195312e+00,2.340193033218383789e+00,5.335646867752075195e-01
-2.599091053009033203e+00,2.345836877822875977e+00,5.601677894592285156e-01
3.014174938201904297e+00,2.298553466796875000e+00,5.821334719657897949e-01
4.842265129089355469e+00,2.284178018569946289e+00,4.917707443237304688e-01
-4.204865455627441406e+00,2.587966442108154297e+00,4.425893127918243408e-01
-4.195222854614257812e+00,2.637758970260620117e+00,6.174936890602111816e-01
-2.464570522308349609e+00,2.545119762420654297e+00,5.754870772361755371e-01
-2.344184160232543945e+00,2.703186988830566406e+00,4.683496654033660889e-01
2.637970685958862305e+00,2.667038440704345703e+00,4.757027626037597656e-01
2.879572629928588867e+00,2.473766326904296875e+00,5.994034409523010254e-01
4.708847045898437500e+00,2.598551273345947266e+00,5.119249224662780762e-01
-3.963577747344970703e+00,2.927372455596923828e+00,6.051853895187377930e-01
-2.168070077896118164e+00,2.935667753219604492e+00,3.998097777366638184e-01
-1.891405820846557617e+00,2.991388320922851562e+00,5.802391171455383301e-01
-1.508200168609619141e+00,3.066426515579223633e+00,4.961494505405426025e-01
2.340548992156982422e+00,2.890723943710327148e+00,4.952520132064819336e-01
2.490686655044555664e+00,2.840825557708740234e+00,5.886977910995483398e-01
4.487703800201416016e+00,2.987218141555786133e+00,5.240079760551452637e-01
-3.598685503005981445e+00,3.279835939407348633e+00,4.838460981845855713e-01
-1.548703312873840332e+00,3.152124881744384766e+00,3.526258468627929688e-01
-1.154375314712524414e+00,3.211526632308959961e+00,4.524805545806884766e-01
-8.473579883575439453e-01,3.462403297424316406e+00,4.621942043304443359e-01
9.796916246414184570e-01,3.488425254821777344e+00,6.070240139961242676e-01
1.298689126968383789e+00,3.427152872085571289e+00,5.121893286705017090e-01
1.531347036361694336e+00,3.326350212097167969e+00,4.982323646545410156e-01
1.899194240570068359e+00,3.174073457717895508e+00,5.781024098396301270e-01
4.128532886505126953e+00,3.387594461441040039e+00,4.222129583358764648e-01
-3.277585506439208984e+00,3.677224636077880859e+00,4.937652945518493652e-01
-7.535954713821411133e-01,3.511268615722656250e+00,5.765849351882934570e-01
-5.429273247718811035e-01,3.527773141860961914e+00,5.112966299057006836e-01
-1.386069506406784058e-01,3.682397842407226562e+00,5.419451594352722168e-01
1.643326580524444580e-01,3.653052568435668945e+00,5.404330492019653320e-01
5.010200142860412598e-01,3.561016798019409180e+00,4.926827251911163330e-01
8.789297342300415039e-01,3.521422386169433594e+00,4.361799359321594238e-01
3.822561740875244141e+00,3.693278789520263672e+00,5.777106881141662598e-01
4.001086235046386719e+00,3.534017086029052734e+00,5.166069865226745605e-01
-3.152898073196411133e+00,3.852867603302001953e+00,4.888642430305480957e-01
-3.006389617919921875e+00,3.984878540039062500e+00,4.758434593677520752e-01
-2.727830648422241211e+00,4.199697017669677734e+00,5.175491571426391602e-01
-7.986475229263305664e-01,4.009879112243652344e+00,6.789218187332153320e-01
1.558436155319213867e+00,3.917193651199340820e+00,6.605483293533325195e-01
3.431611537933349609e+00,4.093312263488769531e+00,5.910619497299194336e-01
-2.664908885955810547e+00,4.234086036682128906e+00,5.707192420959472656e-01
-2.375756502151489258e+00,4.366676330566406250e+00,4.931871891021728516e-01
2.752644062042236328e+00,4.495590686798095703e+00,5.145864486694335938e-01
2.995138168334960938e+00,4.358139038085937500e+00,6.796672940254211426e-01
-1.940729141235351562e+00,4.653542041778564453e+00,5.096982121467590332e-01
-1.604965806007385254e+00,4.711586475372314453e+00,5.264150500297546387e-01
-1.227695822715759277e+00,4.826682567596435547e+00,4.830544292926788330e-01
1.878832101821899414e+00,4.883868217468261719e+00,5.843407511711120605e-01
2.268176794052124023e+00,4.746842384338378906e+00,5.134857892990112305e-01
2.481192588806152344e+00,4.636858940124511719e+00,3.658372461795806885e-01
-8.323218822479248047e-01,4.966689586639404297e+00,5.662831068038940430e-01
-5.122998952865600586e-01,5.057856559753417969e+00,5.824317932128906250e-01
-1.749636232852935791e-01,5.135816574096679688e+00,5.656263232231140137e-01
5.124880000948905945e-02,5.140676498413085938e+00,4.289749264717102051e-01
5.209336876869201660e-01,5.115506649017333984e+00,5.585699677467346191e-01
7.275300025939941406e-01,5.096317768096923828e+00,3.965861499309539795e-01
1.580541968345642090e+00,5.005941867828369141e+00,5.506544709205627441e-01
-1.434482932090759277e+00,-4.903237819671630859e+00,7.155864238739013672e-01
-1.256989121437072754e+00,-4.952873229980468750e+00,9.026104807853698730e-01
-1.032705068588256836e+00,-5.014065265655517578e+00,9.558357596397399902e-01
-4.786928594112396240e-01,-5.129538059234619141e+00,8.222942352294921875e-01
-1.428677290678024292e-01,-5.155950069427490234e+00,8.323086500167846680e-01
1.585080176591873169e-01,-5.160374641418457031e+00,8.716046214103698730e-01
5.147411227226257324e-01,-5.173001766204833984e+00,8.151909708976745605e-01
8.969970345497131348e-01,-5.121479988098144531e+00,9.336719512939453125e-01
1.259672045707702637e+00,-5.064434528350830078e+00,8.475428223609924316e-01
1.465712189674377441e+00,-5.016948699951171875e+00,7.355208992958068848e-01
-1.529296278953552246e+00,-4.849751472473144531e+00,9.279263019561767578e-01
1.705945014953613281e+00,-4.895201206207275391e+00,7.300145626068115234e-01
1.901624560356140137e+00,-4.872973442077636719e+00,9.842531681060791016e-01
2.293683290481567383e+00,-4.711246013641357422e+00,8.822309374809265137e-01
2.546772003173828125e+00,-4.591732025146484375e+00,7.964818477630615234e-01
-2.578673362731933594e+00,-4.292358398437500000e+00,8.003023266792297363e-01
-2.321980476379394531e+00,-4.476763725280761719e+00,8.848474025726318359e-01
3.028537750244140625e+00,-4.353016376495361328e+00,9.082498550415039062e-01
-2.892227649688720703e+00,-4.057548046112060547e+00,8.942847251892089844e-01
-1.648845970630645752e-01,-3.883792877197265625e+00,9.361698031425476074e-01
3.369435548782348633e+00,-4.133786678314208984e+00,1.044053435325622559e+00
3.643818378448486328e+00,-3.918495655059814453e+00,8.604449033737182617e-01
-3.323127746582031250e+00,-3.718451261520385742e+00,8.609158396720886230e-01
-8.584137558937072754e-01,-3.582380056381225586e+00,9.166436791419982910e-01
-6.890720129013061523e-01,-3.519129514694213867e+00,9.659164547920227051e-01
-1.305227875709533691e-01,-3.666315793991088867e+00,9.431447982788085938e-01
1.699704676866531372e-01,-3.659387350082397461e+00,8.375849723815917969e-01
6.685531139373779297e-01,-3.720343112945556641e+00,8.595185875892639160e-01
9.299796819686889648e-01,-3.594609022140502930e+00,7.727054357528686523e-01
1.232715129852294922e+00,-3.564398288726806641e+00,9.196543097496032715e-01
1.438642621040344238e+00,-3.522424936294555664e+00,1.022065162658691406e+00
3.758525371551513672e+00,-3.777374982833862305e+00,9.553792476654052734e-01
3.884616374969482422e+00,-3.685886859893798828e+00,7.711715102195739746e-01
-3.652811050415039062e+00,-3.354420423507690430e+00,7.939594388008117676e-01
-1.504709720611572266e+00,-3.190249443054199219e+00,8.499780893325805664e-01
-1.173290133476257324e+00,-3.380959987640380859e+00,8.349033594131469727e-01
-8.656983971595764160e-01,-3.498965501785278320e+00,7.764033675193786621e-01
1.640846252441406250e+00,-3.390264511108398438e+00,7.814735770225524902e-01
1.960796952247619629e+00,-3.267315626144409180e+00,8.875000476837158203e-01
2.108550786972045898e+00,-3.200200557708740234e+00,9.567644596099853516e-01
4.152135372161865234e+00,-3.373414754867553711e+00,9.508492946624755859e-01
4.303628444671630859e+00,-3.179284334182739258e+00,8.527698516845703125e-01
-3.946740150451660156e+00,-2.965051889419555664e+00,8.687283396720886230e-01
-3.785879135131835938e+00,-3.139746665954589844e+00,9.608625769615173340e-01
-2.126834869384765625e+00,-2.857643127441406250e+00,8.706998825073242188e-01
-1.998687863349914551e+00,-2.943667173385620117e+00,8.551270961761474609e-01
-1.668716073036193848e+00,-3.130312442779541016e+00,8.122852444648742676e-01
2.356757164001464844e+00,-3.015410423278808594e+00,8.848161697387695312e-01
2.574432611465454102e+00,-2.822755336761474609e+00,8.288742303848266602e-01
4.439439773559570312e+00,-2.964206218719482422e+00,8.406515121459960938e-01
-4.153956890106201172e+00,-2.643373489379882812e+00,8.454259037971496582e-01
2.697031736373901367e+00,-2.719650268554687500e+00,1.000701904296875000e+00
2.888995647430419922e+00,-2.512994527816772461e+00,8.418326377868652344e-01
4.663752555847167969e+00,-2.652631282806396484e+00,8.468716740608215332e-01
-4.408862590789794922e+00,-2.205672025680541992e+00,9.262218475341796875e-01
-2.536213636398315430e+00,-2.296903133392333984e+00,7.877817153930664062e-01
-2.416133642196655273e+00,-2.397671461105346680e+00,9.621918797492980957e-01
2.993113040924072266e+00,-2.310170888900756836e+00,8.942099809646606445e-01
4.830804824829101562e+00,-2.403949737548828125e+00,9.088296890258789062e-01
-4.553829669952392578e+00,-1.799564957618713379e+00,9.656093120574951172e-01
-4.504041671752929688e+00,-1.899848818778991699e+00,1.045750617980957031e+00
-2.999711513519287109e+00,-1.848268866539001465e+00,8.773627281188964844e-01
-2.716253280639648438e+00,-2.037482261657714844e+00,8.674674034118652344e-01
3.206992387771606445e+00,-2.036127090454101562e+00,8.759891986846923828e-01
5.000186920166015625e+00,-1.932682037353515625e+00,9.720684289932250977e-01
-4.626327514648437500e+00,-1.578200936317443848e+00,8.382790088653564453e-01
