-2.814544200897216797e+00,9.742187261581420898e-01,1.819756776094436646e-01
3.077125072479248047e+00,9.503575563430786133e-01,1.400074362754821777e-01
-2.820950508117675781e+00,1.250701665878295898e+00,1.126554235816001892e-01
3.066354513168334961e+00,1.224216461181640625e+00,1.201282739639282227e-01
3.078263759613037109e+00,1.620053768157958984e+00,1.434821486473083496e-01
-2.842681169509887695e+00,1.803920149803161621e+00,1.449335962533950806e-01
-2.830509185791015625e+00,2.100810289382934570e+00,3.413565158843994141e-01
-2.724005937576293945e+00,2.220513343811035156e+00,2.301265299320220947e-01
3.093567609786987305e+00,2.265148401260375977e+00,2.366984188556671143e-01
2.669150829315185547e+00,2.764814615249633789e+00,2.704050540924072266e-01
3.036480903625488281e+00,2.520113468170166016e+00,1.613637953996658325e-01
-2.621455907821655273e+00,2.860037088394165039e+00,1.035275533795356750e-01
-2.242584705352783203e+00,3.065575122833251953e+00,1.499590873718261719e-01
-1.901761531829833984e+00,3.089514732360839844e+00,2.131730318069458008e-01
-1.665078639984130859e+00,3.061843872070312500e+00,3.214712142944335938e-01
-1.109169602394104004e+00,2.914837598800659180e+00,1.977330446243286133e-01
-9.064254760742187500e-01,3.008171319961547852e+00,1.443203389644622803e-01
-4.500601291656494141e-01,3.087790012359619141e+00,9.940259903669357300e-02
-2.212542742490768433e-01,3.117247819900512695e+00,2.541224062442779541e-01
2.003833502531051636e-01,3.053243875503540039e+00,1.709843724966049194e-01
4.950422346591949463e-01,3.010225057601928711e+00,1.381715834140777588e-01
8.258410692214965820e-01,2.976492643356323242e+00,4.682651162147521973e-02
1.549226403236389160e+00,3.009103536605834961e+00,1.979737877845764160e-01
1.937055230140686035e+00,3.021978378295898438e+00,2.493355274200439453e-01
2.253834009170532227e+00,2.963028669357299805e+00,2.001589983701705933e-01
2.464741706848144531e+00,2.813597202301025391e+00,6.049010530114173889e-02
-2.301858186721801758e+00,-3.176879882812500000e+00,5.271161794662475586e-01
-2.098903894424438477e+00,-3.285502195358276367e+00,6.700176000595092773e-01
-1.479424476623535156e+00,-3.350614547729492188e+00,3.745907247066497803e-01
-1.195188879966735840e+00,-3.182547092437744141e+00,3.744954466819763184e-01
-8.275905251502990723e-01,-3.201344966888427734e+00,4.710778892040252686e-01
-6.921232342720031738e-01,-3.242974281311035156e+00,4.744168817996978760e-01
-1.126441881060600281e-01,-3.263445138931274414e+00,4.631032049655914307e-01
1.253599077463150024e-01,-3.306483983993530273e+00,5.317890644073486328e-01
6.542783975601196289e-01,-3.181809425354003906e+00,6.034016013145446777e-01
8.826177120208740234e-01,-3.195925712585449219e+00,6.343202590942382812e-01
1.672184944152832031e+00,-3.252975463867187500e+00,6.187700033187866211e-01
2.026363372802734375e+00,-3.258683681488037109e+00,6.183111667633056641e-01
2.375156879425048828e+00,-3.239332675933837891e+00,6.442518830299377441e-01
2.580120325088500977e+00,-3.206303358078002930e+00,5.405284762382507324e-01
-2.712403059005737305e+00,-3.019047260284423828e+00,5.876163840293884277e-01
6.099147200584411621e-01,-3.125969648361206055e+00,4.140253961086273193e-01
9.729599356651306152e-01,-3.145032644271850586e+00,4.813741743564605713e-01
1.199011802673339844e+00,-3.128149032592773438e+00,5.649411082267761230e-01
2.774685144424438477e+00,-3.101675987243652344e+00,6.696265339851379395e-01
2.997873783111572266e+00,-2.975373983383178711e+00,5.338883399963378906e-01
-2.851058483123779297e+00,-2.622826337814331055e+00,6.398114562034606934e-01
-2.783540725708007812e+00,-2.791569471359252930e+00,4.809869229793548584e-01
3.210974454879760742e+00,-2.615856409072875977e+00,6.376924514770507812e-01
-2.926409006118774414e+00,-2.421916484832763672e+00,5.685513615608215332e-01
3.281332015991210938e+00,-2.278617858886718750e+00,5.674539208412170410e-01
-2.916645765304565430e+00,-2.013422727584838867e+00,4.603737294673919678e-01
3.268239974975585938e+00,-1.878299474716186523e+00,4.831271767616271973e-01
-2.922078371047973633e+00,-1.505139708518981934e+00,4.662304818630218506e-01
3.260950803756713867e+00,-1.631401181221008301e+00,5.295859575271606445e-01
-2.918879508972167969e+00,-1.118522644042968750e+00,5.853784084320068359e-01
3.084816694259643555e+00,-1.175709605216979980e+00,4.443399906158447266e-01
-2.927179574966430664e+00,-9.372783899307250977e-01,4.865424633026123047e-01
3.132203340530395508e+00,-7.667355537414550781e-01,5.010389685630798340e-01
-2.945517301559448242e+00,-5.095477700233459473e-01,4.718724787235260010e-01
3.139014720916748047e+00,-6.470028758049011230e-01,4.827777743339538574e-01
3.181282758712768555e+00,-3.818286657333374023e-01,6.162105202674865723e-01
3.184983015060424805e+00,-1.615758091211318970e-01,5.768581628799438477e-01
-2.970057964324951172e+00,2.403186820447444916e-02,6.212341189384460449e-01
3.204035282135009766e+00,2.622036039829254150e-01,5.369083881378173828e-01
-2.919458389282226562e+00,6.385360360145568848e-01,4.265560805797576904e-01
3.106079101562500000e+00,4.998784959316253662e-01,5.041289925575256348e-01
3.044340372085571289e+00,8.845232129096984863e-01,6.665675640106201172e-01
-2.926483392715454102e+00,1.103411316871643066e+00,4.673360884189605713e-01
-2.909368991851806641e+00,1.594352126121520996e+00,5.824697017669677734e-01
3.104237079620361328e+00,1.591216802597045898e+00,3.961178958415985107e-01
-2.900614976882934570e+00,1.792114377021789551e+00,6.029732823371887207e-01
3.106179475784301758e+00,2.032486677169799805e+00,4.118874073028564453e-01
-2.824240922927856445e+00,2.214536666870117188e+00,5.524815320968627930e-01
-2.753634929656982422e+00,2.321121692657470703e+00,5.116941928863525391e-01
3.140136718750000000e+00,2.270014047622680664e+00,4.638366103172302246e-01
-2.635241270065307617e+00,2.652412176132202148e+00,6.038478016853332520e-01
2.868453979492187500e+00,2.775212049484252930e+00,3.938377797603607178e-01
-2.452947854995727539e+00,2.957483530044555664e+00,4.741036593914031982e-01
-2.373815298080444336e+00,3.041248321533203125e+00,4.502649903297424316e-01
-1.950724840164184570e+00,3.072890758514404297e+00,4.692998826503753662e-01
-1.642942905426025391e+00,3.092010974884033203e+00,6.185673475265502930e-01
-1.375246047973632812e+00,3.108860015869140625e+00,4.022756516933441162e-01
-3.295202255249023438e-01,3.128845453262329102e+00,5.931184291839599609e-01
1.971472501754760742e-01,3.089503288269042969e+00,4.430981576442718506e-01
5.892781019210815430e-01,3.051723241806030273e+00,5.885796546936035156e-01
8.554574847221374512e-01,3.050567626953125000e+00,4.957253038883209229e-01
1.207896947860717773e+00,3.063329458236694336e+00,4.408658444881439209e-01
1.546719789505004883e+00,3.060282707214355469e+00,4.842552542686462402e-01
2.593602418899536133e+00,3.006265640258789062e+00,5.394217371940612793e-01
2.954535484313964844e+00,2.865545034408569336e+00,6.064925193786621094e-01
-1.080896854400634766e+00,3.211308240890502930e+00,5.953409075736999512e-01
-5.508270263671875000e-01,3.192879915237426758e+00,5.266412496566772461e-01
1.021951198577880859e+00,3.188133239746093750e+00,6.719651818275451660e-01
1.322589874267578125e+00,3.162645816802978516e+00,6.314713954925537109e-01
2.307728052139282227e+00,3.167539834976196289e+00,6.285643577575683594e-01
-1.764936327934265137e+00,-3.544389247894287109e+00,7.454114556312561035e-01
-1.302181482315063477e+00,-3.636193275451660156e+00,7.666251063346862793e-01
-2.187216281890869141e+00,-3.283327102661132812e+00,8.254169225692749023e-01
-1.909356236457824707e+00,-3.400948047637939453e+00,9.721836447715759277e-01
-1.500855922698974609e+00,-3.409510135650634766e+00,9.036406278610229492e-01
-1.228216409683227539e+00,-3.440516948699951172e+00,8.715620636940002441e-01
-8.474423885345458984e-01,-3.236767768859863281e+00,9.121971726417541504e-01
-5.320509076118469238e-01,-3.202929258346557617e+00,8.697791099548339844e-01
-3.105442523956298828e-01,-3.247769594192504883e+00,9.121731519699096680e-01
2.167482823133468628e-01,-3.327153205871582031e+00,8.169727325439453125e-01
5.281720757484436035e-01,-3.267385482788085938e+00,8.472194671630859375e-01
8.016745448112487793e-01,-3.199569940567016602e+00,9.653379321098327637e-01
1.057767152786254883e+00,-3.168974876403808594e+00,9.044079184532165527e-01
1.617037177085876465e+00,-3.208409070968627930e+00,8.503276109695434570e-01
1.878320455551147461e+00,-3.200215339660644531e+00,8.536037206649780273e-01
2.116642951965332031e+00,-3.194985389709472656e+00,8.763295412063598633e-01
2.561428070068359375e+00,-3.171972036361694336e+00,7.174864411354064941e-01
-2.649106740951538086e+00,-3.037734031677246094e+00,8.670275807380676270e-01
1.105524301528930664e+00,-3.145697832107543945e+00,7.158017158508300781e-01
1.884502410888671875e+00,-3.142359972000122070e+00,1.046453595161437988e+00
3.006018400192260742e+00,-2.989041805267333984e+00,8.547908067703247070e-01
3.157454013824462891e+00,-2.813991069793701172e+00,7.240415811538696289e-01
-2.879523277282714844e+00,-2.570321083068847656e+00,9.025634527206420898e-01
3.149552583694458008e+00,-2.755675554275512695e+00,1.006120204925537109e+00
3.175709486007690430e+00,-2.678605079650878906e+00,9.210395216941833496e-01
-2.924072027206420898e+00,-2.233329534530639648e+00,9.300809502601623535e-01
3.241670131683349609e+00,-2.296298027038574219e+00,9.018048048019409180e-01
-2.989889383316040039e+00,-1.881459832191467285e+00,7.362015843391418457e-01
3.321437358856201172e+00,-1.887645721435546875e+00,8.338693380355834961e-01
-2.957308769226074219e+00,-1.538689732551574707e+00,8.513885736465454102e-01
3.148779630661010742e+00,-1.349636673927307129e+00,7.017409205436706543e-01
3.209300994873046875e+00,-1.253793597221374512e+00,9.581131935119628906e-01
3.509317398071289062e+00,-1.324563026428222656e+00,7.271181344985961914e-01
-2.989105224609375000e+00,-8.698950409889221191e-01,8.647273778915405273e-01
3.169263124465942383e+00,-8.544619083404541016e-01,8.351640701293945312e-01
-2.996239662170410156e+00,-6.414585709571838379e-01,8.593007326126098633e-01
3.190160751342773438e+00,-5.189880132675170898e-01,7.831807136535644531e-01
-2.959016323089599609e+00,-1.845885515213012695e-01,9.311507940292358398e-01
-2.984497308731079102e+00,1.059128865599632263e-01,8.908087611198425293e-01
3.269190549850463867e+00,2.104996889829635620e-01,9.067835807800292969e-01
-2.916879415512084961e+00,4.603213667869567871e-01,9.012151956558227539e-01
3.209850311279296875e+00,5.844324231147766113e-01,9.364233016967773438e-01
-2.941970825195312500e+00,9.039320945739746094e-01,9.256020784378051758e-01
3.203304290771484375e+00,8.750479221343994141e-01,9.575091004371643066e-01
-2.908202886581420898e+00,1.178697705268859863e+00,9.274948239326477051e-01
3.124802112579345703e+00,1.232081770896911621e+00,8.902880549430847168e-01
-2.973172187805175781e+00,1.582694411277770996e+00,8.765738010406494141e-01
3.140974283218383789e+00,1.519528865814208984e+00,8.966822624206542969e-01
-2.934087991714477539e+00,1.841084003448486328e+00,9.071414470672607422e-01
3.116080999374389648e+00,2.000196933746337891e+00,9.970178008079528809e-01
-2.927828311920166016e+00,2.111913681030273438e+00,7.474344968795776367e-01
3.080895900726318359e+00,2.448436260223388672e+00,1.025586605072021484e+00
3.170789718627929688e+00,2.292139530181884766e+00,9.517738819122314453e-01
-2.808584213256835938e+00,2.610599279403686523e+00,8.085719943046569824e-01
-2.761794805526733398e+00,2.693214893341064453e+00,9.239063262939453125e-01
3.012256145477294922e+00,2.658052921295166016e+00,8.913025259971618652e-01
-2.581585884094238281e+00,2.990158557891845703e+00,9.049165844917297363e-01
-2.348051309585571289e+00,3.076743841171264648e+00,7.276908755302429199e-01
-1.832000732421875000e+00,3.071126461029052734e+00,9.133466482162475586e-01
-1.535052299499511719e+00,3.085526466369628906e+00,9.183655977249145508e-01
-1.149678826332092285e+00,3.080769300460815430e+00,9.605358242988586426e-01
-5.548844337463378906e-01,3.122133493423461914e+00,1.002425074577331543e+00
-1.981800198554992676e-01,3.123902082443237305e+00,9.028011560440063477e-01
3.008319437503814697e-01,3.136004686355590820e+00,8.076428771018981934e-01
5.858070254325866699e-01,3.114827632904052734e+00,8.913444876670837402e-01
9.201120734214782715e-01,3.100111961364746094e+00,1.018016815185546875e+00
1.120125412940979004e+00,3.096114635467529297e+00,9.409526586532592773e-01
1.611998319625854492e+00,3.113485813140869141e+00,1.028512597084045410e+00
2.004915237426757812e+00,3.124683856964111328e+00,9.662172198295593262e-01
2.303165197372436523e+00,3.049063920974731445e+00,8.987774252891540527e-01
2.548387527465820312e+00,2.943269729614257812e+00,8.283794522285461426e-01
-5.418365001678466797e-01,3.212553977966308594e+00,8.344208598136901855e-01
1.182691827416419983e-01,3.154444694519042969e+00,8.174000382423400879e-01
1.305769205093383789e+00,3.186805963516235352e+00,7.844440937042236328e-01
1.617291569709777832e+00,3.175747871398925781e+00,7.655835151672363281e-01
1.970505595207214355e+00,3.192995548248291016e+00,7.039248347282409668e-01
2.227458238601684570e+00,3.157596111297607422e+00,7.835920453071594238e-01
-2.489866256713867188e+00,-3.188319444656372070e+00,1.263862967491149902e+00
-2.209929704666137695e+00,-3.270876884460449219e+00,1.125075817108154297e+00
-1.889088511466979980e+00,-3.313808441162109375e+00,1.264209628105163574e+00
-1.593212127685546875e+00,-3.335958003997802734e+00,1.231987237930297852e+00
-1.208560109138488770e+00,-3.277876377105712891e+00,1.247312545776367188e+00
-9.589853286743164062e-01,-3.206220388412475586e+00,1.199746251106262207e+00
-6.220597028732299805e-01,-3.186327695846557617e+00,1.232401371002197266e+00
-1.599069833755493164e-01,-3.250482320785522461e+00,1.102118015289306641e+00
1.506261676549911499e-01,-3.265691757202148438e+00,1.181050539016723633e+00
5.967608690261840820e-01,-3.247870922088623047e+00,1.156186461448669434e+00
1.431214094161987305e+00,-3.163567543029785156e+00,1.152057170867919922e+00
-2.731064796447753906e+00,-2.991384744644165039e+00,1.139881491661071777e+00
1.557785391807556152e+00,-3.116677045822143555e+00,1.296905517578125000e+00
1.942139625549316406e+00,-3.098511695861816406e+00,1.230360031127929688e+00
2.275965690612792969e+00,-3.075092315673828125e+00,1.218665242195129395e+00
2.552404642105102539e+00,-3.020398378372192383e+00,1.223761558532714844e+00
2.875948667526245117e+00,-3.002465486526489258e+00,1.097258448600769043e+00
-2.851850032806396484e+00,-2.686435937881469727e+00,1.225957870483398438e+00
3.075910806655883789e+00,-2.666193485260009766e+00,1.293816924095153809e+00
3.157729387283325195e+00,-2.577181339263916016e+00,1.090853095054626465e+00
-2.906301021575927734e+00,-2.152499914169311523e+00,1.263097405433654785e+00
3.213601112365722656e+00,-2.126781940460205078e+00,1.379462480545043945e+00
-2.943874120712280273e+00,-1.879678010940551758e+00,1.188745617866516113e+00
3.281247377395629883e+00,-1.917884945869445801e+00,1.270445227622985840e+00
-2.932668447494506836e+00,-1.568415045738220215e+00,1.159369587898254395e+00
3.157758951187133789e+00,-1.605854511260986328e+00,1.355665087699890137e+00
-2.935769081115722656e+00,-1.212516784667968750e+00,1.252399206161499023e+00
3.139496564865112305e+00,-1.150031447410583496e+00,1.327458977699279785e+00
3.196084022521972656e+00,-1.094336390495300293e+00,1.171592354774475098e+00
-2.979289770126342773e+00,-8.492161035537719727e-01,1.250825643539428711e+00
3.113313198089599609e+00,-8.610807061195373535e-01,1.279441714286804199e+00
3.154497385025024414e+00,-9.109866023063659668e-01,1.176649808883666992e+00
-2.942498207092285156e+00,-5.461516380310058594e-01,1.188008785247802734e+00
3.137535333633422852e+00,-5.876491665840148926e-01,1.117592811584472656e+00
3.186101436614990234e+00,-4.906081557273864746e-01,1.236931920051574707e+00
-2.821630716323852539e+00,-5.214138701558113098e-02,1.314496040344238281e+00
-2.786992073059082031e+00,-1.757645308971405029e-01,1.379721403121948242e+00
3.219072341918945312e+00,-1.860485523939132690e-01,1.160275459289550781e+00
-2.925386905670166016e+00,2.686649858951568604e-01,1.147032260894775391e+00
3.233783721923828125e+00,7.560876756906509399e-02,1.200953960418701172e+00
-2.919722795486450195e+00,5.196954607963562012e-01,1.115601420402526855e+00
3.244015693664550781e+00,4.620947241783142090e-01,1.157421708106994629e+00
3.105054378509521484e+00,8.825006484985351562e-01,1.349115490913391113e+00
-2.906784296035766602e+00,1.347608208656311035e+00,1.234894752502441406e+00
3.138473510742187500e+00,1.290486097335815430e+00,1.205711603164672852e+00
-2.978569030761718750e+00,1.632808327674865723e+00,1.188988208770751953e+00
3.140071630477905273e+00,1.461261749267578125e+00,1.222343444824218750e+00
-2.885293960571289062e+00,1.930986762046813965e+00,1.220132470130920410e+00
3.122703075408935547e+00,1.955980539321899414e+00,1.162371873855590820e+00
-2.824810028076171875e+00,2.201668262481689453e+00,1.176712870597839355e+00
-2.790534973144531250e+00,2.350539207458496094e+00,1.243549823760986328e+00
3.057910442352294922e+00,2.280100822448730469e+00,1.347489714622497559e+00
-2.708699464797973633e+00,2.596982717514038086e+00,1.259518265724182129e+00
2.885678291320800781e+00,2.719918966293334961e+00,1.300148248672485352e+00
-2.568181276321411133e+00,2.953286170959472656e+00,1.135271787643432617e+00
-2.350836277008056641e+00,3.146278619766235352e+00,1.250831604003906250e+00
-2.020001649856567383e+00,3.079230546951293945e+00,1.380738973617553711e+00
-1.588069558143615723e+00,3.085468053817749023e+00,1.173017501831054688e+00
-1.154383659362792969e+00,3.073607921600341797e+00,1.269954204559326172e+00
-8.422785997390747070e-01,3.030662536621093750e+00,1.261144280433654785e+00
-4.709396362304687500e-01,3.053838014602661133e+00,1.247480869293212891e+00
-1.941471099853515625e-01,3.100656270980834961e+00,1.203784346580505371e+00
3.345054686069488525e-01,3.106568098068237305e+00,1.247152686119079590e+00
6.043977737426757812e-01,3.112742662429809570e+00,1.389610648155212402e+00
8.985218405723571777e-01,3.067761421203613281e+00,1.315822124481201172e+00
1.250432252883911133e+00,3.064042091369628906e+00,1.119172811508178711e+00
1.578524470329284668e+00,3.081790685653686523e+00,1.231533527374267578e+00
1.934423089027404785e+00,3.063120841979980469e+00,1.292357921600341797e+00
2.236651182174682617e+00,3.002865791320800781e+00,1.229059457778930664e+00
2.543936729431152344e+00,2.898455858230590820e+00,1.124629259109497070e+00
7.913998514413833618e-02,3.163396120071411133e+00,1.058275818824768066e+00
-2.587264537811279297e+00,-3.152228593826293945e+00,1.481556653976440430e+00
-2.270560264587402344e+00,-3.242936134338378906e+00,1.579193949699401855e+00
-1.802184343338012695e+00,-3.303320407867431641e+00,1.576786041259765625e+00
-1.438959002494812012e+00,-3.292161941528320312e+00,1.485390901565551758e+00
-7.428479194641113281e-01,-3.160120725631713867e+00,1.684374332427978516e+00
-4.582215845584869385e-01,-3.224487304687500000e+00,1.478150248527526855e+00
-1.241062358021736145e-01,-3.218522548675537109e+00,1.463387131690979004e+00
2.251352667808532715e-01,-3.210522413253784180e+00,1.506812572479248047e+00
5.136908292770385742e-01,-3.204002380371093750e+00,1.482215404510498047e+00
9.085911512374877930e-01,-3.191626787185668945e+00,1.449305415153503418e+00
-2.633542060852050781e+00,-3.027346134185791016e+00,1.658354043960571289e+00
-1.138620615005493164e+00,-3.134138822555541992e+00,1.522250771522521973e+00
-9.196532368659973145e-01,-3.084025144577026367e+00,1.584507346153259277e+00
-3.471191823482513428e-01,-3.090860128402709961e+00,1.688012838363647461e+00
5.653532743453979492e-01,-3.142981052398681641e+00,1.627068519592285156e+00
1.021324157714843750e+00,-3.043650150299072266e+00,1.645050287246704102e+00
1.146630883216857910e+00,-3.071351051330566406e+00,1.566991209983825684e+00
1.573529481887817383e+00,-3.083079576492309570e+00,1.619017362594604492e+00
1.993262767791748047e+00,-3.073689937591552734e+00,1.560209870338439941e+00
2.250227451324462891e+00,-3.032616138458251953e+00,1.605941772460937500e+00
2.615365743637084961e+00,-2.943786859512329102e+00,1.616097927093505859e+00
2.915512800216674805e+00,-2.842247724533081055e+00,1.679285049438476562e+00
-2.811767101287841797e+00,-2.626811265945434570e+00,1.501617193222045898e+00
-2.784095048904418945e+00,-2.660932540893554688e+00,1.539596080780029297e+00
2.985070466995239258e+00,-2.637029170989990234e+00,1.557042002677917480e+00
-2.856814861297607422e+00,-2.428997278213500977e+00,1.448175072669982910e+00
-2.774876594543457031e+00,-2.404183387756347656e+00,1.694821953773498535e+00
3.092351198196411133e+00,-2.344135522842407227e+00,1.537673115730285645e+00
-2.818400859832763672e+00,-2.030265569686889648e+00,1.608179926872253418e+00
-2.767355203628540039e+00,-1.871771454811096191e+00,1.744260787963867188e+00
3.136152505874633789e+00,-2.013587713241577148e+00,1.693497419357299805e+00
3.185906171798706055e+00,-1.885823965072631836e+00,1.460391163825988770e+00
-2.806248426437377930e+00,-1.657818198204040527e+00,1.615684866905212402e+00
-2.767870426177978516e+00,-1.501091003417968750e+00,1.720690250396728516e+00
3.094573259353637695e+00,-1.559139966964721680e+00,1.612001299858093262e+00
-2.812214851379394531e+00,-1.291878700256347656e+00,1.474370598793029785e+00
-2.767762899398803711e+00,-1.127808570861816406e+00,1.628187894821166992e+00
3.029716491699218750e+00,-1.213494181632995605e+00,1.548397779464721680e+00
-2.916117668151855469e+00,-7.847778201103210449e-01,1.426476240158081055e+00
-2.796597003936767578e+00,-9.225563406944274902e-01,1.721634984016418457e+00
2.720780134201049805e+00,-8.448716402053833008e-01,1.469496846199035645e+00
3.079418659210205078e+00,-8.657193183898925781e-01,1.517349720001220703e+00
-2.824672937393188477e+00,-4.242894649505615234e-01,1.493072628974914551e+00
-2.777352571487426758e+00,-3.735488653182983398e-01,1.634356617927551270e+00
3.107939243316650391e+00,-6.653211712837219238e-01,1.710896134376525879e+00
3.196152687072753906e+00,-5.199829339981079102e-01,1.562761425971984863e+00
-2.759261131286621094e+00,-1.581842750310897827e-01,1.541777729988098145e+00
3.198574304580688477e+00,-1.758645027875900269e-01,1.508264422416687012e+00
-2.705302238464355469e+00,7.716547697782516479e-02,1.527168273925781250e+00
3.199558258056640625e+00,2.278188914060592651e-01,1.682699799537658691e+00
-2.748174667358398438e+00,5.691205263137817383e-01,1.605200886726379395e+00
3.083348989486694336e+00,6.881187558174133301e-01,1.531378626823425293e+00
3.194218158721923828e+00,3.866206705570220947e-01,1.524995565414428711e+00
-2.776331901550292969e+00,9.061543941497802734e-01,1.523293495178222656e+00
3.058480262756347656e+00,8.520311117172241211e-01,1.555583000183105469e+00
3.128449201583862305e+00,1.239400267601013184e+00,1.524230718612670898e+00
-2.897875547409057617e+00,1.578560829162597656e+00,1.576397895812988281e+00
3.134079456329345703e+00,1.716242074966430664e+00,1.416081786155700684e+00
3.157456874847412109e+00,1.540989637374877930e+00,1.583955526351928711e+00
-2.873675584793090820e+00,1.810549259185791016e+00,1.480794429779052734e+00
-2.754146814346313477e+00,2.260004043579101562e+00,1.592285752296447754e+00
2.977656364440917969e+00,2.231766700744628906e+00,1.605176687240600586e+00
-2.640188455581665039e+00,2.665423393249511719e+00,1.631893515586853027e+00
2.880494117736816406e+00,2.562209606170654297e+00,1.597801446914672852e+00
-2.527420043945312500e+00,2.856784820556640625e+00,1.559788107872009277e+00
-2.271813154220581055e+00,2.984334945678710938e+00,1.606069564819335938e+00
-2.026656866073608398e+00,3.058134794235229492e+00,1.532680392265319824e+00
-1.596071004867553711e+00,3.008024454116821289e+00,1.588041543960571289e+00
-1.176879882812500000e+00,3.006580352783203125e+00,1.636842131614685059e+00
-8.523025512695312500e-01,2.965831518173217773e+00,1.570685386657714844e+00
-5.097568035125732422e-01,2.994669198989868164e+00,1.607494592666625977e+00
-1.365942656993865967e-01,3.040709733963012695e+00,1.591137409210205078e+00
1.727648526430130005e-01,3.057793378829956055e+00,1.575381875038146973e+00
5.318787693977355957e-01,3.057795524597167969e+00,1.574076056480407715e+00
8.253098130226135254e-01,3.033537864685058594e+00,1.634373664855957031e+00
1.281415224075317383e+00,3.049641609191894531e+00,1.545099735260009766e+00
1.566886782646179199e+00,2.976849794387817383e+00,1.622955799102783203e+00
1.858217597007751465e+00,2.992680072784423828e+00,1.619754791259765625e+00
2.292569160461425781e+00,2.909677267074584961e+00,1.602603316307067871e+00
2.611689805984497070e+00,2.850990533828735352e+00,1.610305309295654297e+00
2.870412349700927734e+00,2.802192211151123047e+00,1.512798428535461426e+00
-2.143193960189819336e+00,-3.237912893295288086e+00,1.767815947532653809e+00
-1.943539381027221680e+00,-3.219831466674804688e+00,1.870597958564758301e+00
-1.470155239105224609e+00,-3.235276222229003906e+00,1.858960866928100586e+00
-1.227093100547790527e+00,-3.220274209976196289e+00,1.986541748046875000e+00
-9.374086260795593262e-01,-3.169163465499877930e+00,1.902110338211059570e+00
-2.307587385177612305e+00,-2.968757867813110352e+00,1.865762352943420410e+00
-2.075806617736816406e+00,-2.930352449417114258e+00,2.032552719116210938e+00
-1.570228815078735352e+00,-2.968533039093017578e+00,1.966418027877807617e+00
-1.181478142738342285e+00,-2.967339038848876953e+00,1.950875639915466309e+00
-9.316028356552124023e-01,-2.941913843154907227e+00,1.936218857765197754e+00
-1.771760880947113037e-01,-2.974424123764038086e+00,1.920023202896118164e+00
2.113624066114425659e-01,-2.966396808624267578e+00,1.947167992591857910e+00
5.608192086219787598e-01,-2.967386007308959961e+00,2.017788887023925781e+00
8.612957000732421875e-01,-2.960555076599121094e+00,1.892003655433654785e+00
1.239493489265441895e+00,-2.929248332977294922e+00,1.825862646102905273e+00
1.545557141304016113e+00,-2.956063032150268555e+00,1.934901118278503418e+00
1.952613949775695801e+00,-2.978895664215087891e+00,1.910652756690979004e+00
2.203461885452270508e+00,-2.980103731155395508e+00,1.831545829772949219e+00
2.580528974533081055e+00,-2.880104780197143555e+00,1.807034373283386230e+00
2.917240858078002930e+00,-2.802057743072509766e+00,1.837542295455932617e+00
-2.629840373992919922e+00,-2.603016614913940430e+00,1.880149364471435547e+00
-2.244513750076293945e+00,-2.683585882186889648e+00,2.020905733108520508e+00
-1.097322821617126465e+00,-2.688282728195190430e+00,2.053857088088989258e+00
-8.926783800125122070e-01,-2.620283603668212891e+00,2.067117452621459961e+00
1.013812199234962463e-01,-2.712828636169433594e+00,2.082431554794311523e+00
8.648638129234313965e-01,-2.686919450759887695e+00,2.033733367919921875e+00
1.223864793777465820e+00,-2.660755634307861328e+00,2.019132614135742188e+00
1.649678230285644531e+00,-2.797659635543823242e+00,2.090800523757934570e+00
1.813628792762756348e+00,-2.706028461456298828e+00,2.085023880004882812e+00
2.362932682037353516e+00,-2.584122896194458008e+00,1.981946825981140137e+00
2.624539852142333984e+00,-2.792720079421997070e+00,1.886030197143554688e+00
2.952901840209960938e+00,-2.754391670227050781e+00,1.783138513565063477e+00
-2.640337944030761719e+00,-2.264981031417846680e+00,1.998628258705139160e+00
2.975460529327392578e+00,-2.317321538925170898e+00,1.844505190849304199e+00
-2.679452896118164062e+00,-1.916095733642578125e+00,1.944254994392395020e+00
2.925560235977172852e+00,-1.861319661140441895e+00,1.937489986419677734e+00
-2.630744695663452148e+00,-1.620850443840026855e+00,2.033358812332153320e+00
-2.409310817718505859e+00,-1.556959033012390137e+00,2.066916942596435547e+00
2.649239540100097656e+00,-1.447217941284179688e+00,2.027333736419677734e+00
2.913222312927246094e+00,-1.573909044265747070e+00,1.914317488670349121e+00
-2.636251926422119141e+00,-1.226512432098388672e+00,1.932085275650024414e+00
-2.338820457458496094e+00,-1.126967906951904297e+00,2.009934186935424805e+00
2.683624744415283203e+00,-1.295331954956054688e+00,2.041890144348144531e+00
2.883313655853271484e+00,-1.209298610687255859e+00,1.874481916427612305e+00
-2.659715175628662109e+00,-9.258453249931335449e-01,1.884482979774475098e+00
-2.304400444030761719e+00,-7.856761217117309570e-01,2.070040225982666016e+00
2.468445539474487305e+00,-7.200064063072204590e-01,2.075166463851928711e+00
2.955276727676391602e+00,-8.416639566421508789e-01,1.922296524047851562e+00
-2.694286108016967773e+00,-4.787525236606597900e-01,1.943121910095214844e+00
-2.443742275238037109e+00,-5.787142515182495117e-01,2.098973512649536133e+00
2.731027364730834961e+00,-3.796707689762115479e-01,2.082049131393432617e+00
2.974529027938842773e+00,-5.524418354034423828e-01,1.912428855895996094e+00
