1.937079429626464844e-02,-3.844223499298095703e+00,-3.351686000823974609e-01
2.657930612564086914e+00,-3.785163640975952148e+00,-2.873499691486358643e-01
-5.135121941566467285e-01,-3.256380796432495117e+00,-1.806057244539260864e-01
2.977553844451904297e+00,-3.355217695236206055e+00,-1.506699621677398682e-01
3.332360267639160156e+00,-3.254595279693603516e+00,-1.171248629689216614e-01
-7.889927625656127930e-01,-2.881592750549316406e+00,-1.161286607384681702e-01
-6.752908229827880859e-01,-3.067583322525024414e+00,-1.941184401512145996e-01
3.566379308700561523e+00,-3.079323768615722656e+00,-3.386621177196502686e-01
-1.184260845184326172e+00,-2.558209896087646484e+00,-9.290250390768051147e-02
4.026926994323730469e+00,-2.644228219985961914e+00,-2.139065265655517578e-01
4.216161727905273438e+00,-2.462950468063354492e+00,-2.662099599838256836e-01
4.567652702331542969e+00,-2.223214149475097656e+00,-1.810593158006668091e-01
-1.644031167030334473e+00,-1.846831321716308594e+00,-1.916729509830474854e-01
4.740944862365722656e+00,-1.954352855682373047e+00,-2.324638366699218750e-01
-1.897881388664245605e+00,-1.561410903930664062e+00,-1.181614696979522705e-01
4.543224811553955078e+00,-1.442603230476379395e+00,-1.836515516042709351e-01
4.716402053833007812e+00,-1.654190540313720703e+00,-1.582413762807846069e-01
-2.355583190917968750e+00,-1.077813386917114258e+00,-2.353226542472839355e-01
4.314417839050292969e+00,-1.090895533561706543e+00,-1.885198950767517090e-01
-2.497581481933593750e+00,-8.403109312057495117e-01,-1.477503683418035507e-02
-2.428898096084594727e+00,-9.333273172378540039e-01,-5.816761404275894165e-02
4.313639640808105469e+00,-1.042867779731750488e+00,-6.522949784994125366e-02
-2.710330247879028320e+00,-6.221400499343872070e-01,-1.590350568294525146e-01
3.826362371444702148e+00,-4.424429535865783691e-01,-2.162247151136398315e-01
3.946351289749145508e+00,-6.103631854057312012e-01,-2.724448442459106445e-01
-3.004934072494506836e+00,-2.272967845201492310e-01,-9.315038472414016724e-02
3.642184019088745117e+00,-2.109018117189407349e-01,-2.289736568927764893e-01
-3.317317485809326172e+00,1.391149163246154785e-01,-1.841081082820892334e-01
-3.139038324356079102e+00,4.836448468267917633e-03,-1.232284307479858398e-02
3.404248237609863281e+00,1.066203266382217407e-01,-3.473092615604400635e-01
-3.665363788604736328e+00,5.983027815818786621e-01,-3.275628685951232910e-01
-3.496972084045410156e+00,4.538721144199371338e-01,-5.762712657451629639e-02
2.964736938476562500e+00,5.265401005744934082e-01,-2.872780263423919678e-01
-3.990662574768066406e+00,9.752916097640991211e-01,-2.577473521232604980e-01
-3.798695564270019531e+00,7.320615053176879883e-01,-1.958922147750854492e-01
2.652157068252563477e+00,9.556051492691040039e-01,-2.192558944225311279e-01
2.827449798583984375e+00,7.658917903900146484e-01,-6.079322472214698792e-02
-4.224391460418701172e+00,1.317168593406677246e+00,-1.641391962766647339e-01
-4.092109203338623047e+00,1.165717840194702148e+00,-9.727271273732185364e-03
2.395430564880371094e+00,1.291953086853027344e+00,-1.296568363904953003e-01
2.530889987945556641e+00,1.166853189468383789e+00,-2.958360910415649414e-01
-4.625096321105957031e+00,1.714903831481933594e+00,-8.970734477043151855e-02
-4.400350570678710938e+00,1.535001993179321289e+00,-1.755221188068389893e-01
2.055588722229003906e+00,1.689409613609313965e+00,-2.413908839225769043e-01
2.173309326171875000e+00,1.508978366851806641e+00,-3.117633759975433350e-01
-4.693009853363037109e+00,1.942531943321228027e+00,-1.804552078247070312e-01
1.974459528923034668e+00,1.904963016510009766e+00,-1.088979244232177734e-01
-4.785490989685058594e+00,2.157414436340332031e+00,-1.642345041036605835e-01
1.517377257347106934e+00,2.375320672988891602e+00,-1.507636010646820068e-01
1.790380001068115234e+00,2.135536670684814453e+00,-1.524564921855926514e-01
-4.637158393859863281e+00,2.609087944030761719e+00,-1.006742417812347412e-01
1.289726018905639648e+00,2.669538021087646484e+00,-3.296974599361419678e-01
1.440864443778991699e+00,2.514465808868408203e+00,-1.382399946451187134e-01
-4.433353424072265625e+00,2.836891174316406250e+00,-1.362908631563186646e-01
9.124662280082702637e-01,3.035397768020629883e+00,-2.158575356006622314e-01
-3.725191116333007812e+00,3.427337646484375000e+00,-1.937699168920516968e-01
5.958621501922607422e-01,3.444509506225585938e+00,-3.113300772383809090e-03
-3.319044589996337891e+00,3.720588684082031250e+00,-2.319788336753845215e-01
4.657017290592193604e-01,3.647095918655395508e+00,-2.059186100959777832e-01
-2.870319128036499023e+00,4.160076141357421875e+00,-2.306396961212158203e-01
1.522100120782852173e-01,3.971841812133789062e+00,-1.833842843770980835e-01
-2.629881858825683594e+00,4.352919101715087891e+00,-2.101349532604217529e-01
-2.207498699426651001e-01,4.409160614013671875e+00,-2.246548086404800415e-01
-2.239988088607788086e+00,4.724936008453369141e+00,-2.512630820274353027e-01
-5.159708261489868164e-01,4.733862876892089844e+00,-2.217726707458496094e-01
-1.919483542442321777e+00,4.982026100158691406e+00,-2.230701446533203125e-01
-1.566836595535278320e+00,5.150766372680664062e+00,-3.171989917755126953e-01
-7.912693023681640625e-01,5.068103313446044922e+00,-1.817391365766525269e-01
-1.284855723381042480e+00,5.293582916259765625e+00,-1.790267378091812134e-01
-9.974668025970458984e-01,5.256293773651123047e+00,-2.740879356861114502e-01
8.192530274391174316e-01,-4.642167091369628906e+00,1.119010075926780701e-01
1.263136506080627441e+00,-4.711820125579833984e+00,2.646481990814208984e-01
1.558620929718017578e+00,-4.590136051177978516e+00,1.492898911237716675e-01
5.655486583709716797e-01,-4.467255592346191406e+00,1.233650669455528259e-01
1.723379850387573242e+00,-4.458011627197265625e+00,1.793125569820404053e-01
1.880763173103332520e+00,-4.347751140594482422e+00,1.633529514074325562e-01
2.000187486410140991e-01,-4.039145946502685547e+00,1.793366372585296631e-01
2.098523139953613281e+00,-4.138553619384765625e+00,2.655411362648010254e-01
2.273533344268798828e+00,-4.046698570251464844e+00,1.949225217103958130e-01
2.464497566223144531e+00,-3.921742439270019531e+00,2.718781232833862305e-01
-1.850394457578659058e-01,-3.526378870010375977e+00,2.775781452655792236e-01
1.042646542191505432e-01,-3.821935892105102539e+00,9.169802814722061157e-02
2.694679498672485352e+00,-3.775367736816406250e+00,1.466069072484970093e-01
2.909918308258056641e+00,-3.581877231597900391e+00,1.976112425327301025e-01
-4.824365377426147461e-01,-3.224960565567016602e+00,8.555512875318527222e-02
3.141474962234497070e+00,-3.409820795059204102e+00,3.067308962345123291e-01
3.353430271148681641e+00,-3.234028100967407227e+00,1.529902219772338867e-01
-8.388901352882385254e-01,-2.916889667510986328e+00,2.927362024784088135e-01
-6.236140727996826172e-01,-3.069321632385253906e+00,1.428284943103790283e-01
3.683902263641357422e+00,-2.993102550506591797e+00,1.548650860786437988e-01
3.878999471664428711e+00,-2.834028482437133789e+00,3.121409714221954346e-01
-1.076036572456359863e+00,-2.537162780761718750e+00,1.464352011680603027e-01
-9.926041364669799805e-01,-2.660816669464111328e+00,4.016062989830970764e-02
4.039094448089599609e+00,-2.671434164047241211e+00,1.590613126754760742e-01
4.270248889923095703e+00,-2.454807758331298828e+00,2.851913273334503174e-01
-1.242584586143493652e+00,-2.334568023681640625e+00,1.813355237245559692e-01
4.337719917297363281e+00,-2.433063745498657227e+00,8.505215495824813843e-02
-1.577276587486267090e+00,-1.901951074600219727e+00,1.694832593202590942e-01
4.749852657318115234e+00,-1.867954850196838379e+00,1.617599874734878540e-01
-1.851692199707031250e+00,-1.600750684738159180e+00,1.448969393968582153e-01
4.754446506500244141e+00,-1.687202692031860352e+00,1.314251124858856201e-01
4.388896465301513672e+00,-1.112166881561279297e+00,2.485677301883697510e-01
4.614813327789306641e+00,-1.297392487525939941e+00,2.353706061840057373e-01
-2.558109283447265625e+00,-7.693269252777099609e-01,1.995095610618591309e-01
-2.374176740646362305e+00,-9.708426594734191895e-01,1.265504211187362671e-01
4.154934406280517578e+00,-7.961050868034362793e-01,1.230740770697593689e-01
-2.717125415802001953e+00,-5.058823227882385254e-01,1.437750607728958130e-01
4.019827365875244141e+00,-6.253231167793273926e-01,1.270056664943695068e-01
-2.955408811569213867e+00,-1.741947382688522339e-01,1.073639914393424988e-01
3.741759300231933594e+00,-3.031682074069976807e-01,1.647286862134933472e-01
-3.335609436035156250e+00,2.520275115966796875e-01,2.419426143169403076e-01
3.414783716201782227e+00,1.474511623382568359e-01,6.204366683959960938e-02
-3.666753053665161133e+00,5.361641049385070801e-01,1.230515763163566589e-01
-3.452805519104003906e+00,3.765473961830139160e-01,9.679692983627319336e-02
3.055984497070312500e+00,5.748755335807800293e-01,1.670886129140853882e-01
-3.786301851272583008e+00,7.617180943489074707e-01,9.924152493476867676e-02
2.716301202774047852e+00,9.249737858772277832e-01,1.988008320331573486e-01
2.867371320724487305e+00,7.661727070808410645e-01,1.622749567031860352e-01
2.428895473480224609e+00,1.364310383796691895e+00,3.313194513320922852e-01
2.483610630035400391e+00,1.183699369430541992e+00,1.306620091199874878e-01
-4.564142704010009766e+00,1.717860221862792969e+00,4.946599528193473816e-02
-4.363500595092773438e+00,1.543671727180480957e+00,1.907597631216049194e-01
-4.625732421875000000e+00,1.880692481994628906e+00,2.001837790012359619e-01
2.025664329528808594e+00,1.841551780700683594e+00,8.177699148654937744e-02
-4.806940078735351562e+00,2.239562511444091797e+00,1.526339948177337646e-01
1.567989230155944824e+00,2.349491119384765625e+00,1.661093533039093018e-01
-4.610451221466064453e+00,2.623914480209350586e+00,1.799022704362869263e-01
-4.436388015747070312e+00,2.787339687347412109e+00,2.495718747377395630e-01
1.305266857147216797e+00,2.672055244445800781e+00,2.710162997245788574e-01
1.482126832008361816e+00,2.523139238357543945e+00,2.062712311744689941e-01
-4.245272636413574219e+00,2.993356943130493164e+00,1.288038939237594604e-01
-4.120361804962158203e+00,3.057953834533691406e+00,3.088491261005401611e-01
9.603337049484252930e-01,3.076152324676513672e+00,1.677002608776092529e-01
-3.959282636642456055e+00,3.206363201141357422e+00,2.448914945125579834e-01
7.367483973503112793e-01,3.223357439041137695e+00,2.621500380337238312e-02
-3.514458417892456055e+00,3.558971643447875977e+00,2.960585653781890869e-01
-3.373698949813842773e+00,3.696622133255004883e+00,1.607928425073623657e-01
5.279423594474792480e-01,3.654520511627197266e+00,2.130893170833587646e-01
-3.172210454940795898e+00,3.892489194869995117e+00,7.563443854451179504e-03
-3.003088474273681641e+00,4.049540996551513672e+00,1.454768925905227661e-01
2.680880129337310791e-01,3.934897661209106445e+00,1.873277425765991211e-01
-2.610490798950195312e+00,4.383967399597167969e+00,1.653425395488739014e-01
-1.012499928474426270e-01,4.364117622375488281e+00,2.342103421688079834e-01
-2.264893770217895508e+00,4.688598632812500000e+00,1.790131330490112305e-01
-2.054369688034057617e+00,4.839641094207763672e+00,2.562551200389862061e-01
-5.308733582496643066e-01,4.754487037658691406e+00,2.007121741771697998e-01
-1.873643994331359863e+00,4.960530757904052734e+00,2.148134708404541016e-01
-1.632689476013183594e+00,5.108611583709716797e+00,1.974014192819595337e-01
-7.596213817596435547e-01,5.028746128082275391e+00,2.284341305494308472e-01
-1.474905252456665039e+00,5.264915466308593750e+00,1.226397752761840820e-01
-1.234801650047302246e+00,5.322792053222656250e+00,2.007748931646347046e-01
-9.266551733016967773e-01,5.255970954895019531e+00,1.112033501267433167e-01
6.902397274971008301e-01,-4.552223682403564453e+00,4.421649575233459473e-01
8.378304243087768555e-01,-4.649919033050537109e+00,5.108353495597839355e-01
1.237962484359741211e+00,-4.722819805145263672e+00,5.143775939941406250e-01
1.630021333694458008e+00,-4.481771469116210938e+00,4.644850790500640869e-01
2.797998785972595215e-01,-4.008446693420410156e+00,4.934133291244506836e-01
3.888598978519439697e-01,-4.097949981689453125e+00,5.171428918838500977e-01
2.023734569549560547e+00,-4.156522750854492188e+00,6.116375327110290527e-01
2.253813982009887695e+00,-4.017825126647949219e+00,4.814653992652893066e-01
2.521979331970214844e+00,-3.874136924743652344e+00,4.481102824211120605e-01
-6.379736214876174927e-02,-3.583440065383911133e+00,5.508938431739807129e-01
2.719351530075073242e+00,-3.689322233200073242e+00,5.061531066894531250e-01
2.848850488662719727e+00,-3.570316076278686523e+00,6.136562228202819824e-01
-4.020450115203857422e-01,-3.225717544555664062e+00,5.401254296302795410e-01
-2.284283190965652466e-01,-3.362189531326293945e+00,5.924029946327209473e-01
3.122594833374023438e+00,-3.435348033905029297e+00,5.110257267951965332e-01
3.353921175003051758e+00,-3.257045745849609375e+00,5.469999909400939941e-01
-7.652505636215209961e-01,-2.939105272293090820e+00,3.597633838653564453e-01
3.643879175186157227e+00,-3.044002294540405273e+00,5.216416120529174805e-01
3.868496179580688477e+00,-2.848261356353759766e+00,6.335541605949401855e-01
-8.732359409332275391e-01,-2.689558029174804688e+00,5.873941183090209961e-01
4.097789287567138672e+00,-2.631019592285156250e+00,5.232660770416259766e-01
4.252302169799804688e+00,-2.477258682250976562e+00,5.176447629928588867e-01
-1.290307402610778809e+00,-2.194265127182006836e+00,4.975283145904541016e-01
4.411278247833251953e+00,-2.337327480316162109e+00,4.811410009860992432e-01
4.601226806640625000e+00,-2.158287048339843750e+00,5.355271100997924805e-01
-1.570115327835083008e+00,-1.871286630630493164e+00,5.018163919448852539e-01
4.800380706787109375e+00,-1.885208606719970703e+00,6.216349601745605469e-01
-1.843538284301757812e+00,-1.556086778640747070e+00,5.114079117774963379e-01
4.821201324462890625e+00,-1.648235797882080078e+00,4.981288313865661621e-01
-2.031162261962890625e+00,-1.295331239700317383e+00,5.711212158203125000e-01
4.498623371124267578e+00,-1.276062846183776855e+00,3.562248349189758301e-01
-2.396298885345458984e+00,-9.026577472686767578e-01,4.498087763786315918e-01
4.137138843536376953e+00,-7.392156124114990234e-01,4.954301714897155762e-01
4.254946708679199219e+00,-8.545149564743041992e-01,6.667913198471069336e-01
-2.642561912536621094e+00,-6.041251420974731445e-01,5.689241886138916016e-01
3.957983732223510742e+00,-5.001120567321777344e-01,4.825533032417297363e-01
-2.919409036636352539e+00,-1.079630032181739807e-01,5.043436288833618164e-01
-3.309402227401733398e+00,2.050751894712448120e-01,4.857054650783538818e-01
-3.097590923309326172e+00,3.560715541243553162e-02,5.941620469093322754e-01
-3.587862730026245117e+00,6.456865072250366211e-01,5.057945847511291504e-01
-3.461019277572631836e+00,4.036379754543304443e-01,5.072255730628967285e-01
3.219049453735351562e+00,5.406284928321838379e-01,4.694781601428985596e-01
-3.910330295562744141e+00,9.757401943206787109e-01,4.686479866504669189e-01
-3.771239757537841797e+00,8.398166298866271973e-01,3.569803237915039062e-01
2.915086269378662109e+00,8.911194801330566406e-01,5.393247604370117188e-01
-4.086018085479736328e+00,1.203920125961303711e+00,5.406211614608764648e-01
-4.379333496093750000e+00,1.578595161437988281e+00,5.633124113082885742e-01
2.278906345367431641e+00,1.634177088737487793e+00,5.848868489265441895e-01
2.498708724975585938e+00,1.417363524436950684e+00,4.754418432712554932e-01
-4.588435173034667969e+00,1.890755653381347656e+00,5.082920193672180176e-01
1.979301810264587402e+00,1.936189174652099609e+00,4.392604827880859375e-01
-4.754102706909179688e+00,2.404917716979980469e+00,4.781088232994079590e-01
1.626144886016845703e+00,2.325074195861816406e+00,3.886967897415161133e-01
1.785920739173889160e+00,2.336364269256591797e+00,6.350824236869812012e-01
1.330375671386718750e+00,2.768026113510131836e+00,5.482702851295471191e-01
1.441221594810485840e+00,2.589119911193847656e+00,4.763030409812927246e-01
-4.315332412719726562e+00,2.885916709899902344e+00,5.130594968795776367e-01
1.162175059318542480e+00,2.955965042114257812e+00,4.763812720775604248e-01
-3.951355695724487305e+00,3.195281028747558594e+00,5.860709547996520996e-01
-3.742349624633789062e+00,3.370511293411254883e+00,4.972532987594604492e-01
8.682930469512939453e-01,3.316118240356445312e+00,4.509920477867126465e-01
-3.534379005432128906e+00,3.547485828399658203e+00,5.405956506729125977e-01
-3.244104862213134766e+00,3.772583007812500000e+00,5.356705188751220703e-01
6.714117527008056641e-01,3.568361282348632812e+00,5.742062330245971680e-01
-2.900044441223144531e+00,4.053149700164794922e+00,5.309416651725769043e-01
2.413752526044845581e-01,4.021870613098144531e+00,4.343266189098358154e-01
3.802421689033508301e-01,3.858395099639892578e+00,3.720697462558746338e-01
-2.652012109756469727e+00,4.326225280761718750e+00,5.393864512443542480e-01
-9.224916994571685791e-02,4.428510665893554688e+00,6.291497945785522461e-01
5.279290676116943359e-02,4.217135429382324219e+00,3.793659806251525879e-01
-2.248291492462158203e+00,4.720089912414550781e+00,5.772618055343627930e-01
-4.920074939727783203e-01,4.802020549774169922e+00,5.166484713554382324e-01
-2.553756237030029297e-01,4.560900688171386719e+00,3.747051060199737549e-01
-1.941023230552673340e+00,4.931054592132568359e+00,4.529497325420379639e-01
-1.637331247329711914e+00,5.128269672393798828e+00,5.684262514114379883e-01
-7.525757551193237305e-01,5.146023273468017578e+00,6.035854220390319824e-01
-6.090134978294372559e-01,4.977535724639892578e+00,5.395467877388000488e-01
-1.377685070037841797e+00,5.282808303833007812e+00,4.477549195289611816e-01
-9.303452372550964355e-01,5.325130462646484375e+00,5.647966265678405762e-01
8.966057896614074707e-01,-4.614192008972167969e+00,8.697898983955383301e-01
1.260533332824707031e+00,-4.717799186706542969e+00,8.264269232749938965e-01
1.577152609825134277e+00,-4.588879108428955078e+00,8.300709724426269531e-01
4.882117509841918945e-01,-4.263101100921630859e+00,7.201895713806152344e-01
7.144516110420227051e-01,-4.453562736511230469e+00,9.860586524009704590e-01
1.725143790245056152e+00,-4.522925376892089844e+00,7.838617563247680664e-01
1.842432379722595215e+00,-4.484668731689453125e+00,9.113150238990783691e-01
3.291931152343750000e-01,-3.960988044738769531e+00,1.036679863929748535e+00
4.271099269390106201e-01,-4.123325347900390625e+00,8.654921650886535645e-01
2.099742412567138672e+00,-4.179618358612060547e+00,9.381586313247680664e-01
2.278598308563232422e+00,-4.083663940429687500e+00,8.648892641067504883e-01
2.465720176696777344e+00,-3.968637943267822266e+00,8.824591040611267090e-01
-1.889357902109622955e-02,-3.592769384384155273e+00,7.576247453689575195e-01
1.891522556543350220e-01,-3.792048692703247070e+00,1.016691803932189941e+00
2.634210824966430664e+00,-3.822124242782592773e+00,9.146673083305358887e-01
2.924959897994995117e+00,-3.596607923507690430e+00,8.859443664550781250e-01
-3.910617232322692871e-01,-3.219037294387817383e+00,7.675197124481201172e-01
-1.811462640762329102e-01,-3.382165431976318359e+00,8.772920370101928711e-01
3.086644887924194336e+00,-3.419149875640869141e+00,1.016880035400390625e+00
3.325901508331298828e+00,-3.237108230590820312e+00,9.073237180709838867e-01
-5.334213972091674805e-01,-3.013246536254882812e+00,9.000789523124694824e-01
3.638067245483398438e+00,-3.051991224288940430e+00,9.797853827476501465e-01
3.922333240509033203e+00,-2.836664438247680664e+00,8.136876225471496582e-01
-8.753223419189453125e-01,-2.638240098953247070e+00,9.443328976631164551e-01
4.065035820007324219e+00,-2.676845788955688477e+00,9.218547344207763672e-01
4.244080543518066406e+00,-2.499779701232910156e+00,9.774911403656005859e-01
-1.274816155433654785e+00,-2.137515068054199219e+00,8.667049407958984375e-01
4.643715858459472656e+00,-2.147050380706787109e+00,8.391815423965454102e-01
-1.542065739631652832e+00,-1.890537619590759277e+00,8.736796975135803223e-01
4.776284694671630859e+00,-1.964045524597167969e+00,8.905710577964782715e-01
-1.858602046966552734e+00,-1.519735574722290039e+00,8.309686183929443359e-01
-1.681549549102783203e+00,-1.701319932937622070e+00,7.309074997901916504e-01
4.858549594879150391e+00,-1.561515092849731445e+00,8.824695944786071777e-01
-2.219291925430297852e+00,-1.136776685714721680e+00,7.568976879119873047e-01
-2.029279708862304688e+00,-1.364843964576721191e+00,7.773481011390686035e-01
4.678962230682373047e+00,-1.281394958496093750e+00,9.769338369369506836e-01
-2.475882768630981445e+00,-7.640968561172485352e-01,8.024813532829284668e-01
-2.409979820251464844e+00,-8.101881146430969238e-01,9.361496567726135254e-01
4.352836608886718750e+00,-8.831350803375244141e-01,9.957075119018554688e-01
-2.617103099822998047e+00,-5.471875071525573730e-01,8.699855208396911621e-01
4.056659221649169922e+00,-5.920959115028381348e-01,9.055823683738708496e-01
-2.899058341979980469e+00,-1.365697979927062988e-01,8.962199091911315918e-01
-2.774748325347900391e+00,-2.693671584129333496e-01,1.035871028900146484e+00
3.836626768112182617e+00,-2.651263773441314697e-01,9.764211773872375488e-01
-3.279681205749511719e+00,3.240641951560974121e-01,8.951585292816162109e-01
-3.082813978195190430e+00,7.672891020774841309e-02,8.070145845413208008e-01
3.466896057128906250e+00,2.324307262897491455e-01,8.447762131690979004e-01
-3.504139661788940430e+00,5.940494537353515625e-01,7.167577743530273438e-01
-3.369306087493896484e+00,4.286158978939056396e-01,7.908051013946533203e-01
3.316508531570434570e+00,4.794571399688720703e-01,8.844884634017944336e-01
-3.695028305053710938e+00,8.141737580299377441e-01,7.675598263740539551e-01
2.999649763107299805e+00,8.698177337646484375e-01,8.327317237854003906e-01
-3.992762804031372070e+00,1.316106319427490234e+00,8.571056723594665527e-01
-3.848206996917724609e+00,1.135298728942871094e+00,9.121678471565246582e-01
2.654311418533325195e+00,1.327198028564453125e+00,7.324786186218261719e-01
2.827569961547851562e+00,1.105919957160949707e+00,7.842920422554016113e-01
-4.375356197357177734e+00,1.598955988883972168e+00,8.826475739479064941e-01
2.416193962097167969e+00,1.601818442344665527e+00,8.469966650009155273e-01
2.572739601135253906e+00,1.467829585075378418e+00,9.699847698211669922e-01
-4.637568473815917969e+00,2.031434059143066406e+00,8.902629017829895020e-01
-4.492183208465576172e+00,1.806626319885253906e+00,9.300666451454162598e-01
2.064746141433715820e+00,2.006007909774780273e+00,1.010046482086181641e+00
2.192904472351074219e+00,1.806616425514221191e+00,8.904698491096496582e-01
-4.771523475646972656e+00,2.317256450653076172e+00,8.459244966506958008e-01
1.693935751914978027e+00,2.440061569213867188e+00,7.961369156837463379e-01
1.833791375160217285e+00,2.334370136260986328e+00,8.279967308044433594e-01
-4.625032424926757812e+00,2.643123149871826172e+00,8.607805967330932617e-01
1.540256381034851074e+00,2.623878479003906250e+00,7.770459651947021484e-01
-4.324689865112304688e+00,2.947102785110473633e+00,8.731988072395324707e-01
-4.169624328613281250e+00,3.055768251419067383e+00,8.539637327194213867e-01
1.307686328887939453e+00,2.911339759826660156e+00,8.799986243247985840e-01
-4.009699821472167969e+00,3.222762823104858398e+00,9.856940507888793945e-01
-3.767213821411132812e+00,3.391849517822265625e+00,8.095731735229492188e-01
-3.415159225463867188e+00,3.709973335266113281e+00,8.927727341651916504e-01
5.621622800827026367e-01,3.752229690551757812e+00,8.788869380950927734e-01
7.591524124145507812e-01,3.515473604202270508e+00,8.852205276489257812e-01
-3.185419082641601562e+00,3.862111330032348633e+00,7.311378717422485352e-01
3.383135795593261719e-01,4.001503944396972656e+00,7.782539725303649902e-01
4.322837591171264648e-01,3.906178951263427734e+00,9.928865432739257812e-01
-2.655403137207031250e+00,4.400560855865478516e+00,8.856013417243957520e-01
-2.521863222122192383e+00,4.565459728240966797e+00,9.770659208297729492e-01
-2.306565046310424805e+00,4.745971679687500000e+00,9.434587359428405762e-01
-1.976083993911743164e+00,4.875161170959472656e+00,9.377556443214416504e-01
-4.081725478172302246e-01,4.839009761810302734e+00,9.680635333061218262e-01
-1.640133500099182129e+00,5.161526203155517578e+00,8.491798639297485352e-01
-7.285416722297668457e-01,5.189839839935302734e+00,8.251146078109741211e-01
-1.455142378807067871e+00,5.337839126586914062e+00,8.934536576271057129e-01
-1.292750835418701172e+00,5.435100078582763672e+00,8.443480730056762695e-01
-1.008777141571044922e+00,5.452882766723632812e+00,9.007703661918640137e-01
1.038551330566406250e+00,-4.666481971740722656e+00,1.169397354125976562e+00
1.173652768135070801e+00,-4.664750099182128906e+00,1.387553453445434570e+00
1.452901721000671387e+00,-4.678638458251953125e+00,1.206802487373352051e+00
6.214402914047241211e-01,-4.268499851226806641e+00,1.184524536132812500e+00
7.890170216560363770e-01,-4.433626651763916016e+00,1.262459039688110352e+00
1.724057674407958984e+00,-4.498048305511474609e+00,1.196852684020996094e+00
1.861626505851745605e+00,-4.421004772186279297e+00,1.230124354362487793e+00
2.116683244705200195e+00,-4.217306137084960938e+00,1.260471343994140625e+00
4.636690616607666016e-01,-4.091665744781494141e+00,1.208545923233032227e+00
2.240702152252197266e+00,-4.100523948669433594e+00,1.152359127998352051e+00
2.491936683654785156e+00,-3.874437808990478516e+00,1.067952513694763184e+00
2.694842100143432617e+00,-3.748261213302612305e+00,1.183137297630310059e+00
2.960795402526855469e+00,-3.592650175094604492e+00,1.223817467689514160e+00
-1.756640523672103882e-01,-3.284399747848510742e+00,1.273869276046752930e+00
3.309709072113037109e+00,-3.231854438781738281e+00,1.205561161041259766e+00
-4.365563094615936279e-01,-2.962865114212036133e+00,1.278961658477783203e+00
3.457440853118896484e+00,-3.135905504226684570e+00,1.175066947937011719e+00
-7.947368025779724121e-01,-2.642971038818359375e+00,1.233589529991149902e+00
4.055557250976562500e+00,-2.640867710113525391e+00,1.185848832130432129e+00
4.371709823608398438e+00,-2.461312532424926758e+00,1.085202336311340332e+00
-1.159362435340881348e+00,-2.266865968704223633e+00,1.233012914657592773e+00
4.479006290435791016e+00,-2.440470457077026367e+00,1.296524405479431152e+00
4.582591533660888672e+00,-2.283106803894042969e+00,1.204898595809936523e+00
-1.460700035095214844e+00,-1.904638528823852539e+00,1.317589044570922852e+00
4.753401756286621094e+00,-1.978129982948303223e+00,1.109492659568786621e+00
-1.765242576599121094e+00,-1.502276182174682617e+00,1.390001654624938965e+00
-1.696174383163452148e+00,-1.661853790283203125e+00,1.113275051116943359e+00
4.872868061065673828e+00,-1.472768306732177734e+00,1.242648482322692871e+00
-1.955236077308654785e+00,-1.286678075790405273e+00,1.198129653930664062e+00
4.780928611755371094e+00,-1.302659153938293457e+00,1.343381881713867188e+00
-2.331421852111816406e+00,-8.442268371582031250e-01,1.211001396179199219e+00
4.379822731018066406e+00,-8.508754968643188477e-01,1.266018271446228027e+00
-2.555650234222412109e+00,-5.436589121818542480e-01,1.302246809005737305e+00
4.054171562194824219e+00,-4.612483382225036621e-01,1.202345371246337891e+00
4.209554672241210938e+00,-6.515358686447143555e-01,1.168890357017517090e+00
-2.837628602981567383e+00,-8.562865853309631348e-02,1.351543903350830078e+00
-2.725230455398559570e+00,-2.812305390834808350e-01,1.333309292793273926e+00
3.749252796173095703e+00,-5.511947721242904663e-02,1.207758784294128418e+00
3.906932592391967773e+00,-2.888520956039428711e-01,1.260737776756286621e+00
-3.054697751998901367e+00,2.085928916931152344e-01,1.218996047973632812e+00
3.585466623306274414e+00,1.471848785877227783e-01,1.158934950828552246e+00
-3.381788015365600586e+00,5.280713438987731934e-01,1.196048498153686523e+00
3.351998329162597656e+00,4.685647785663604736e-01,1.201300024986267090e+00
-3.636796236038208008e+00,8.566180467605590820e-01,1.152128696441650391e+00
3.042496919631958008e+00,8.558255434036254883e-01,1.134929418563842773e+00
3.160840511322021484e+00,8.204619288444519043e-01,1.220203757286071777e+00
-4.023498058319091797e+00,1.378070116043090820e+00,1.164660573005676270e+00
-3.811698198318481445e+00,1.123168468475341797e+00,1.140225768089294434e+00
2.800694942474365234e+00,1.157641291618347168e+00,1.312937617301940918e+00
-4.274355888366699219e+00,1.617278814315795898e+00,1.266923308372497559e+00
2.418302059173583984e+00,1.626040697097778320e+00,1.291242122650146484e+00
2.556964159011840820e+00,1.472874641418457031e+00,1.273421764373779297e+00
-4.606922149658203125e+00,1.949188470840454102e+00,1.157442331314086914e+00
-4.415141582489013672e+00,1.757822751998901367e+00,1.132770538330078125e+00
1.987832665443420410e+00,2.010129928588867188e+00,1.257716655731201172e+00
2.151909351348876953e+00,1.885488748550415039e+00,1.179663062095642090e+00
