-3.558015108108520508e+00,-2.544585704803466797e+00,-1.428407788276672363e+00
-3.363224506378173828e+00,-2.771860122680664062e+00,-1.498460531234741211e+00
3.333356380462646484e+00,-2.671002864837646484e+00,-1.572782635688781738e+00
-3.674339294433593750e+00,-2.324048757553100586e+00,-1.546166777610778809e+00
3.474806547164916992e+00,-2.243363857269287109e+00,-1.578109860420227051e+00
-3.965572834014892578e+00,-1.911682605743408203e+00,-1.479278802871704102e+00
3.498262882232666016e+00,-1.954045176506042480e+00,-1.634732365608215332e+00
3.581616163253784180e+00,-1.789440631866455078e+00,-1.526422739028930664e+00
-3.991205215454101562e+00,-1.547824978828430176e+00,-1.607275962829589844e+00
3.647753715515136719e+00,-1.561990857124328613e+00,-1.564975500106811523e+00
-4.053801536560058594e+00,-1.219142913818359375e+00,-1.557538509368896484e+00
3.678119897842407227e+00,-1.260399818420410156e+00,-1.599637389183044434e+00
-4.138617515563964844e+00,-8.278059959411621094e-01,-1.521789789199829102e+00
3.726729154586791992e+00,-8.813380002975463867e-01,-1.556719541549682617e+00
-4.174869060516357422e+00,-4.952246546745300293e-01,-1.580500602722167969e+00
3.709309339523315430e+00,-5.307202339172363281e-01,-1.538040399551391602e+00
3.658404350280761719e+00,-1.374564915895462036e-01,-1.599271774291992188e+00
-4.123579978942871094e+00,1.707678288221359253e-01,-1.623477697372436523e+00
3.628481864929199219e+00,1.703466922044754028e-01,-1.629086613655090332e+00
-3.993271350860595703e+00,5.691307783126831055e-01,-1.555111765861511230e+00
3.574454545974731445e+00,4.998932778835296631e-01,-1.627635955810546875e+00
-3.778661966323852539e+00,8.432347178459167480e-01,-1.488793015480041504e+00
3.354429721832275391e+00,9.023916125297546387e-01,-1.617252588272094727e+00
3.516369581222534180e+00,7.028136253356933594e-01,-1.527662873268127441e+00
-3.654606819152832031e+00,1.139433503150939941e+00,-1.583395123481750488e+00
3.207803487777709961e+00,1.126507997512817383e+00,-1.720269560813903809e+00
-3.603189468383789062e+00,1.500355720520019531e+00,-1.445683956146240234e+00
-3.340991020202636719e+00,1.690020561218261719e+00,-1.526626706123352051e+00
2.942194461822509766e+00,1.566720485687255859e+00,-1.505423188209533691e+00
-3.211413383483886719e+00,1.940945386886596680e+00,-1.624088644981384277e+00
-3.120653629302978516e+00,2.020637512207031250e+00,-1.545123577117919922e+00
2.660224437713623047e+00,1.893112063407897949e+00,-1.594535112380981445e+00
-2.903014898300170898e+00,2.250050067901611328e+00,-1.593523144721984863e+00
-2.786971569061279297e+00,2.387012004852294922e+00,-1.612331151962280273e+00
2.347158908843994141e+00,2.310400724411010742e+00,-1.580679297447204590e+00
2.516174554824829102e+00,2.176990985870361328e+00,-1.564254164695739746e+00
-2.587560653686523438e+00,2.588668823242187500e+00,-1.544844985008239746e+00
-2.342451095581054688e+00,2.761086225509643555e+00,-1.559451699256896973e+00
1.926053643226623535e+00,2.641857385635375977e+00,-1.516328930854797363e+00
2.140907049179077148e+00,2.524042844772338867e+00,-1.544343829154968262e+00
-2.202770471572875977e+00,2.852560043334960938e+00,-1.561335921287536621e+00
-1.887683749198913574e+00,3.031960487365722656e+00,-1.573184967041015625e+00
1.185959577560424805e+00,3.122407197952270508e+00,-1.529074668884277344e+00
1.568380355834960938e+00,2.923666000366210938e+00,-1.541614174842834473e+00
-1.511105537414550781e+00,3.226758956909179688e+00,-1.503983378410339355e+00
-1.202205657958984375e+00,3.308403253555297852e+00,-1.573614120483398438e+00
-9.112823605537414551e-01,3.375547170639038086e+00,-1.567627429962158203e+00
-4.994002580642700195e-01,3.430538654327392578e+00,-1.593251705169677734e+00
-1.692920774221420288e-01,3.402743816375732422e+00,-1.595781087875366211e+00
1.760663241147994995e-01,3.345753431320190430e+00,-1.575679183006286621e+00
5.750039219856262207e-01,3.297969818115234375e+00,-1.549103379249572754e+00
8.960500955581665039e-01,3.199661493301391602e+00,-1.566810846328735352e+00
1.058596253395080566e+00,3.166032791137695312e+00,-1.627996087074279785e+00
-1.467491090297698975e-01,-4.916209220886230469e+00,-1.298952221870422363e+00
9.016418457031250000e-02,-4.926958084106445312e+00,-1.226459741592407227e+00
-1.774561524391174316e+00,-4.606107711791992188e+00,-1.322459936141967773e+00
-1.494209170341491699e+00,-4.775451183319091797e+00,-1.086156010627746582e+00
-1.257054090499877930e+00,-4.750797748565673828e+00,-1.294857025146484375e+00
-8.560657501220703125e-01,-4.825789451599121094e+00,-1.275754451751708984e+00
-5.079419612884521484e-01,-4.788970947265625000e+00,-1.242717504501342773e+00
-1.993317306041717529e-01,-4.780543327331542969e+00,-1.142839193344116211e+00
2.531847357749938965e-01,-4.830496311187744141e+00,-1.218575596809387207e+00
5.065384507179260254e-01,-4.764026641845703125e+00,-1.188197731971740723e+00
8.659571409225463867e-01,-4.742914199829101562e+00,-1.179868817329406738e+00
1.116335988044738770e+00,-4.610960006713867188e+00,-1.283784151077270508e+00
-1.808425426483154297e+00,-4.504513740539550781e+00,-1.233487129211425781e+00
-1.343583703041076660e+00,-4.306540489196777344e+00,-1.156873941421508789e+00
-9.379329681396484375e-01,-4.330755710601806641e+00,-1.153008222579956055e+00
-6.460919976234436035e-01,-4.450445175170898438e+00,-1.179954528808593750e+00
-3.173334300518035889e-01,-4.496190547943115234e+00,-1.191332817077636719e+00
4.657669067382812500e-01,-4.444231033325195312e+00,-1.055781006813049316e+00
1.254193425178527832e+00,-4.537927627563476562e+00,-1.098304986953735352e+00
1.516845107078552246e+00,-4.380433082580566406e+00,-1.208935022354125977e+00
1.782071828842163086e+00,-4.298591613769531250e+00,-1.207263708114624023e+00
-2.117396831512451172e+00,-3.904009819030761719e+00,-1.220895290374755859e+00
-1.851854801177978516e+00,-4.125844001770019531e+00,-1.129355669021606445e+00
-1.597780704498291016e+00,-4.159139633178710938e+00,-1.238188147544860840e+00
1.998041868209838867e+00,-4.166811466217041016e+00,-1.331476330757141113e+00
2.266860246658325195e+00,-4.015109539031982422e+00,-1.202968716621398926e+00
2.458352088928222656e+00,-3.885127305984497070e+00,-1.182022929191589355e+00
-2.300832748413085938e+00,-3.711302280426025391e+00,-1.249535560607910156e+00
2.606158018112182617e+00,-3.693802595138549805e+00,-1.247466802597045898e+00
-2.952005147933959961e+00,-3.284826278686523438e+00,-1.138530850410461426e+00
-2.639113426208496094e+00,-3.459039211273193359e+00,-1.181551456451416016e+00
2.626185894012451172e+00,-3.420739650726318359e+00,-1.222693443298339844e+00
2.913088798522949219e+00,-3.296345710754394531e+00,-1.174137234687805176e+00
-3.289808511734008789e+00,-2.911006450653076172e+00,-1.237002134323120117e+00
3.136580944061279297e+00,-3.124003887176513672e+00,-1.175201296806335449e+00
3.257650375366210938e+00,-2.926551580429077148e+00,-1.306649804115295410e+00
-3.417998790740966797e+00,-2.750806331634521484e+00,-1.184550046920776367e+00
3.401420593261718750e+00,-2.534317493438720703e+00,-1.199046611785888672e+00
-3.635558128356933594e+00,-2.296696186065673828e+00,-1.203225135803222656e+00
3.489861249923706055e+00,-2.303528547286987305e+00,-1.148402929306030273e+00
3.520125865936279297e+00,-2.118126392364501953e+00,-1.244321346282958984e+00
-3.879040718078613281e+00,-2.013847351074218750e+00,-1.227978110313415527e+00
3.566348791122436523e+00,-1.892378926277160645e+00,-1.148322224617004395e+00
-3.980274438858032227e+00,-1.601176261901855469e+00,-1.266726016998291016e+00
3.628086805343627930e+00,-1.586976289749145508e+00,-1.238732457160949707e+00
-4.049192905426025391e+00,-1.297093868255615234e+00,-1.199157476425170898e+00
3.688307762145996094e+00,-1.261207699775695801e+00,-1.233219385147094727e+00
-4.089484691619873047e+00,-9.302050471305847168e-01,-1.218664407730102539e+00
3.722560882568359375e+00,-9.161295294761657715e-01,-1.226348042488098145e+00
-4.093170166015625000e+00,-5.903273820877075195e-01,-1.207487344741821289e+00
3.671403169631958008e+00,-5.228375792503356934e-01,-1.228566765785217285e+00
-4.067427635192871094e+00,-1.445212066173553467e-01,-1.257254004478454590e+00
3.740011215209960938e+00,-2.266064584255218506e-01,-1.189214468002319336e+00
-4.216401576995849609e+00,1.007134467363357544e-01,-1.194423079490661621e+00
-4.083476066589355469e+00,2.455042451620101929e-01,-1.299817681312561035e+00
3.685969114303588867e+00,1.787149906158447266e-01,-1.261888742446899414e+00
-3.864456176757812500e+00,6.484252214431762695e-01,-1.337196946144104004e+00
3.497217893600463867e+00,6.453880667686462402e-01,-1.068175315856933594e+00
3.572706699371337891e+00,5.362234115600585938e-01,-1.219718456268310547e+00
-3.886326313018798828e+00,7.337632775306701660e-01,-1.164374470710754395e+00
-3.746989250183105469e+00,9.519677162170410156e-01,-1.288901329040527344e+00
3.341629505157470703e+00,8.818107843399047852e-01,-1.320821046829223633e+00
3.529158115386962891e+00,7.218915820121765137e-01,-1.282556891441345215e+00
-3.635468959808349609e+00,1.212349653244018555e+00,-1.241136312484741211e+00
3.052238225936889648e+00,1.331752300262451172e+00,-1.180117607116699219e+00
3.181961297988891602e+00,1.122151374816894531e+00,-1.267826557159423828e+00
-3.702824354171752930e+00,1.491950631141662598e+00,-1.263579964637756348e+00
-3.452645301818847656e+00,1.636981368064880371e+00,-1.142330408096313477e+00
2.889772653579711914e+00,1.676134943962097168e+00,-1.227799415588378906e+00
-3.233476638793945312e+00,1.871246457099914551e+00,-1.206791996955871582e+00
-3.110907793045043945e+00,2.020911455154418945e+00,-1.121067523956298828e+00
2.652467489242553711e+00,1.888208985328674316e+00,-1.243556976318359375e+00
-2.902932405471801758e+00,2.270713329315185547e+00,-1.183433651924133301e+00
-2.696920633316040039e+00,2.408336162567138672e+00,-1.169755935668945312e+00
2.347321033477783203e+00,2.394147872924804688e+00,-1.359071493148803711e+00
2.563239812850952148e+00,2.296134948730468750e+00,-1.250622630119323730e+00
-2.551526308059692383e+00,2.547758102416992188e+00,-1.278225541114807129e+00
-2.347364902496337891e+00,2.725883483886718750e+00,-1.222220540046691895e+00
1.745301485061645508e+00,2.753855466842651367e+00,-1.192065000534057617e+00
1.923876404762268066e+00,2.648479461669921875e+00,-1.286068439483642578e+00
2.219780206680297852e+00,2.542574167251586914e+00,-1.184552073478698730e+00
-2.176680564880371094e+00,2.823617696762084961e+00,-1.194192409515380859e+00
-1.967820405960083008e+00,2.958430290222167969e+00,-1.218065738677978516e+00
-1.668096899986267090e+00,3.100260019302368164e+00,-1.183140635490417480e+00
1.201379418373107910e+00,3.097588300704956055e+00,-1.260089397430419922e+00
1.489065170288085938e+00,2.976364135742187500e+00,-1.397504448890686035e+00
-1.527983307838439941e+00,3.190355777740478516e+00,-1.250336408615112305e+00
-1.226808786392211914e+00,3.287256717681884766e+00,-1.201938867568969727e+00
-9.009163379669189453e-01,3.391069650650024414e+00,-1.227043867111206055e+00
-5.248948335647583008e-01,3.383651494979858398e+00,-1.207662701606750488e+00
-1.983066052198410034e-01,3.407764434814453125e+00,-1.239385128021240234e+00
2.048012167215347290e-01,3.332934617996215820e+00,-1.233492016792297363e+00
5.156297683715820312e-01,3.299592018127441406e+00,-1.167524337768554688e+00
8.312373757362365723e-01,3.216885328292846680e+00,-1.234486460685729980e+00
-4.736003875732421875e-01,-4.932050704956054688e+00,-9.035000205039978027e-01
1.128722578287124634e-01,-4.925825119018554688e+00,-9.301487803459167480e-01
4.626505374908447266e-01,-4.916245937347412109e+00,-9.518207907676696777e-01
-1.642168998718261719e+00,-4.671468734741210938e+00,-9.928135275840759277e-01
-1.263259172439575195e+00,-4.839799880981445312e+00,-9.341757893562316895e-01
-1.021189332008361816e+00,-4.797304153442382812e+00,-7.072628736495971680e-01
-5.532943606376647949e-01,-4.742936611175537109e+00,-7.897002100944519043e-01
-1.849209070205688477e-01,-4.807005405426025391e+00,-8.415109515190124512e-01
1.908073127269744873e-01,-4.882035255432128906e+00,-8.382811546325683594e-01
5.604056119918823242e-01,-4.743459701538085938e+00,-8.432580828666687012e-01
8.484800457954406738e-01,-4.811847686767578125e+00,-8.778600692749023438e-01
1.152813196182250977e+00,-4.682226657867431641e+00,-8.771817088127136230e-01
-2.107090473175048828e+00,-4.294456958770751953e+00,-9.938792586326599121e-01
-1.906430244445800781e+00,-4.423508167266845703e+00,-7.800434231758117676e-01
-1.429527044296264648e+00,-4.307514667510986328e+00,-8.394560813903808594e-01
-1.221747994422912598e+00,-4.424539089202880859e+00,-8.515708446502685547e-01
-8.801996111869812012e-01,-4.392917633056640625e+00,-9.122835397720336914e-01
-4.663069248199462891e-01,-4.448903083801269531e+00,-9.381256103515625000e-01
5.196586847305297852e-01,-4.530336380004882812e+00,-8.463233113288879395e-01
7.518730163574218750e-01,-4.539443016052246094e+00,-8.027511239051818848e-01
1.362873673439025879e+00,-4.457459926605224609e+00,-8.127213716506958008e-01
1.586084008216857910e+00,-4.347391605377197266e+00,-8.680958747863769531e-01
1.784816384315490723e+00,-4.251245498657226562e+00,-9.424983263015747070e-01
-2.297359466552734375e+00,-4.089772701263427734e+00,-8.851782679557800293e-01
-1.978438973426818848e+00,-3.939970254898071289e+00,-9.209980964660644531e-01
-1.598161458969116211e+00,-4.097525596618652344e+00,-8.902906179428100586e-01
1.953457474708557129e+00,-4.168740749359130859e+00,-9.226390719413757324e-01
2.198076963424682617e+00,-4.004803657531738281e+00,-9.142729043960571289e-01
-2.566426515579223633e+00,-3.588415145874023438e+00,-8.798250555992126465e-01
-2.271535158157348633e+00,-3.765167236328125000e+00,-8.762795329093933105e-01
2.558570861816406250e+00,-3.672038555145263672e+00,-9.359598755836486816e-01
-2.919152021408081055e+00,-3.280635118484497070e+00,-8.366442918777465820e-01
2.729148864746093750e+00,-3.413081645965576172e+00,-8.889055252075195312e-01
2.932029962539672852e+00,-3.229463577270507812e+00,-9.025111198425292969e-01
-3.090203285217285156e+00,-3.072515487670898438e+00,-7.651842832565307617e-01
3.050175189971923828e+00,-2.966706275939941406e+00,-8.616973161697387695e-01
-3.363210201263427734e+00,-2.640545129776000977e+00,-7.968384027481079102e-01
3.283313751220703125e+00,-2.705091476440429688e+00,-9.256005287170410156e-01
-3.618314027786254883e+00,-2.288730859756469727e+00,-8.824453949928283691e-01
3.464228868484497070e+00,-2.289077043533325195e+00,-9.094699621200561523e-01
3.518754005432128906e+00,-2.153597593307495117e+00,-9.137125015258789062e-01
-3.932241916656494141e+00,-1.877427220344543457e+00,-9.938860535621643066e-01
-3.774676322937011719e+00,-2.041591167449951172e+00,-8.678275942802429199e-01
3.544967412948608398e+00,-1.896794199943542480e+00,-8.972407579421997070e-01
-4.042233943939208984e+00,-1.576636791229248047e+00,-9.405472874641418457e-01
3.574440002441406250e+00,-1.579822540283203125e+00,-8.920323848724365234e-01
-3.991240739822387695e+00,-1.306743025779724121e+00,-8.549940586090087891e-01
3.666228532791137695e+00,-1.207391858100891113e+00,-9.461995959281921387e-01
-4.069128513336181641e+00,-9.424176216125488281e-01,-8.612092733383178711e-01
3.714255571365356445e+00,-9.051955938339233398e-01,-9.147928953170776367e-01
-4.030645370483398438e+00,-5.640392303466796875e-01,-7.856361269950866699e-01
3.683085680007934570e+00,-5.367924571037292480e-01,-8.654808402061462402e-01
3.899408102035522461e+00,-5.419076681137084961e-01,-8.012103438377380371e-01
-4.081755161285400391e+00,-1.893541365861892700e-01,-8.399462699890136719e-01
3.646221637725830078e+00,-1.478383243083953857e-01,-7.885150313377380371e-01
-4.140309333801269531e+00,7.464214414358139038e-02,-8.401414752006530762e-01
3.613133192062377930e+00,1.638498455286026001e-01,-8.478247523307800293e-01
-3.947071790695190430e+00,5.344257354736328125e-01,-9.131718873977661133e-01
3.449839830398559570e+00,5.841945409774780273e-01,-8.326076269149780273e-01
3.536324024200439453e+00,4.497250616550445557e-01,-9.069148898124694824e-01
-3.889003038406372070e+00,8.797263503074645996e-01,-8.815989494323730469e-01
3.334371566772460938e+00,8.613128066062927246e-01,-8.406416773796081543e-01
-3.709522008895874023e+00,1.199663281440734863e+00,-9.294180870056152344e-01
3.064479589462280273e+00,1.326497673988342285e+00,-9.254356026649475098e-01
3.166953325271606445e+00,1.128537297248840332e+00,-8.135697841644287109e-01
-3.513936042785644531e+00,1.647816777229309082e+00,-9.980825185775756836e-01
-3.309044599533081055e+00,1.733865857124328613e+00,-7.774242758750915527e-01
2.784657955169677734e+00,1.690327167510986328e+00,-9.989221692085266113e-01
2.940175771713256836e+00,1.496841549873352051e+00,-8.119537234306335449e-01
-3.221599578857421875e+00,1.863590359687805176e+00,-8.376095294952392578e-01
-3.130529403686523438e+00,1.994545817375183105e+00,-8.175212144851684570e-01
2.684828042984008789e+00,1.929396986961364746e+00,-8.623828887939453125e-01
-2.938574790954589844e+00,2.242343664169311523e+00,-8.807754516601562500e-01
-2.685135364532470703e+00,2.402840614318847656e+00,-9.509614109992980957e-01
2.377245903015136719e+00,2.412077426910400391e+00,-7.814145088195800781e-01
2.554045200347900391e+00,2.208279132843017578e+00,-8.823317289352416992e-01
-2.525975942611694336e+00,2.513458967208862305e+00,-8.699469566345214844e-01
-2.324033498764038086e+00,2.666573762893676758e+00,-8.521572351455688477e-01
1.740172624588012695e+00,2.750992536544799805e+00,-9.187900424003601074e-01
1.906203389167785645e+00,2.590425968170166016e+00,-8.573612570762634277e-01
2.221065759658813477e+00,2.512255907058715820e+00,-9.416873455047607422e-01
-2.107846975326538086e+00,2.842063426971435547e+00,-8.847193717956542969e-01
-1.909594058990478516e+00,2.928419589996337891e+00,-8.790892362594604492e-01
-1.637093186378479004e+00,3.085209369659423828e+00,-8.528936505317687988e-01
9.982767105102539062e-01,3.129955291748046875e+00,-7.683194875717163086e-01
1.197896599769592285e+00,3.074132680892944336e+00,-9.047383069992065430e-01
1.572947859764099121e+00,2.884878635406494141e+00,-8.488746285438537598e-01
-1.459940314292907715e+00,3.180859088897705078e+00,-8.933840990066528320e-01
-1.231778025627136230e+00,3.262852191925048828e+00,-8.714354038238525391e-01
-8.964393734931945801e-01,3.371129989624023438e+00,-9.162288904190063477e-01
-5.318279266357421875e-01,3.379951000213623047e+00,-8.976607918739318848e-01
-1.813375651836395264e-01,3.382250308990478516e+00,-9.035466313362121582e-01
2.267039269208908081e-01,3.306680917739868164e+00,-9.703799486160278320e-01
5.607789158821105957e-01,3.253560066223144531e+00,-8.913062214851379395e-01
8.474664092063903809e-01,3.192940950393676758e+00,-8.911082744598388672e-01
1.466697007417678833e-01,-4.912628650665283203e+00,-4.308779835700988770e-01
-1.442985296249389648e+00,-4.600045204162597656e+00,-4.854302406311035156e-01
-1.111580252647399902e+00,-4.653209686279296875e+00,-4.531846344470977783e-01
-9.061955213546752930e-01,-4.665152549743652344e+00,-4.888976216316223145e-01
-4.972957372665405273e-01,-4.744020462036132812e+00,-6.319774985313415527e-01
-1.566908359527587891e-01,-4.808668613433837891e+00,-5.123845934867858887e-01
1.820174008607864380e-01,-4.796676635742187500e+00,-5.241554975509643555e-01
5.291882753372192383e-01,-4.760253906250000000e+00,-5.305675268173217773e-01
8.585888743400573730e-01,-4.647177696228027344e+00,-5.828040242195129395e-01
-2.228298187255859375e+00,-4.327970504760742188e+00,-4.594897031784057617e-01
-1.868643879890441895e+00,-4.367506027221679688e+00,-5.020270943641662598e-01
-1.534292221069335938e+00,-4.464148521423339844e+00,-5.239937305450439453e-01
-8.766728639602661133e-01,-4.411835670471191406e+00,-5.030696988105773926e-01
-5.643519163131713867e-01,-4.483745574951171875e+00,-5.518112182617187500e-01
-2.327359020709991455e-01,-4.428810119628906250e+00,-5.525289177894592285e-01
7.448962330818176270e-01,-4.470252513885498047e+00,-5.464763641357421875e-01
1.236106634140014648e+00,-4.493087291717529297e+00,-5.774559378623962402e-01
1.619852423667907715e+00,-4.324506282806396484e+00,-5.243617296218872070e-01
1.925195336341857910e+00,-4.234748840332031250e+00,-5.647799968719482422e-01
-2.257221221923828125e+00,-4.001972198486328125e+00,-6.236644387245178223e-01
-1.650704979896545410e+00,-4.172002792358398438e+00,-5.231230854988098145e-01
1.944784045219421387e+00,-4.180261611938476562e+00,-5.012897849082946777e-01
2.211320400238037109e+00,-3.954694747924804688e+00,-5.455597639083862305e-01
-2.509508371353149414e+00,-3.649919271469116211e+00,-4.889239668846130371e-01
-2.356698513031005859e+00,-3.687257766723632812e+00,-4.435319900512695312e-01
2.341978549957275391e+00,-3.718535423278808594e+00,-5.286630392074584961e-01
2.478879928588867188e+00,-3.537935018539428711e+00,-4.672254621982574463e-01
-2.937501668930053711e+00,-3.302682399749755859e+00,-5.017419457435607910e-01
-2.681382179260253906e+00,-3.492254972457885742e+00,-4.276839196681976318e-01
2.709157943725585938e+00,-3.350523233413696289e+00,-4.803873598575592041e-01
2.855854034423828125e+00,-3.283439159393310547e+00,-5.636119842529296875e-01
-3.236952543258666992e+00,-2.897083282470703125e+00,-4.238272905349731445e-01
-3.112189292907714844e+00,-3.049472808837890625e+00,-4.775956869125366211e-01
3.025582551956176758e+00,-2.987562417984008789e+00,-4.783692657947540283e-01
3.167224407196044922e+00,-2.805175304412841797e+00,-5.921053290367126465e-01
-3.410409688949584961e+00,-2.593494176864624023e+00,-4.407866895198822021e-01
3.253724098205566406e+00,-2.519868373870849609e+00,-6.216614842414855957e-01
-3.622501611709594727e+00,-2.275249481201171875e+00,-5.122082233428955078e-01
3.385155200958251953e+00,-2.221598863601684570e+00,-5.669655799865722656e-01
-3.869881153106689453e+00,-1.833319306373596191e+00,-5.607188344001770020e-01
-3.780702352523803711e+00,-1.903842687606811523e+00,-5.248406529426574707e-01
3.491589069366455078e+00,-1.993348836898803711e+00,-5.185089111328125000e-01
3.540146112442016602e+00,-1.800047159194946289e+00,-4.390539824962615967e-01
-3.989500522613525391e+00,-1.514051556587219238e+00,-5.484300851821899414e-01
3.574169635772705078e+00,-1.590200424194335938e+00,-5.408008694648742676e-01
-4.075970649719238281e+00,-1.268687725067138672e+00,-5.059149265289306641e-01
3.578186988830566406e+00,-1.197552680969238281e+00,-5.088934898376464844e-01
-4.005833625793457031e+00,-8.012186288833618164e-01,-5.894522666931152344e-01
3.622447490692138672e+00,-8.009713888168334961e-01,-5.615950226783752441e-01
-4.101974964141845703e+00,-4.730586111545562744e-01,-4.615806639194488525e-01
3.661126136779785156e+00,-5.259137153625488281e-01,-5.682811737060546875e-01
4.024491786956787109e+00,-4.590465426445007324e-01,-4.999558031558990479e-01
-4.082128047943115234e+00,-1.590775698423385620e-01,-5.153140425682067871e-01
3.664709091186523438e+00,-1.735140979290008545e-01,-5.041260123252868652e-01
3.991421699523925781e+00,-2.893214523792266846e-01,-5.268955230712890625e-01
-3.957187891006469727e+00,1.649041771888732910e-01,-5.342686176300048828e-01
3.581036090850830078e+00,2.061814367771148682e-01,-5.400583148002624512e-01
-3.894332885742187500e+00,4.279553294181823730e-01,-4.909074306488037109e-01
3.438134670257568359e+00,5.168850421905517578e-01,-5.536292791366577148e-01
3.521052837371826172e+00,3.754197359085083008e-01,-5.100114345550537109e-01
-3.774749040603637695e+00,8.907144665718078613e-01,-5.214462876319885254e-01
3.290190219879150391e+00,8.577779531478881836e-01,-4.724704325199127197e-01
-3.593678712844848633e+00,1.124849915504455566e+00,-5.672790408134460449e-01
-3.460164546966552734e+00,1.322898268699645996e+00,-3.647110760211944580e-01
3.076972723007202148e+00,1.241672992706298828e+00,-5.074806809425354004e-01
3.179472684860229492e+00,1.094200730323791504e+00,-4.779619872570037842e-01
-3.574222087860107422e+00,1.526636600494384766e+00,-5.831407308578491211e-01
-3.449989318847656250e+00,1.603922724723815918e+00,-4.458149373531341553e-01
2.738519668579101562e+00,1.723471283912658691e+00,-3.985629379749298096e-01
2.958993196487426758e+00,1.479218959808349609e+00,-5.425422787666320801e-01
-3.245623350143432617e+00,1.932475924491882324e+00,-5.863569974899291992e-01
-3.112670421600341797e+00,2.074229717254638672e+00,-5.166746377944946289e-01
2.677857637405395508e+00,1.896558284759521484e+00,-4.934073686599731445e-01
-2.940939426422119141e+00,2.220592260360717773e+00,-5.879351496696472168e-01
-2.699100017547607422e+00,2.412879705429077148e+00,-5.346916913986206055e-01
2.318848609924316406e+00,2.329263448715209961e+00,-4.876491427421569824e-01
-2.551433324813842773e+00,2.523953914642333984e+00,-5.446439981460571289e-01
-2.314141988754272461e+00,2.666986227035522461e+00,-5.666590332984924316e-01
1.740112662315368652e+00,2.781948089599609375e+00,-5.214018821716308594e-01
1.897425770759582520e+00,2.619245767593383789e+00,-5.793961286544799805e-01
2.110985279083251953e+00,2.481637239456176758e+00,-6.213615536689758301e-01
-1.868863821029663086e+00,2.929053068161010742e+00,-5.320291519165039062e-01
-1.571228146553039551e+00,3.076620578765869141e+00,-5.122931599617004395e-01
6.863865256309509277e-01,3.148341894149780273e+00,-3.638440966606140137e-01
8.740482926368713379e-01,3.115933179855346680e+00,-5.086467862129211426e-01
1.198557853698730469e+00,3.022373199462890625e+00,-5.591276884078979492e-01
1.575513482093811035e+00,2.895761251449584961e+00,-4.957689344882965088e-01
-1.426648020744323730e+00,3.163816452026367188e+00,-6.653009057044982910e-01
-1.223252177238464355e+00,3.192673206329345703e+00,-5.590945482254028320e-01
-8.914121389389038086e-01,3.266057968139648438e+00,-4.792797267436981201e-01
-5.592813491821289062e-01,3.360465764999389648e+00,-5.251336693763732910e-01
-1.652185469865798950e-01,3.349558353424072266e+00,-5.357947349548339844e-01
1.505951434373855591e-01,3.320566892623901367e+00,-5.463632345199584961e-01
5.320088267326354980e-01,3.244712829589843750e+00,-5.283067822456359863e-01
7.877280712127685547e-01,3.171874523162841797e+00,-6.382753252983093262e-01
-1.861386418342590332e+00,-4.628669261932373047e+00,-3.056429922580718994e-01
-1.602140903472900391e+00,-4.616341114044189453e+00,-3.415937125682830811e-01
-1.245619058609008789e+00,-4.622042655944824219e+00,-1.414675414562225342e-01
-8.630547523498535156e-01,-4.736116409301757812e+00,-1.244334876537322998e-01
-5.196022391319274902e-01,-4.790544033050537109e+00,-1.393886059522628784e-01
-1.596084088087081909e-01,-4.724678039550781250e+00,-2.515393197536468506e-01
1.351777613162994385e-01,-4.756873130798339844e+00,-2.066056430339813232e-01
5.138816833496093750e-01,-4.648898124694824219e+00,-2.219461053609848022e-01
8.876732587814331055e-01,-4.561720848083496094e+00,-2.648645937442779541e-01
1.127072334289550781e+00,-4.568773746490478516e+00,-1.992628127336502075e-01
-2.106035947799682617e+00,-4.253681659698486328e+00,-2.789631187915802002e-01
-1.915804743766784668e+00,-4.294277191162109375e+00,-2.715002596378326416e-01
-1.653702378273010254e+00,-4.444651603698730469e+00,-1.002559587359428406e-01
-9.407354593276977539e-01,-4.431672096252441406e+00,-1.184662431478500366e-01
-5.480051040649414062e-01,-4.335348606109619141e+00,-7.964614033699035645e-02
-2.700988054275512695e-01,-4.342201232910156250e+00,-3.350235819816589355e-01
6.632449626922607422e-01,-4.518972873687744141e+00,-6.059564650058746338e-02
8.711616396903991699e-01,-4.469737052917480469e+00,-1.260705292224884033e-01
1.179347753524780273e+00,-4.459410667419433594e+00,-1.951184123754501343e-01
1.587201952934265137e+00,-4.276078224182128906e+00,-2.281348407268524170e-01
-2.287116527557373047e+00,-4.032428264617919922e+00,-8.320832997560501099e-02
-1.958588719367980957e+00,-4.062061786651611328e+00,-1.559388190507888794e-01
1.651696801185607910e+00,-4.191691398620605469e+00,-2.080990374088287354e-02
1.960679531097412109e+00,-4.070398807525634766e+00,-2.507772445678710938e-01
2.175705671310424805e+00,-3.900867938995361328e+00,-1.300481706857681274e-01
-2.539549350738525391e+00,-3.572353839874267578e+00,-2.315452992916107178e-01
-2.314453125000000000e+00,-3.710198879241943359e+00,-1.391528546810150146e-01
2.330782651901245117e+00,-3.687103509902954102e+00,-2.267177253961563110e-01
2.469068288803100586e+00,-3.553854703903198242e+00,-2.396790385246276855e-01
-2.957688570022583008e+00,-3.257054090499877930e+00,-1.192888021469116211e-01
