-1.773458868265151978e-01,5.032730579376220703e+00,8.696816563606262207e-01
1.534409523010253906e-01,5.142034530639648438e+00,9.059770703315734863e-01
5.485507249832153320e-01,5.134205818176269531e+00,8.247609138488769531e-01
9.437382221221923828e-01,5.116988658905029297e+00,8.578919768333435059e-01
1.409763932228088379e+00,5.018016815185546875e+00,7.875049710273742676e-01
-1.592825293540954590e+00,-4.270042419433593750e+00,1.273684978485107422e+00
-1.227245211601257324e+00,-4.366282463073730469e+00,1.336923480033874512e+00
-8.766782879829406738e-01,-4.407416820526123047e+00,1.166987776756286621e+00
-5.592743754386901855e-01,-4.453637123107910156e+00,1.239303469657897949e+00
-2.995732128620147705e-01,-4.479113101959228516e+00,1.177879452705383301e+00
1.730753332376480103e-01,-4.512953758239746094e+00,1.202715158462524414e+00
4.914739727973937988e-01,-4.498083591461181641e+00,1.210353851318359375e+00
7.795192599296569824e-01,-4.452723979949951172e+00,1.232737064361572266e+00
1.250733613967895508e+00,-4.239278316497802734e+00,1.254384279251098633e+00
-2.255054950714111328e+00,-3.863747119903564453e+00,1.214746236801147461e+00
-1.912702202796936035e+00,-4.147963047027587891e+00,1.199825048446655273e+00
1.617674589157104492e+00,-3.959374189376831055e+00,1.178884148597717285e+00
-2.571198940277099609e+00,-3.590880155563354492e+00,1.273572444915771484e+00
-2.395280361175537109e+00,-3.717070579528808594e+00,1.141410350799560547e+00
1.791442275047302246e+00,-3.660360336303710938e+00,1.244206070899963379e+00
1.917740225791931152e+00,-3.411966562271118164e+00,1.236693978309631348e+00
-2.770437717437744141e+00,-2.870497226715087891e+00,1.252207756042480469e+00
1.987445831298828125e+00,-2.998921632766723633e+00,1.233280658721923828e+00
-2.761540651321411133e+00,-2.646814107894897461e+00,1.325897455215454102e+00
2.063598394393920898e+00,-2.643267393112182617e+00,1.297305464744567871e+00
-2.779265880584716797e+00,-2.298936367034912109e+00,1.244264364242553711e+00
2.073081970214843750e+00,-2.325206756591796875e+00,1.199351787567138672e+00
-2.736719608306884766e+00,-1.817720174789428711e+00,1.120025038719177246e+00
2.116558074951171875e+00,-2.040496826171875000e+00,1.289906978607177734e+00
-2.713040351867675781e+00,-1.512696981430053711e+00,1.139511823654174805e+00
2.151526689529418945e+00,-1.604083538055419922e+00,1.087522745132446289e+00
-2.703469991683959961e+00,-1.396289825439453125e+00,1.308205246925354004e+00
2.175979852676391602e+00,-1.308189868927001953e+00,1.195970892906188965e+00
-2.683538675308227539e+00,-9.148067831993103027e-01,1.296088457107543945e+00
2.149749040603637695e+00,-1.024477958679199219e+00,1.343419313430786133e+00
-2.662853956222534180e+00,-5.832114219665527344e-01,1.261203885078430176e+00
2.243696689605712891e+00,-5.793920755386352539e-01,1.162386894226074219e+00
-2.659405231475830078e+00,-2.607467174530029297e-01,1.154492020606994629e+00
2.305822372436523438e+00,-3.321527242660522461e-01,1.248921036720275879e+00
-2.630441665649414062e+00,1.016495823860168457e-01,1.179437756538391113e+00
2.351676702499389648e+00,2.028264552354812622e-01,1.174838900566101074e+00
-2.596308231353759766e+00,5.363941192626953125e-01,1.214966297149658203e+00
2.362322330474853516e+00,4.861757159233093262e-01,1.094014406204223633e+00
-2.552927494049072266e+00,9.659045934677124023e-01,1.175362706184387207e+00
2.392322063446044922e+00,7.580214738845825195e-01,1.192538976669311523e+00
-2.501860141754150391e+00,1.348713397979736328e+00,1.080600857734680176e+00
2.415555953979492188e+00,1.195076227188110352e+00,1.149216651916503906e+00
2.445338249206542969e+00,1.508009672164916992e+00,1.262019753456115723e+00
2.487869501113891602e+00,1.885014772415161133e+00,1.263317584991455078e+00
-2.387854099273681641e+00,2.323043584823608398e+00,1.319141626358032227e+00
2.469272375106811523e+00,2.198256254196166992e+00,1.072604179382324219e+00
-2.366832256317138672e+00,2.551694154739379883e+00,1.240992903709411621e+00
2.566428661346435547e+00,2.637643337249755859e+00,1.230783581733703613e+00
-2.372480630874633789e+00,2.811267852783203125e+00,1.334293723106384277e+00
2.578921079635620117e+00,2.938081979751586914e+00,1.157843708992004395e+00
-2.337903022766113281e+00,3.463573694229125977e+00,1.108842730522155762e+00
2.571637630462646484e+00,3.200582742691040039e+00,1.199888229370117188e+00
2.476881742477416992e+00,3.909557104110717773e+00,1.362694501876831055e+00
-2.003933191299438477e+00,4.508677482604980469e+00,1.175554633140563965e+00
2.248545408248901367e+00,4.329463481903076172e+00,1.215097784996032715e+00
-1.898582339286804199e+00,4.700342655181884766e+00,1.238217353820800781e+00
-1.734854936599731445e+00,4.871703147888183594e+00,1.369613409042358398e+00
1.659111499786376953e+00,4.877421379089355469e+00,1.232882976531982422e+00
1.890884637832641602e+00,4.709978103637695312e+00,1.231483697891235352e+00
-1.570173740386962891e+00,4.971658229827880859e+00,1.214708447456359863e+00
-8.943666815757751465e-01,5.169713973999023438e+00,1.287536025047302246e+00
-6.273830533027648926e-01,5.153539180755615234e+00,1.241320490837097168e+00
-2.808029353618621826e-01,4.971778869628906250e+00,1.051601409912109375e+00
1.246451139450073242e-01,5.110376358032226562e+00,1.309212327003479004e+00
5.967373847961425781e-01,5.139614105224609375e+00,1.195044279098510742e+00
9.052567481994628906e-01,5.148237705230712891e+00,1.299183845520019531e+00
1.112531781196594238e+00,5.069281578063964844e+00,1.147345066070556641e+00
1.518053650856018066e+00,4.961450576782226562e+00,1.304957985877990723e+00
-1.610271096229553223e+00,-4.263534545898437500e+00,1.567256212234497070e+00
-1.227216243743896484e+00,-4.373382568359375000e+00,1.572973251342773438e+00
-8.985435366630554199e-01,-4.423125743865966797e+00,1.559912323951721191e+00
-4.074507057666778564e-01,-4.503494739532470703e+00,1.643591880798339844e+00
-2.129319161176681519e-01,-4.510495662689208984e+00,1.571577906608581543e+00
2.293907701969146729e-01,-4.536640167236328125e+00,1.585740208625793457e+00
4.726462364196777344e-01,-4.523670196533203125e+00,1.542970895767211914e+00
8.291698098182678223e-01,-4.467300415039062500e+00,1.618530273437500000e+00
1.209998011589050293e+00,-4.268102645874023438e+00,1.529926180839538574e+00
-2.239317417144775391e+00,-4.004236221313476562e+00,1.607088565826416016e+00
-1.895955085754394531e+00,-4.158371448516845703e+00,1.592137575149536133e+00
1.558240890502929688e+00,-4.039422988891601562e+00,1.626474380493164062e+00
-2.496757984161376953e+00,-3.664872169494628906e+00,1.632865190505981445e+00
1.840487003326416016e+00,-3.691291332244873047e+00,1.460187077522277832e+00
-2.586117982864379883e+00,-3.456448793411254883e+00,1.746744394302368164e+00
1.940915822982788086e+00,-3.361083507537841797e+00,1.586736917495727539e+00
-2.745453119277954102e+00,-3.007290124893188477e+00,1.471078157424926758e+00
1.994803786277770996e+00,-2.987081527709960938e+00,1.571547627449035645e+00
2.046047210693359375e+00,-2.660855531692504883e+00,1.593320250511169434e+00
-2.779629945755004883e+00,-2.397708415985107422e+00,1.492036342620849609e+00
2.057452917098999023e+00,-2.308974742889404297e+00,1.705950140953063965e+00
2.124995946884155273e+00,-2.103722333908081055e+00,1.631566047668457031e+00
-2.749318361282348633e+00,-2.017085313796997070e+00,1.458585023880004883e+00
2.162563800811767578e+00,-1.858233690261840820e+00,1.738374352455139160e+00
-2.720227241516113281e+00,-1.536381721496582031e+00,1.631331086158752441e+00
2.177084445953369141e+00,-1.515257477760314941e+00,1.556757688522338867e+00
2.227269172668457031e+00,-1.189665794372558594e+00,1.582275152206420898e+00
-2.691265583038330078e+00,-8.764907121658325195e-01,1.535620927810668945e+00
2.302845954895019531e+00,-8.906295299530029297e-01,1.615840315818786621e+00
-2.671661376953125000e+00,-4.828183054924011230e-01,1.551870465278625488e+00
2.305855512619018555e+00,-1.251971125602722168e-01,1.594824433326721191e+00
-2.615097522735595703e+00,1.167820915579795837e-01,1.524323821067810059e+00
2.354198217391967773e+00,2.086569815874099731e-01,1.611523628234863281e+00
-2.602593898773193359e+00,5.561415553092956543e-01,1.584831595420837402e+00
2.387821197509765625e+00,5.065661668777465820e-01,1.549577474594116211e+00
-2.597428321838378906e+00,9.369062185287475586e-01,1.603450298309326172e+00
2.400798797607421875e+00,7.122565507888793945e-01,1.532066583633422852e+00
-2.554131269454956055e+00,1.178047895431518555e+00,1.476050019264221191e+00
2.415511131286621094e+00,1.216126084327697754e+00,1.499176621437072754e+00
-2.519210100173950195e+00,1.546692252159118652e+00,1.591977238655090332e+00
2.458968162536621094e+00,1.535966634750366211e+00,1.683000087738037109e+00
-2.428691625595092773e+00,2.086397886276245117e+00,1.673900246620178223e+00
2.474024057388305664e+00,1.967668771743774414e+00,1.630591869354248047e+00
-2.399261713027954102e+00,2.315857172012329102e+00,1.718187212944030762e+00
2.522681474685668945e+00,2.325073003768920898e+00,1.522079825401306152e+00
-2.359588146209716797e+00,2.685608863830566406e+00,1.727812290191650391e+00
2.490412950515747070e+00,2.632145881652832031e+00,1.654231548309326172e+00
2.555830240249633789e+00,3.003349781036376953e+00,1.551575541496276855e+00
-2.312902450561523438e+00,3.420968770980834961e+00,1.650930285453796387e+00
-2.246578693389892578e+00,3.572794914245605469e+00,1.453141093254089355e+00
2.519666671752929688e+00,3.637689590454101562e+00,1.479749202728271484e+00
-2.149721384048461914e+00,4.122848510742187500e+00,1.626462578773498535e+00
2.393683910369873047e+00,4.110343456268310547e+00,1.734326720237731934e+00
2.210347890853881836e+00,4.430244922637939453e+00,1.630777955055236816e+00
-2.005213260650634766e+00,4.655640602111816406e+00,1.738022565841674805e+00
1.704357147216796875e+00,4.887611865997314453e+00,1.504858732223510742e+00
1.943642258644104004e+00,4.699774265289306641e+00,1.578342199325561523e+00
-1.469966411590576172e+00,5.056682109832763672e+00,1.591963529586791992e+00
-1.262007713317871094e+00,5.140687465667724609e+00,1.621461391448974609e+00
-9.164422750473022461e-01,5.212481498718261719e+00,1.623072743415832520e+00
-4.816052019596099854e-01,5.197810173034667969e+00,1.580889582633972168e+00
-4.911467060446739197e-02,5.216150283813476562e+00,1.586561679840087891e+00
1.261089742183685303e-01,5.215614318847656250e+00,1.538102626800537109e+00
6.433322429656982422e-01,5.190606594085693359e+00,1.721622943878173828e+00
9.024441838264465332e-01,5.159728050231933594e+00,1.513982534408569336e+00
1.138621330261230469e+00,5.076911449432373047e+00,1.657107591629028320e+00
1.459751725196838379e+00,4.991092205047607422e+00,1.594624042510986328e+00
-1.766575336456298828e+00,-4.206791400909423828e+00,1.761863827705383301e+00
-1.091020584106445312e+00,-4.395861148834228516e+00,1.951981067657470703e+00
-8.459606170654296875e-01,-4.421945571899414062e+00,1.930259823799133301e+00
-4.761358797550201416e-01,-4.438765525817871094e+00,1.986063003540039062e+00
-2.882394790649414062e-01,-4.468927860260009766e+00,1.940281748771667480e+00
1.920876502990722656e-01,-4.512479782104492188e+00,1.923132658004760742e+00
4.918049573898315430e-01,-4.502729892730712891e+00,1.909103989601135254e+00
7.272726297378540039e-01,-4.454370498657226562e+00,1.914384961128234863e+00
1.065855383872985840e+00,-4.374299049377441406e+00,1.914531707763671875e+00
-2.351289987564086914e+00,-3.896931409835815430e+00,2.039703845977783203e+00
-1.798827052116394043e+00,-4.188837051391601562e+00,1.895620107650756836e+00
1.378314495086669922e+00,-4.195159435272216797e+00,1.965165615081787109e+00
1.554930567741394043e+00,-4.039337635040283203e+00,1.913988947868347168e+00
-2.551604747772216797e+00,-3.550492525100708008e+00,1.948018193244934082e+00
-2.435762405395507812e+00,-3.843636512756347656e+00,1.770307779312133789e+00
1.731376409530639648e+00,-3.829566717147827148e+00,1.931414842605590820e+00
1.754640817642211914e+00,-3.799962997436523438e+00,2.065176010131835938e+00
1.933002591133117676e+00,-3.330416440963745117e+00,1.908884644508361816e+00
-2.756175756454467773e+00,-2.847354650497436523e+00,1.861898779869079590e+00
1.984921336174011230e+00,-3.137622117996215820e+00,1.770105123519897461e+00
2.048221826553344727e+00,-2.593124866485595703e+00,1.963112592697143555e+00
-2.789811611175537109e+00,-2.441200017929077148e+00,1.768071293830871582e+00
2.070185661315917969e+00,-2.330449581146240234e+00,1.976245641708374023e+00
-2.760511398315429688e+00,-1.795433163642883301e+00,1.999306678771972656e+00
2.146374225616455078e+00,-1.898426651954650879e+00,1.927538156509399414e+00
-2.729428291320800781e+00,-1.631577253341674805e+00,2.059841156005859375e+00
2.200491189956665039e+00,-1.734729290008544922e+00,1.935085773468017578e+00
-2.697625160217285156e+00,-1.065832972526550293e+00,1.769282937049865723e+00
2.234221935272216797e+00,-1.273343086242675781e+00,1.790873527526855469e+00
-2.680989503860473633e+00,-7.235296964645385742e-01,1.791533708572387695e+00
2.237773418426513672e+00,-9.657371044158935547e-01,1.957650065422058105e+00
-2.666286230087280273e+00,-5.280739665031433105e-01,1.893850684165954590e+00
-2.651814937591552734e+00,-2.682711482048034668e-01,1.917473316192626953e+00
2.308335542678833008e+00,-1.983576118946075439e-01,1.770769596099853516e+00
-2.640645027160644531e+00,1.806195527315139771e-01,1.901145100593566895e+00
2.347700119018554688e+00,9.811381995677947998e-02,1.926670312881469727e+00
-2.613212108612060547e+00,3.663335144519805908e-01,1.768757700920104980e+00
2.430284261703491211e+00,3.730287551879882812e-01,1.902619242668151855e+00
-2.558578252792358398e+00,9.321618676185607910e-01,1.786252379417419434e+00
2.397255659103393555e+00,1.044205069541931152e+00,2.045526504516601562e+00
2.418950557708740234e+00,1.294368505477905273e+00,1.978307962417602539e+00
-2.523045063018798828e+00,1.623147010803222656e+00,1.951446056365966797e+00
2.434403419494628906e+00,1.546917915344238281e+00,2.009921789169311523e+00
-2.504675626754760742e+00,1.870094656944274902e+00,1.985227942466735840e+00
2.436492919921875000e+00,1.770995020866394043e+00,1.871233105659484863e+00
2.460832595825195312e+00,2.023606538772583008e+00,1.867362022399902344e+00
-2.445114374160766602e+00,2.261059045791625977e+00,1.958049535751342773e+00
2.488019227981567383e+00,2.262128829956054688e+00,1.827150702476501465e+00
-2.364864587783813477e+00,2.554227828979492188e+00,1.953784704208374023e+00
2.519752979278564453e+00,2.630527973175048828e+00,1.835865616798400879e+00
-2.381222724914550781e+00,2.983479976654052734e+00,1.905627608299255371e+00
2.527814149856567383e+00,2.984175682067871094e+00,1.791410088539123535e+00
2.499729633331298828e+00,3.387290954589843750e+00,1.835868716239929199e+00
-2.271316766738891602e+00,3.680145025253295898e+00,1.999203085899353027e+00
2.509832382202148438e+00,3.639940023422241211e+00,1.865154623985290527e+00
-2.229483604431152344e+00,4.137242317199707031e+00,1.951998472213745117e+00
2.400863647460937500e+00,4.110450744628906250e+00,1.924343705177307129e+00
2.471332311630249023e+00,3.858746051788330078e+00,2.069642543792724609e+00
-2.164432048797607422e+00,4.338913917541503906e+00,1.765438318252563477e+00
2.281676530838012695e+00,4.351710319519042969e+00,2.044840574264526367e+00
-1.915482878684997559e+00,4.798364162445068359e+00,1.941624641418457031e+00
2.083602666854858398e+00,4.622748374938964844e+00,1.939475893974304199e+00
-1.212584972381591797e+00,5.151420593261718750e+00,2.094384193420410156e+00
-8.035260438919067383e-01,5.235946178436279297e+00,1.814125537872314453e+00
-5.148403644561767578e-01,5.193801879882812500e+00,1.998988389968872070e+00
-2.138322144746780396e-01,5.193830013275146484e+00,1.875787138938903809e+00
1.163488253951072693e-02,5.185997009277343750e+00,1.949997663497924805e+00
3.668772578239440918e-01,5.215710639953613281e+00,1.789918780326843262e+00
8.744148015975952148e-01,5.196732044219970703e+00,1.939488649368286133e+00
1.192289113998413086e+00,5.089843750000000000e+00,2.077634096145629883e+00
-1.828742027282714844e+00,-4.240294933319091797e+00,2.305717229843139648e+00
-1.562861680984497070e+00,-4.330016136169433594e+00,2.331730127334594727e+00
-1.250093579292297363e+00,-4.363018989562988281e+00,2.289468765258789062e+00
-8.701549768447875977e-01,-4.403854846954345703e+00,2.331520080566406250e+00
-5.321348905563354492e-01,-4.413869857788085938e+00,2.249646663665771484e+00
-1.261745095252990723e-01,-4.457138061523437500e+00,2.286313533782958984e+00
2.762664854526519775e-01,-4.521321296691894531e+00,2.339745998382568359e+00
5.473092198371887207e-01,-4.520594120025634766e+00,2.254860639572143555e+00
8.017579317092895508e-01,-4.451653480529785156e+00,2.260411500930786133e+00
1.251830339431762695e+00,-4.291628360748291016e+00,2.261311054229736328e+00
-2.233526468276977539e+00,-3.962766647338867188e+00,2.294550895690917969e+00
-2.038392543792724609e+00,-4.114999771118164062e+00,2.252605676651000977e+00
1.566706538200378418e+00,-3.990761518478393555e+00,2.299477338790893555e+00
-2.515029191970825195e+00,-3.604619026184082031e+00,2.244280576705932617e+00
-2.391595363616943359e+00,-3.778314113616943359e+00,2.318748712539672852e+00
1.857972621917724609e+00,-3.612643003463745117e+00,2.252501964569091797e+00
-2.661800384521484375e+00,-3.347347021102905273e+00,2.328603267669677734e+00
1.923117041587829590e+00,-3.301841974258422852e+00,2.275433540344238281e+00
-2.741956710815429688e+00,-3.017123699188232422e+00,2.279171466827392578e+00
2.005588531494140625e+00,-3.055180549621582031e+00,2.410769701004028320e+00
-2.819106578826904297e+00,-2.587738752365112305e+00,2.397918939590454102e+00
2.065412044525146484e+00,-2.639232635498046875e+00,2.233481168746948242e+00
-2.798220872879028320e+00,-2.229897499084472656e+00,2.394708633422851562e+00
2.112148523330688477e+00,-2.258654117584228516e+00,2.316442012786865234e+00
-2.780046463012695312e+00,-1.992763280868530273e+00,2.310694694519042969e+00
2.146590232849121094e+00,-1.852764606475830078e+00,2.187840223312377930e+00
-2.737674951553344727e+00,-1.668565154075622559e+00,2.377734661102294922e+00
2.166498661041259766e+00,-1.529456734657287598e+00,2.345190525054931641e+00
-2.696874380111694336e+00,-1.395060896873474121e+00,2.154497146606445312e+00
2.224552154541015625e+00,-1.119561433792114258e+00,2.156452178955078125e+00
2.219556093215942383e+00,-1.035610914230346680e+00,2.300846099853515625e+00
-2.684855222702026367e+00,-5.716918110847473145e-01,2.279488325119018555e+00
2.264497041702270508e+00,-5.441293716430664062e-01,2.271467208862304688e+00
-2.675466775894165039e+00,-1.254898756742477417e-01,2.304701089859008789e+00
2.304256200790405273e+00,-2.070014625787734985e-01,2.273838758468627930e+00
-2.652056217193603516e+00,9.639787673950195312e-02,2.199399232864379883e+00
2.359319686889648438e+00,2.334768027067184448e-01,2.183928489685058594e+00
2.366726636886596680e+00,4.870039522647857666e-01,2.311889648437500000e+00
-2.552489280700683594e+00,8.886841535568237305e-01,2.109009981155395508e+00
2.380951642990112305e+00,8.953830599784851074e-01,2.177077770233154297e+00
-2.542405605316162109e+00,1.207050204277038574e+00,2.299949169158935547e+00
2.389742851257324219e+00,1.216482162475585938e+00,2.312563896179199219e+00
-2.486513614654541016e+00,2.054720401763916016e+00,2.258867263793945312e+00
2.425091743469238281e+00,1.830073952674865723e+00,2.422856330871582031e+00
2.459634304046630859e+00,1.908395767211914062e+00,2.237668037414550781e+00
-2.477803707122802734e+00,2.162157058715820312e+00,2.174829483032226562e+00
-2.414990901947021484e+00,2.343830108642578125e+00,2.277501344680786133e+00
2.467012405395507812e+00,2.272311687469482422e+00,2.200812816619873047e+00
-2.386528968811035156e+00,2.625311374664306641e+00,2.300153970718383789e+00
2.505185127258300781e+00,2.702146053314208984e+00,2.318702220916748047e+00
-2.380957126617431641e+00,2.927954196929931641e+00,2.273599863052368164e+00
2.539406299591064453e+00,2.958824872970581055e+00,2.341281652450561523e+00
-2.361351013183593750e+00,3.307972431182861328e+00,2.264541149139404297e+00
2.554710626602172852e+00,3.355590820312500000e+00,2.205134391784667969e+00
-2.260083198547363281e+00,3.848820924758911133e+00,2.254744768142700195e+00
2.392550468444824219e+00,4.023250102996826172e+00,2.240408897399902344e+00
-2.166243314743041992e+00,4.203442573547363281e+00,2.240307569503784180e+00
2.198250770568847656e+00,4.408406734466552734e+00,2.378488302230834961e+00
-1.906047940254211426e+00,4.742422103881835938e+00,2.286464452743530273e+00
2.000109910964965820e+00,4.680914878845214844e+00,2.214124917984008789e+00
-1.765562057495117188e+00,4.927594661712646484e+00,2.172199010848999023e+00
-1.508030295372009277e+00,5.061124324798583984e+00,2.273345947265625000e+00
-1.063663244247436523e+00,5.162338256835937500e+00,2.280082464218139648e+00
-7.912789583206176758e-01,5.132147312164306641e+00,2.330051422119140625e+00
-4.495769739151000977e-01,5.214201450347900391e+00,2.281927108764648438e+00
-1.344257742166519165e-01,5.162183761596679688e+00,2.228118181228637695e+00
9.585028886795043945e-01,5.138703823089599609e+00,2.264069080352783203e+00
1.553167223930358887e+00,4.961746215820312500e+00,2.300006866455078125e+00
5.845949053764343262e-01,5.290907859802246094e+00,2.304857015609741211e+00
-1.810594916343688965e+00,-4.203078269958496094e+00,2.675901412963867188e+00
-1.170837044715881348e+00,-4.393568515777587891e+00,2.550711631774902344e+00
-9.363684654235839844e-01,-4.322199821472167969e+00,2.760626792907714844e+00
-4.714466631412506104e-01,-4.334669113159179688e+00,2.729534626007080078e+00
-1.870459318161010742e-01,-4.473524093627929688e+00,2.637037754058837891e+00
1.111847087740898132e-01,-4.472084999084472656e+00,2.593621730804443359e+00
5.205273628234863281e-01,-4.473108768463134766e+00,2.728762626647949219e+00
9.306832551956176758e-01,-4.352585792541503906e+00,2.729170560836791992e+00
1.366060376167297363e+00,-4.220787525177001953e+00,2.619114637374877930e+00
-2.268577098846435547e+00,-3.979741334915161133e+00,2.693408012390136719e+00
-1.984676003456115723e+00,-4.161302566528320312e+00,2.639040231704711914e+00
-1.702467799186706543e+00,-4.179811954498291016e+00,2.777177333831787109e+00
1.463717341423034668e+00,-4.073141574859619141e+00,2.475116252899169922e+00
-2.452113628387451172e+00,-3.678273677825927734e+00,2.555882215499877930e+00
-2.375086307525634766e+00,-3.772331714630126953e+00,2.619717597961425781e+00
1.634050607681274414e+00,-3.841514825820922852e+00,2.625596046447753906e+00
1.811188220977783203e+00,-3.744474172592163086e+00,2.520426034927368164e+00
-2.650537967681884766e+00,-3.349511146545410156e+00,2.562747001647949219e+00
1.879673957824707031e+00,-3.311584949493408203e+00,2.595086336135864258e+00
-2.682420492172241211e+00,-3.064010620117187500e+00,2.604872465133666992e+00
1.867536783218383789e+00,-2.970227479934692383e+00,2.694137811660766602e+00
2.081975936889648438e+00,-2.509052515029907227e+00,2.481332778930664062e+00
2.050083637237548828e+00,-2.287416696548461914e+00,2.622797489166259766e+00
2.127855062484741211e+00,-2.130545377731323242e+00,2.544600725173950195e+00
2.083590269088745117e+00,-1.997414946556091309e+00,2.674832105636596680e+00
-2.717094421386718750e+00,-1.618867397308349609e+00,2.542010545730590820e+00
-2.691368818283081055e+00,-1.163645029067993164e+00,2.553462982177734375e+00
2.162880659103393555e+00,-1.314048886299133301e+00,2.632174730300903320e+00
-2.654859304428100586e+00,-7.821580767631530762e-01,2.638155460357666016e+00
-2.668620109558105469e+00,-5.131332874298095703e-01,2.572584152221679688e+00
-2.677889347076416016e+00,-1.180272996425628662e-01,2.513970375061035156e+00
2.346257209777832031e+00,1.475702077150344849e-01,2.659999370574951172e+00
2.373549461364746094e+00,6.020129323005676270e-01,2.576810836791992188e+00
2.391210794448852539e+00,9.812310338020324707e-01,2.468129634857177734e+00
-2.536579370498657227e+00,1.130188465118408203e+00,2.589313030242919922e+00
-2.501317262649536133e+00,1.643554806709289551e+00,2.538733959197998047e+00
2.423403739929199219e+00,1.592214107513427734e+00,2.641800165176391602e+00
-2.439611911773681641e+00,2.062505722045898438e+00,2.502561330795288086e+00
2.412692070007324219e+00,1.986719131469726562e+00,2.578158140182495117e+00
-2.334744691848754883e+00,2.252372503280639648e+00,2.609651565551757812e+00
2.476936578750610352e+00,2.149895191192626953e+00,2.742639780044555664e+00
-2.242030382156372070e+00,2.601081848144531250e+00,2.602545738220214844e+00
2.404406309127807617e+00,2.755990982055664062e+00,2.671453475952148438e+00
2.470438241958618164e+00,2.676299333572387695e+00,2.599227190017700195e+00
-2.358644962310791016e+00,2.999993801116943359e+00,2.515748977661132812e+00
-2.313571929931640625e+00,3.223120927810668945e+00,2.496546268463134766e+00
2.527036905288696289e+00,3.361137151718139648e+00,2.646661996841430664e+00
2.299702167510986328e+00,3.838912248611450195e+00,2.596305131912231445e+00
2.462923526763916016e+00,3.532542943954467773e+00,2.610306024551391602e+00
2.258979797363281250e+00,4.059195995330810547e+00,2.581200838088989258e+00
2.240810871124267578e+00,4.291946411132812500e+00,2.533737421035766602e+00
1.149099946022033691e+00,4.884659290313720703e+00,2.601946115493774414e+00
1.954636573791503906e+00,4.732010364532470703e+00,2.546515941619873047e+00
2.167155504226684570e+00,4.586842060089111328e+00,2.748578071594238281e+00
-1.665907979011535645e+00,4.915120601654052734e+00,2.607576131820678711e+00
5.717529654502868652e-01,5.209865093231201172e+00,2.712787389755249023e+00
8.973803520202636719e-01,5.129791736602783203e+00,2.626191377639770508e+00
1.691136598587036133e+00,4.916388511657714844e+00,2.555181264877319336e+00
-9.973364472389221191e-01,5.278501987457275391e+00,2.510673284530639648e+00
-1.841990500688552856e-01,5.329568386077880859e+00,2.533298015594482422e+00
2.477343380451202393e-01,5.338696002960205078e+00,2.571225643157958984e+00
3.894863426685333252e-01,5.298843383789062500e+00,2.610043764114379883e+00
-2.292572021484375000e+00,-4.060242176055908203e+00,2.851148366928100586e+00
-1.715144515037536621e+00,-3.996355056762695312e+00,2.966604948043823242e+00
-2.409455776214599609e+00,-3.796139717102050781e+00,2.929998874664306641e+00
1.910552740097045898e+00,-3.258745908737182617e+00,2.971388578414916992e+00
1.934079766273498535e+00,-3.089750289916992188e+00,3.090437412261962891e+00
2.397005081176757812e+00,3.644334077835083008e+00,2.837087154388427734e+00
5.456452965736389160e-01,5.065824985504150391e+00,2.867553710937500000e+00
