2.736401557922363281e+00,-5.658460855484008789e-01,-2.589850902557373047e+00
-2.603136062622070312e+00,-2.790553271770477295e-01,-2.624640464782714844e+00
2.834347486495971680e+00,-2.353587150573730469e-01,-2.668019294738769531e+00
-2.647224664688110352e+00,1.600234508514404297e-01,-2.652067661285400391e+00
2.878285884857177734e+00,2.107281237840652466e-01,-2.580890893936157227e+00
-2.601060390472412109e+00,5.406225323677062988e-01,-2.711700677871704102e+00
2.873442411422729492e+00,5.995329618453979492e-01,-2.671289443969726562e+00
2.819507837295532227e+00,9.813686013221740723e-01,-2.658316135406494141e+00
-2.449705362319946289e+00,1.301632642745971680e+00,-2.685786247253417969e+00
2.753651142120361328e+00,1.093984961509704590e+00,-2.553210735321044922e+00
-2.325536251068115234e+00,1.426186680793762207e+00,-2.555202484130859375e+00
2.587374448776245117e+00,1.486945033073425293e+00,-2.682221174240112305e+00
-1.986456394195556641e+00,1.920585632324218750e+00,-2.583197593688964844e+00
2.179331064224243164e+00,2.092541217803955078e+00,-2.650079011917114258e+00
-1.855475187301635742e+00,2.133736610412597656e+00,-2.648126125335693359e+00
-1.552848696708679199e+00,2.330803155899047852e+00,-2.502392292022705078e+00
2.011299371719360352e+00,2.243457078933715820e+00,-2.687254190444946289e+00
-1.423748135566711426e+00,2.450119256973266602e+00,-2.772742509841918945e+00
-1.257044792175292969e+00,2.577688694000244141e+00,-2.599631786346435547e+00
-9.548585414886474609e-01,2.710675954818725586e+00,-2.561109542846679688e+00
1.194750070571899414e+00,2.772327899932861328e+00,-2.547508239746093750e+00
1.504929900169372559e+00,2.602174758911132812e+00,-2.609772443771362305e+00
-7.337772846221923828e-01,2.816128969192504883e+00,-2.658650398254394531e+00
-4.487661421298980713e-01,2.916251659393310547e+00,-2.734569549560546875e+00
-1.473003327846527100e-01,2.972470283508300781e+00,-2.770028114318847656e+00
2.064217925071716309e-01,2.975884437561035156e+00,-2.718143939971923828e+00
5.613849163055419922e-01,2.939134359359741211e+00,-2.634572505950927734e+00
8.872234225273132324e-01,2.872059822082519531e+00,-2.636279582977294922e+00
-5.591125488281250000e-01,-2.346604824066162109e+00,-2.190017700195312500e+00
5.021166801452636719e-02,-2.433490276336669922e+00,-2.270595788955688477e+00
1.151727914810180664e+00,-2.244509696960449219e+00,-2.283593893051147461e+00
1.444854021072387695e+00,-2.139387130737304688e+00,-2.328258991241455078e+00
-1.627388000488281250e+00,-1.862930417060852051e+00,-2.303347587585449219e+00
-1.200579166412353516e+00,-2.060613632202148438e+00,-2.356422185897827148e+00
1.674565196037292480e+00,-1.972313523292541504e+00,-2.235014915466308594e+00
-1.942005157470703125e+00,-1.590149283409118652e+00,-2.333604812622070312e+00
2.052790403366088867e+00,-1.676307320594787598e+00,-2.129495382308959961e+00
2.148808956146240234e+00,-1.572604537010192871e+00,-2.205087900161743164e+00
-2.208031654357910156e+00,-1.188087344169616699e+00,-2.377389669418334961e+00
2.455569982528686523e+00,-1.164251685142517090e+00,-2.151379346847534180e+00
-2.378749608993530273e+00,-8.604810833930969238e-01,-2.310490131378173828e+00
2.569123029708862305e+00,-9.765447974205017090e-01,-2.235356807708740234e+00
-2.487396001815795898e+00,-5.355178117752075195e-01,-2.283127307891845703e+00
2.736875295639038086e+00,-5.843329429626464844e-01,-2.216356277465820312e+00
-2.571500778198242188e+00,-1.834107190370559692e-01,-2.307665586471557617e+00
2.824567317962646484e+00,-2.085959166288375854e-01,-2.398965597152709961e+00
-2.613872051239013672e+00,1.671597212553024292e-01,-2.203478813171386719e+00
2.861229419708251953e+00,6.970033049583435059e-02,-2.270557880401611328e+00
-2.636109352111816406e+00,5.836865901947021484e-01,-2.408088445663452148e+00
2.862763166427612305e+00,4.873330593109130859e-01,-2.328996419906616211e+00
-2.581160306930541992e+00,8.565075993537902832e-01,-2.287224531173706055e+00
2.840426206588745117e+00,7.484647035598754883e-01,-2.167222023010253906e+00
-2.502559423446655273e+00,1.103738665580749512e+00,-2.221757173538208008e+00
-2.414421319961547852e+00,1.289811015129089355e+00,-2.403011322021484375e+00
2.689077854156494141e+00,1.231474280357360840e+00,-2.331399440765380859e+00
-2.308217287063598633e+00,1.459880828857421875e+00,-2.208654403686523438e+00
2.609256505966186523e+00,1.467227458953857422e+00,-2.206726789474487305e+00
-1.949294447898864746e+00,1.869622230529785156e+00,-2.264929056167602539e+00
2.198534011840820312e+00,2.063379764556884766e+00,-2.261308670043945312e+00
-1.615988373756408691e+00,2.259272336959838867e+00,-2.265967369079589844e+00
1.717759251594543457e+00,2.399389505386352539e+00,-2.267459392547607422e+00
1.950998306274414062e+00,2.250144004821777344e+00,-2.243458747863769531e+00
-7.169064879417419434e-01,2.774203062057495117e+00,-2.321159601211547852e+00
1.255872368812561035e+00,2.732769250869750977e+00,-2.288530588150024414e+00
-4.920146763324737549e-01,2.837700128555297852e+00,-2.311634778976440430e+00
-2.916935384273529053e-01,2.885597229003906250e+00,-2.413705825805664062e+00
2.338282912969589233e-01,2.888764381408691406e+00,-2.314304828643798828e+00
5.467081069946289062e-01,2.862492799758911133e+00,-2.115012168884277344e+00
8.319315314292907715e-01,2.867428541183471680e+00,-2.355038881301879883e+00
-9.199974536895751953e-01,-2.207480669021606445e+00,-2.003342866897583008e+00
-6.052709221839904785e-01,-2.329900979995727539e+00,-1.984599113464355469e+00
-3.371920287609100342e-01,-2.380532026290893555e+00,-1.925346612930297852e+00
1.101539209485054016e-01,-2.411933422088623047e+00,-1.993756532669067383e+00
5.037751197814941406e-01,-2.397753477096557617e+00,-1.859602451324462891e+00
9.623536467552185059e-01,-2.307562589645385742e+00,-1.963686108589172363e+00
1.448433160781860352e+00,-2.110432386398315430e+00,-1.867477059364318848e+00
-1.559944033622741699e+00,-1.810445189476013184e+00,-1.920325398445129395e+00
-1.269618034362792969e+00,-1.992201447486877441e+00,-1.887647271156311035e+00
1.622668743133544922e+00,-2.008567333221435547e+00,-1.965435147285461426e+00
1.923709392547607422e+00,-1.789759159088134766e+00,-1.986229181289672852e+00
-1.910121321678161621e+00,-1.588841080665588379e+00,-1.861250996589660645e+00
2.125036478042602539e+00,-1.598513007164001465e+00,-1.754505038261413574e+00
-2.236128091812133789e+00,-1.142122626304626465e+00,-1.975611090660095215e+00
2.378774404525756836e+00,-1.290588974952697754e+00,-1.927786469459533691e+00
2.463666200637817383e+00,-1.161549091339111328e+00,-1.993240594863891602e+00
-2.420048952102661133e+00,-8.024557232856750488e-01,-1.979247450828552246e+00
2.607013702392578125e+00,-9.033255577087402344e-01,-1.848418116569519043e+00
-2.496681451797485352e+00,-4.456577599048614502e-01,-1.927372336387634277e+00
2.733629465103149414e+00,-6.191437840461730957e-01,-1.935144662857055664e+00
-2.555875778198242188e+00,-1.798721700906753540e-01,-1.930493950843811035e+00
-2.613223791122436523e+00,1.917032748460769653e-01,-1.907940983772277832e+00
2.889561414718627930e+00,3.247779309749603271e-01,-1.842148780822753906e+00
-2.647858381271362305e+00,5.313416123390197754e-01,-1.927851080894470215e+00
2.876549243927001953e+00,5.659640431404113770e-01,-1.924005746841430664e+00
-2.625184297561645508e+00,7.683920860290527344e-01,-1.882224917411804199e+00
2.775877475738525391e+00,1.047830700874328613e+00,-1.965613007545471191e+00
2.835975885391235352e+00,8.189227581024169922e-01,-1.918805480003356934e+00
-2.477338075637817383e+00,1.124044299125671387e+00,-2.031058549880981445e+00
-2.416127443313598633e+00,1.207929372787475586e+00,-1.908733367919921875e+00
2.642063617706298828e+00,1.346979975700378418e+00,-1.974644422531127930e+00
-2.283528566360473633e+00,1.469096660614013672e+00,-1.942910552024841309e+00
-1.747161269187927246e+00,2.067234039306640625e+00,-1.850092887878417969e+00
2.264810562133789062e+00,1.948713302612304688e+00,-1.833730697631835938e+00
-1.769044399261474609e+00,2.107798099517822266e+00,-2.091610431671142578e+00
-1.578753113746643066e+00,2.269815683364868164e+00,-2.037775039672851562e+00
1.975661993026733398e+00,2.251844406127929688e+00,-1.941267967224121094e+00
-1.040678262710571289e+00,2.658182144165039062e+00,-1.857647299766540527e+00
1.296672701835632324e+00,2.728980302810668945e+00,-2.029203176498413086e+00
-4.989637732505798340e-01,2.852469921112060547e+00,-1.890224575996398926e+00
-5.540637299418449402e-02,2.916667461395263672e+00,-2.088613748550415039e+00
7.024120092391967773e-01,2.878698110580444336e+00,-1.928201436996459961e+00
-1.080337643623352051e+00,-2.151520490646362305e+00,-1.419650435447692871e+00
-9.421547651290893555e-01,-2.176688432693481445e+00,-1.506294727325439453e+00
-4.476692974567413330e-01,-2.348089218139648438e+00,-1.607676267623901367e+00
6.095174551010131836e-01,-2.374987602233886719e+00,-1.636842727661132812e+00
8.678080439567565918e-01,-2.328595638275146484e+00,-1.591880083084106445e+00
1.348382592201232910e+00,-2.144613504409790039e+00,-1.553702354431152344e+00
-1.512425422668457031e+00,-1.857659459114074707e+00,-1.600322246551513672e+00
-1.336650609970092773e+00,-2.004735231399536133e+00,-1.532966375350952148e+00
1.586697936058044434e+00,-2.022693395614624023e+00,-1.719368338584899902e+00
-1.937943220138549805e+00,-1.514173269271850586e+00,-1.551432251930236816e+00
2.268836498260498047e+00,-1.437597632408142090e+00,-1.714188337326049805e+00
-2.173903703689575195e+00,-1.179062247276306152e+00,-1.613299131393432617e+00
-2.051663398742675781e+00,-1.377864837646484375e+00,-1.686772704124450684e+00
2.403222799301147461e+00,-1.260317921638488770e+00,-1.606193661689758301e+00
-2.344100236892700195e+00,-9.046317934989929199e-01,-1.610652565956115723e+00
2.538587570190429688e+00,-1.040811896324157715e+00,-1.664547801017761230e+00
-2.495134830474853516e+00,-5.283029675483703613e-01,-1.704628586769104004e+00
-2.446814537048339844e+00,-5.745177865028381348e-01,-1.404997467994689941e+00
2.735402822494506836e+00,-5.862819552421569824e-01,-1.445012331008911133e+00
-2.539268016815185547e+00,-2.977178394794464111e-01,-1.598110198974609375e+00
2.858021974563598633e+00,-1.108941137790679932e-01,-1.534016847610473633e+00
-2.608281135559082031e+00,1.247072666883468628e-01,-1.549404263496398926e+00
2.872400045394897461e+00,1.207761317491531372e-01,-1.652077674865722656e+00
-2.579703330993652344e+00,4.425848126411437988e-01,-1.588291406631469727e+00
-2.515567779541015625e+00,9.281656742095947266e-01,-1.572337150573730469e+00
-2.391837120056152344e+00,1.212763667106628418e+00,-1.600063562393188477e+00
2.712996959686279297e+00,1.239625334739685059e+00,-1.535447120666503906e+00
-2.246132373809814453e+00,1.495485067367553711e+00,-1.556593894958496094e+00
2.567233800888061523e+00,1.558899641036987305e+00,-1.558679103851318359e+00
2.339619159698486328e+00,1.877353429794311523e+00,-1.672527909278869629e+00
-1.502373576164245605e+00,2.320167303085327148e+00,-1.630951881408691406e+00
1.831144332885742188e+00,2.400024414062500000e+00,-1.574239850044250488e+00
-1.296668767929077148e+00,2.496876239776611328e+00,-1.562821626663208008e+00
-8.703446388244628906e-01,2.730582237243652344e+00,-1.454877018928527832e+00
1.518879532814025879e+00,2.575137615203857422e+00,-1.748080849647521973e+00
1.672406792640686035e-01,2.918043375015258789e+00,-1.595059633255004883e+00
5.996528863906860352e-01,2.916446685791015625e+00,-1.485689640045166016e+00
8.496407270431518555e-01,2.870785236358642578e+00,-1.568077206611633301e+00
-1.155634641647338867e+00,-2.135971784591674805e+00,-1.197933912277221680e+00
-4.195168912410736084e-01,-2.379178285598754883e+00,-1.174982070922851562e+00
3.604500293731689453e-01,-2.410156488418579102e+00,-1.289721727371215820e+00
8.291888833045959473e-01,-2.350025177001953125e+00,-1.202289581298828125e+00
1.238959312438964844e+00,-2.201863765716552734e+00,-1.257037162780761719e+00
-1.506573677062988281e+00,-1.876914501190185547e+00,-1.237395167350769043e+00
-1.245815277099609375e+00,-2.082721948623657227e+00,-1.345193862915039062e+00
1.614657759666442871e+00,-2.002869606018066406e+00,-1.265744566917419434e+00
-1.936087489128112793e+00,-1.444012641906738281e+00,-1.212544202804565430e+00
-1.658082962036132812e+00,-1.738537311553955078e+00,-1.176970243453979492e+00
-2.195556640625000000e+00,-1.159759998321533203e+00,-1.211321830749511719e+00
-2.013104915618896484e+00,-1.373603343963623047e+00,-1.094529986381530762e+00
2.374483346939086914e+00,-1.324767470359802246e+00,-1.157964825630187988e+00
-2.333791017532348633e+00,-9.214391112327575684e-01,-1.195651650428771973e+00
2.642308473587036133e+00,-8.712791800498962402e-01,-1.252912998199462891e+00
-2.444516897201538086e+00,-5.606004595756530762e-01,-1.143009781837463379e+00
-2.527785539627075195e+00,-1.815112829208374023e-01,-1.209812402725219727e+00
2.863474845886230469e+00,-2.292664200067520142e-01,-1.197553038597106934e+00
-2.603494167327880859e+00,1.704136729240417480e-01,-1.239045619964599609e+00
2.922777175903320312e+00,1.259416192770004272e-01,-1.179261684417724609e+00
-2.603452444076538086e+00,4.801027476787567139e-01,-1.277296543121337891e+00
2.881443500518798828e+00,5.254292488098144531e-01,-1.374417304992675781e+00
-2.545559406280517578e+00,8.882977962493896484e-01,-1.189482927322387695e+00
-2.393798351287841797e+00,1.279742479324340820e+00,-1.225121140480041504e+00
2.731976985931396484e+00,1.246590971946716309e+00,-1.281767129898071289e+00
-2.268985033035278320e+00,1.490615129470825195e+00,-1.238444447517395020e+00
2.592077732086181641e+00,1.580171585083007812e+00,-1.303767204284667969e+00
-1.886727571487426758e+00,1.939637303352355957e+00,-1.264182806015014648e+00
-1.510642290115356445e+00,2.321707725524902344e+00,-1.124410629272460938e+00
-1.238337755203247070e+00,2.537345647811889648e+00,-1.084677577018737793e+00
-9.159923791885375977e-01,2.715224742889404297e+00,-1.207324147224426270e+00
1.623389840126037598e+00,2.550575494766235352e+00,-1.278263211250305176e+00
-5.247073173522949219e-01,2.856515407562255859e+00,-1.191615581512451172e+00
-1.817235946655273438e-01,2.917112588882446289e+00,-1.198202013969421387e+00
5.578934550285339355e-01,2.918544054031372070e+00,-1.097025871276855469e+00
1.074503064155578613e+00,2.805277347564697266e+00,-1.160257816314697266e+00
-9.022071361541748047e-01,-2.230416059494018555e+00,-8.602003455162048340e-01
-5.706889033317565918e-01,-2.301623821258544922e+00,-8.785805702209472656e-01
-2.161966264247894287e-01,-2.387012243270874023e+00,-9.134657382965087891e-01
4.031066969037055969e-02,-2.397354841232299805e+00,-8.953987360000610352e-01
4.509642422199249268e-01,-2.400137662887573242e+00,-8.908054828643798828e-01
9.033328890800476074e-01,-2.319903373718261719e+00,-8.642970323562622070e-01
1.240362405776977539e+00,-2.197797775268554688e+00,-8.999506831169128418e-01
-1.460603594779968262e+00,-1.872275710105895996e+00,-8.959789872169494629e-01
-1.209357500076293945e+00,-2.091310262680053711e+00,-1.037235856056213379e+00
1.580586314201354980e+00,-2.024595737457275391e+00,-8.723776340484619141e-01
1.870263576507568359e+00,-1.823640823364257812e+00,-8.942892551422119141e-01
-1.777435183525085449e+00,-1.642092347145080566e+00,-7.017959952354431152e-01
-1.682278513908386230e+00,-1.727050781250000000e+00,-7.156641483306884766e-01
2.061450004577636719e+00,-1.652285575866699219e+00,-8.768106102943420410e-01
2.190708160400390625e+00,-1.523732900619506836e+00,-7.824022769927978516e-01
-2.196271896362304688e+00,-1.143908500671386719e+00,-8.857218027114868164e-01
-2.054420471191406250e+00,-1.348963379859924316e+00,-7.710891962051391602e-01
2.328689575195312500e+00,-1.370487928390502930e+00,-8.430137038230895996e-01
2.494331121444702148e+00,-1.129648923873901367e+00,-1.037092685699462891e+00
-2.303316116333007812e+00,-9.615826606750488281e-01,-9.498754143714904785e-01
-2.457942962646484375e+00,-4.303517937660217285e-01,-8.353510499000549316e-01
-2.434512853622436523e+00,-5.811642408370971680e-01,-8.900984525680541992e-01
2.718811750411987305e+00,-6.731649637222290039e-01,-8.197534680366516113e-01
2.809210300445556641e+00,-3.691458702087402344e-01,-7.264255285263061523e-01
-2.499722957611083984e+00,-1.644328087568283081e-01,-9.277580380439758301e-01
-2.547625064849853516e+00,2.042194157838821411e-01,-8.346742391586303711e-01
2.896604061126708984e+00,2.765916287899017334e-01,-8.945831656455993652e-01
-2.589296102523803711e+00,5.135899186134338379e-01,-8.240965604782104492e-01
2.889327287673950195e+00,4.933044910430908203e-01,-9.664174914360046387e-01
-2.539567708969116211e+00,8.869193196296691895e-01,-8.994544148445129395e-01
2.786437511444091797e+00,9.843483567237854004e-01,-7.732195258140563965e-01
2.833157300949096680e+00,8.616322875022888184e-01,-9.733253121376037598e-01
-2.382669687271118164e+00,1.242808222770690918e+00,-9.496890902519226074e-01
2.725228071212768555e+00,1.212370634078979492e+00,-7.862510681152343750e-01
-2.200886964797973633e+00,1.513881564140319824e+00,-7.401444911956787109e-01
2.492128849029541016e+00,1.676618456840515137e+00,-8.190698623657226562e-01
-1.960711717605590820e+00,1.848899602890014648e+00,-8.953700065612792969e-01
2.179772138595581055e+00,2.075312137603759766e+00,-7.673259377479553223e-01
1.975246787071228027e+00,2.257513284683227539e+00,-8.035961985588073730e-01
-1.243014812469482422e+00,2.503264665603637695e+00,-8.261366486549377441e-01
-1.025388956069946289e+00,2.629821777343750000e+00,-7.278509140014648438e-01
1.122900605201721191e+00,2.756493806838989258e+00,-7.373031973838806152e-01
1.487973928451538086e+00,2.611614942550659180e+00,-9.214628934860229492e-01
-3.153894841670989990e-01,2.895174741744995117e+00,-8.126006126403808594e-01
3.119803369045257568e-01,2.928940296173095703e+00,-9.627219438552856445e-01
5.339794754981994629e-01,2.902737379074096680e+00,-8.215718269348144531e-01
8.815665841102600098e-01,2.834336996078491211e+00,-7.635211348533630371e-01
-9.565117955207824707e-01,-2.196849822998046875e+00,-4.326568543910980225e-01
1.860605180263519287e-01,-2.432192087173461914e+00,-5.009341239929199219e-01
8.778903484344482422e-01,-2.340886592864990234e+00,-6.014552116394042969e-01
1.241646766662597656e+00,-2.213892459869384766e+00,-5.491282939910888672e-01
1.417040109634399414e+00,-2.137443542480468750e+00,-4.359570443630218506e-01
-1.491505265235900879e+00,-1.869679093360900879e+00,-4.914300441741943359e-01
-1.332650184631347656e+00,-1.993232965469360352e+00,-4.557008743286132812e-01
1.897273421287536621e+00,-1.833739042282104492e+00,-5.149645209312438965e-01
-1.829249024391174316e+00,-1.543937444686889648e+00,-4.569304883480072021e-01
-1.673620343208312988e+00,-1.728754758834838867e+00,-5.837748050689697266e-01
2.082605838775634766e+00,-1.670365691184997559e+00,-5.918717980384826660e-01
-2.152781963348388672e+00,-1.134461879730224609e+00,-5.331537127494812012e-01
-2.038139581680297852e+00,-1.287204384803771973e+00,-4.586478471755981445e-01
-2.267258167266845703e+00,-9.576558470726013184e-01,-5.584393739700317383e-01
-2.462393760681152344e+00,-4.057692587375640869e-01,-4.065105617046356201e-01
-2.423908472061157227e+00,-5.698906779289245605e-01,-5.787067413330078125e-01
2.743423938751220703e+00,-6.853801012039184570e-01,-3.733777105808258057e-01
2.804695606231689453e+00,-4.712001681327819824e-01,-4.623889625072479248e-01
-2.485657215118408203e+00,-2.200972288846969604e-01,-4.958417713642120361e-01
2.870517730712890625e+00,-5.627733189612627029e-03,-6.166015267372131348e-01
-2.560397386550903320e+00,2.386879622936248779e-01,-5.079674720764160156e-01
2.883869171142578125e+00,2.398962229490280151e-01,-5.784531831741333008e-01
-2.555587530136108398e+00,6.624932885169982910e-01,-5.023183822631835938e-01
2.904316663742065430e+00,4.270184040069580078e-01,-4.381332099437713623e-01
-2.515181303024291992e+00,7.399982810020446777e-01,-4.424070417881011963e-01
-2.445386648178100586e+00,1.044427156448364258e+00,-6.294215321540832520e-01
-2.326432943344116211e+00,1.270969510078430176e+00,-5.012821555137634277e-01
-2.109372138977050781e+00,1.643680691719055176e+00,-5.647152662277221680e-01
-2.032964706420898438e+00,1.735203742980957031e+00,-3.842691779136657715e-01
2.602404356002807617e+00,1.460467815399169922e+00,-5.562068223953247070e-01
-1.833758711814880371e+00,1.976350665092468262e+00,-3.979147374629974365e-01
2.368339538574218750e+00,1.832722663879394531e+00,-5.546666979789733887e-01
-1.525892138481140137e+00,2.258078813552856445e+00,-5.617794394493103027e-01
2.038231849670410156e+00,2.198971509933471680e+00,-5.199084281921386719e-01
-1.111736655235290527e+00,2.562458753585815430e+00,-5.232324600219726562e-01
-9.109182953834533691e-01,2.660759925842285156e+00,-4.481381475925445557e-01
1.702570676803588867e+00,2.460632801055908203e+00,-4.325118958950042725e-01
-5.229720473289489746e-01,2.803644180297851562e+00,-6.403319239616394043e-01
-2.509052455425262451e-01,2.865508794784545898e+00,-6.254001259803771973e-01
4.590007662773132324e-02,2.894417762756347656e+00,-4.723543226718902588e-01
5.156888961791992188e-01,2.891657829284667969e+00,-5.924523472785949707e-01
8.418923616409301758e-01,2.844922065734863281e+00,-4.668040275573730469e-01
-5.859962701797485352e-01,-2.327889919281005859e+00,-1.741485744714736938e-01
-6.482437252998352051e-02,-2.423234224319458008e+00,-2.463574409484863281e-01
1.679371595382690430e-01,-2.423490285873413086e+00,-7.269782572984695435e-02
8.332973718643188477e-01,-2.344922542572021484e+00,-1.583916544914245605e-01
1.260626435279846191e+00,-2.204078674316406250e+00,-3.429616391658782959e-01
-1.487122058868408203e+00,-1.845366835594177246e+00,-1.559318155050277710e-01
-1.350093245506286621e+00,-1.978470444679260254e+00,-3.914333134889602661e-02
1.927024364471435547e+00,-1.808328986167907715e+00,-2.636090815067291260e-01
-1.847951054573059082e+00,-1.549485206604003906e+00,-9.900651127099990845e-02
-1.641132950782775879e+00,-1.706120967864990234e+00,-3.068841695785522461e-01
2.242688179016113281e+00,-1.515479683876037598e+00,-1.639550179243087769e-01
-2.466290950775146484e+00,-7.022545933723449707e-01,-3.172132372856140137e-01
-2.363739013671875000e+00,-8.890842199325561523e-01,-1.899657994508743286e-01
2.648382425308227539e+00,-8.828600049018859863e-01,-1.655664443969726562e-01
-2.499907970428466797e+00,-5.598308444023132324e-01,-1.355721503496170044e-01
2.753535509109497070e+00,-6.471762657165527344e-01,-1.613854765892028809e-01
2.828805446624755859e+00,-4.159242808818817139e-01,-3.856742754578590393e-02
-2.534134626388549805e+00,-1.619070023298263550e-01,-1.832786798477172852e-01
2.857193470001220703e+00,-2.714611291885375977e-01,-2.102437764406204224e-01
-2.566346406936645508e+00,1.318404078483581543e-01,-1.812779307365417480e-01
-2.604252099990844727e+00,4.220923185348510742e-01,-1.904087364673614502e-01
-2.479543447494506836e+00,8.707638382911682129e-01,-2.556209266185760498e-01
2.854968786239624023e+00,8.402642011642456055e-01,-1.050935387611389160e-01
-2.446200132369995117e+00,1.059490919113159180e+00,-1.420762538909912109e-01
2.713577032089233398e+00,1.262061715126037598e+00,-1.933411806821823120e-01
-2.083999156951904297e+00,1.669390439987182617e+00,-1.730421632528305054e-01
2.580063819885253906e+00,1.587410926818847656e+00,-2.386326342821121216e-02
-1.858656406402587891e+00,1.943442106246948242e+00,-1.534092128276824951e-01
2.265890598297119141e+00,1.957359552383422852e+00,-2.617655694484710693e-01
-1.605919599533081055e+00,2.200356245040893555e+00,-1.595299839973449707e-01
1.827241659164428711e+00,2.379910469055175781e+00,-2.536962926387786865e-01
2.105608463287353516e+00,2.199046373367309570e+00,-3.936539404094219208e-03
1.226027011871337891e+00,2.742461204528808594e+00,-5.863765627145767212e-02
1.400939822196960449e+00,2.632518529891967773e+00,-2.815739810466766357e-01
-2.531383037567138672e-01,2.878175020217895508e+00,-9.626851975917816162e-02
1.434704661369323730e-01,2.902560710906982422e+00,-1.573514491319656372e-01
5.520046353340148926e-01,-2.450706005096435547e+00,2.772640585899353027e-01
-1.053098201751708984e+00,-2.152739524841308594e+00,2.171857655048370361e-01
-5.055044889450073242e-01,-2.358219623565673828e+00,1.658076196908950806e-01
1.621222198009490967e-01,-2.435635566711425781e+00,1.352733969688415527e-01
8.616255521774291992e-01,-2.343250036239624023e+00,5.884242430329322815e-02
-1.514618992805480957e+00,-1.903900265693664551e+00,1.529682129621505737e-01
-1.309719085693359375e+00,-2.044487953186035156e+00,2.153865993022918701e-01
1.674765944480895996e+00,-2.016605854034423828e+00,1.416528671979904175e-01
1.934002280235290527e+00,-1.837007522583007812e+00,1.975256651639938354e-01
2.029984951019287109e+00,-1.734276413917541504e+00,5.238852649927139282e-02
2.347273111343383789e+00,-1.456733703613281250e+00,2.556444704532623291e-01
-2.163664340972900391e+00,-1.173431158065795898e+00,1.120877712965011597e-01
2.552511930465698242e+00,-1.212396264076232910e+00,3.190732300281524658e-01
-2.327545166015625000e+00,-9.446136355400085449e-01,2.372535616159439087e-01
-2.484137773513793945e+00,-4.864860475063323975e-01,2.436683177947998047e-01
-2.442413806915283203e+00,-6.793262362480163574e-01,2.996846735477447510e-01
2.877366542816162109e+00,-3.954379558563232422e-01,2.598800957202911377e-01
-2.564327716827392578e+00,-2.053665667772293091e-01,1.496165543794631958e-01
2.913290023803710938e+00,-1.032119616866111755e-01,1.421898901462554932e-01
-2.638222217559814453e+00,2.122201174497604370e-01,1.632512360811233521e-01
2.927178621292114258e+00,2.261123061180114746e-01,4.196166992187500000e-03
-2.626524686813354492e+00,5.766868591308593750e-01,1.088404059410095215e-01
2.973693847656250000e+00,5.699332356452941895e-01,2.762112617492675781e-01
-2.563925266265869141e+00,8.667544126510620117e-01,1.235409900546073914e-01
2.869129896163940430e+00,1.036583900451660156e+00,2.888765931129455566e-01
2.773850440979003906e+00,1.284276366233825684e+00,2.390186637639999390e-01
-2.310729265213012695e+00,1.423890113830566406e+00,2.428145408630371094e-01
-2.094431400299072266e+00,1.691198468208312988e+00,1.151177473366260529e-02
2.648748636245727539e+00,1.555414795875549316e+00,2.466799169778823853e-01
-1.991897225379943848e+00,1.881175875663757324e+00,2.123574167490005493e-01
2.349979400634765625e+00,1.989856958389282227e+00,1.723193377256393433e-01
2.506134986877441406e+00,1.787109851837158203e+00,2.826856374740600586e-01
-1.609347224235534668e+00,2.251533746719360352e+00,1.454015374183654785e-01
1.914835572242736816e+00,2.370419263839721680e+00,3.586354106664657593e-02
2.116832017898559570e+00,2.247792959213256836e+00,2.066216468811035156e-01
-7.977709174156188965e-01,2.797400712966918945e+00,3.357432782649993896e-01
1.690593242645263672e+00,2.522739648818969727e+00,1.369624584913253784e-01
-4.812943935394287109e-01,2.880980014801025391e+00,2.090882658958435059e-01
-1.728246062994003296e-01,2.928818702697753906e+00,2.640895545482635498e-01
1.801153868436813354e-01,2.868297815322875977e+00,3.002679944038391113e-01
5.930542945861816406e-01,2.930678367614746094e+00,2.480205446481704712e-01
1.059321999549865723e+00,2.835206508636474609e+00,9.134960174560546875e-02
-1.512512862682342529e-01,-2.461977720260620117e+00,5.095968842506408691e-01
2.568768858909606934e-01,-2.476272583007812500e+00,4.805822074413299561e-01
-1.176447391510009766e+00,-2.148330211639404297e+00,6.287762522697448730e-01
-9.199305176734924316e-01,-2.269327402114868164e+00,3.514946401119232178e-01
-3.467516303062438965e-01,-2.421694517135620117e+00,6.364097595214843750e-01
7.381592988967895508e-01,-2.421188354492187500e+00,4.278934895992279053e-01
1.274742364883422852e+00,-2.264398097991943359e+00,5.302149653434753418e-01
1.514499425888061523e+00,-2.157004594802856445e+00,3.790497779846191406e-01
-1.487532138824462891e+00,-1.930904746055603027e+00,4.788204133510589600e-01
-1.293460011482238770e+00,-2.057880401611328125e+00,5.117714405059814453e-01
1.602470517158508301e+00,-2.099054813385009766e+00,6.283578872680664062e-01
2.019192457199096680e+00,-1.818861484527587891e+00,4.624467194080352783e-01
-1.925312757492065430e+00,-1.536859512329101562e+00,4.816465377807617188e-01
-1.738587975502014160e+00,-1.722630023956298828e+00,3.632242083549499512e-01
2.334209203720092773e+00,-1.502704977989196777e+00,5.071781873703002930e-01
-2.147938966751098633e+00,-1.224548459053039551e+00,5.822833776473999023e-01
-2.070537090301513672e+00,-1.328932285308837891e+00,4.936519563198089600e-01
