1.172632128000259399e-01,-3.155817747116088867e+00,-2.998153567314147949e-01
-1.078042149543762207e+00,-2.887375831604003906e+00,-2.529192864894866943e-01
-8.152680397033691406e-01,-2.979531526565551758e+00,-1.227999404072761536e-01
-4.784705638885498047e-01,-3.091277360916137695e+00,-2.027212381362915039e-01
-1.202725544571876526e-01,-3.094617605209350586e+00,-6.663191318511962891e-02
1.805431097745895386e-01,-3.104397535324096680e+00,-1.303112357854843140e-01
5.908422470092773438e-01,-3.102507829666137695e+00,-2.258918732404708862e-01
8.995856046676635742e-01,-3.029364585876464844e+00,-2.089235037565231323e-01
1.232541322708129883e+00,-2.922824382781982422e+00,-1.776894927024841309e-01
1.412111759185791016e+00,-2.839260816574096680e+00,-7.945622503757476807e-02
-1.554127693176269531e+00,-2.574521303176879883e+00,-1.515508741140365601e-01
-1.333099842071533203e+00,-2.707475662231445312e+00,-2.155369669198989868e-01
1.694997310638427734e+00,-2.711876869201660156e+00,-1.785306334495544434e-01
1.839657664299011230e+00,-2.617813348770141602e+00,-2.518137097358703613e-01
-2.117961645126342773e+00,-2.248289108276367188e+00,-1.702798604965209961e-01
-1.890477776527404785e+00,-2.378856658935546875e+00,-2.128875702619552612e-01
2.333730220794677734e+00,-2.268519401550292969e+00,-1.484811902046203613e-01
2.493090629577636719e+00,-2.138081073760986328e+00,-2.085166722536087036e-01
-2.574381589889526367e+00,-1.840079069137573242e+00,-2.301595509052276611e-01
-2.331655025482177734e+00,-2.066841125488281250e+00,-1.519059687852859497e-01
2.643126487731933594e+00,-1.894992351531982422e+00,-8.733752369880676270e-02
-2.673731088638305664e+00,-1.596692442893981934e+00,-1.994955539703369141e-01
2.925084114074707031e+00,-1.410068988800048828e+00,-3.387222588062286377e-01
-2.901541709899902344e+00,-1.120398283004760742e+00,-8.622906357049942017e-02
-2.763850212097167969e+00,-1.395492672920227051e+00,-2.347382605075836182e-01
3.015632629394531250e+00,-1.225430250167846680e+00,-8.322106301784515381e-02
-2.982314586639404297e+00,-8.789834380149841309e-01,-1.844095438718795776e-01
-3.203199148178100586e+00,-4.414378106594085693e-01,-2.751881778240203857e-01
-3.084156990051269531e+00,-6.153445839881896973e-01,-1.926331967115402222e-01
3.206307888031005859e+00,-5.825723409652709961e-01,-1.024004593491554260e-01
-3.237592220306396484e+00,-2.558692991733551025e-01,-1.621981412172317505e-01
3.340264081954956055e+00,-8.534090965986251831e-02,-2.144049406051635742e-01
-3.272572517395019531e+00,2.127919197082519531e-01,-1.129297614097595215e-01
3.347133159637451172e+00,1.033589392900466919e-01,-2.229245305061340332e-01
-3.205182790756225586e+00,5.640993714332580566e-01,-1.842097640037536621e-01
3.245998859405517578e+00,5.966122746467590332e-01,-2.082601189613342285e-01
-3.102968931198120117e+00,8.318979740142822266e-01,-1.896253973245620728e-01
-2.944666624069213867e+00,1.267377972602844238e+00,-1.437565535306930542e-01
3.092957019805908203e+00,1.222709774971008301e+00,-1.552899777889251709e-01
-2.883864402770996094e+00,1.519889831542968750e+00,-1.643459349870681763e-01
-2.756943941116333008e+00,1.748390078544616699e+00,-2.808150351047515869e-01
-2.613735914230346680e+00,1.948531985282897949e+00,-1.576980501413345337e-01
2.740014076232910156e+00,1.939335346221923828e+00,-1.006327643990516663e-01
-2.494318485260009766e+00,2.105749607086181641e+00,-1.186211332678794861e-01
-2.340157032012939453e+00,2.250759124755859375e+00,-2.443260848522186279e-01
2.425729990005493164e+00,2.373786687850952148e+00,-4.957810789346694946e-02
2.472292184829711914e+00,2.283024072647094727e+00,-2.555209696292877197e-01
-2.128831624984741211e+00,2.546380519866943359e+00,-2.081588506698608398e-01
-2.042312860488891602e+00,2.684035301208496094e+00,-7.352402806282043457e-02
1.921272039413452148e+00,2.756672859191894531e+00,-1.272243857383728027e-01
2.139162540435791016e+00,2.636242151260375977e+00,-9.665854275226593018e-02
-1.817274451255798340e+00,2.840774297714233398e+00,-1.520966142416000366e-01
-1.631852865219116211e+00,2.951350688934326172e+00,-1.372819095849990845e-01
-1.359663605690002441e+00,3.065448999404907227e+00,-2.174292951822280884e-01
1.241430163383483887e+00,3.120323181152343750e+00,-1.165543198585510254e-01
1.626123428344726562e+00,2.912918806076049805e+00,-1.958801001310348511e-01
1.762637853622436523e+00,2.841489315032958984e+00,-5.947793275117874146e-02
-9.877597689628601074e-01,3.165521860122680664e+00,-2.066705673933029175e-01
-5.914807319641113281e-01,3.355663299560546875e+00,-2.333570271730422974e-01
-3.248113095760345459e-01,3.382086038589477539e+00,-2.058884501457214355e-02
1.851074695587158203e-01,3.373934984207153320e+00,-1.487251520156860352e-01
5.701534748077392578e-01,3.360646724700927734e+00,-2.129979431629180908e-01
9.300093054771423340e-01,3.285954713821411133e+00,-1.862113177776336670e-01
1.141760110855102539e+00,3.185473442077636719e+00,-1.643278896808624268e-01
-1.124791264533996582e+00,-2.836986303329467773e+00,1.217311918735504150e-01
-8.421766161918640137e-01,-2.991058349609375000e+00,7.200122624635696411e-02
-1.699247807264328003e-01,-3.047932624816894531e+00,2.166599780321121216e-01
2.045454978942871094e-01,-3.090986490249633789e+00,1.688975095748901367e-01
5.376726388931274414e-01,-3.019254207611083984e+00,1.742084920406341553e-01
9.016736149787902832e-01,-2.957268476486206055e+00,1.310141384601593018e-01
1.233391046524047852e+00,-2.895328998565673828e+00,1.986434757709503174e-01
1.405042886734008789e+00,-2.831911325454711914e+00,1.358419358730316162e-01
-1.563054442405700684e+00,-2.617968082427978516e+00,1.476700454950332642e-01
-1.348346114158630371e+00,-2.763722181320190430e+00,1.917524784803390503e-01
1.582815766334533691e+00,-2.756008625030517578e+00,2.128074914216995239e-01
1.876253724098205566e+00,-2.551899671554565430e+00,2.336726337671279907e-01
-2.118375539779663086e+00,-2.204453468322753906e+00,1.436592638492584229e-01
-1.924597978591918945e+00,-2.304757118225097656e+00,2.155281156301498413e-01
2.077435493469238281e+00,-2.427425861358642578e+00,1.186569556593894958e-01
2.379769086837768555e+00,-2.259371757507324219e+00,1.321776360273361206e-01
2.518534898757934570e+00,-2.102614641189575195e+00,1.587382405996322632e-01
-2.308491468429565430e+00,-2.009103775024414062e+00,2.315833568572998047e-01
2.588483810424804688e+00,-1.976763725280761719e+00,2.672048807144165039e-01
-2.570930004119873047e+00,-1.604034900665283203e+00,3.080106675624847412e-01
2.788139581680297852e+00,-1.632134556770324707e+00,1.755240559577941895e-01
2.839190721511840820e+00,-1.503767132759094238e+00,2.300175726413726807e-01
-2.843016862869262695e+00,-1.114130973815917969e+00,1.586416959762573242e-01
-2.721429824829101562e+00,-1.323882102966308594e+00,2.430886328220367432e-01
2.981009721755981445e+00,-1.243482232093811035e+00,1.072707474231719971e-01
-2.969865798950195312e+00,-8.552061915397644043e-01,1.730466932058334351e-01
3.041104555130004883e+00,-1.042316436767578125e+00,3.386295437812805176e-01
3.182909727096557617e+00,-8.324702978134155273e-01,2.709081768989562988e-01
-3.112494230270385742e+00,-5.657513737678527832e-01,2.938274145126342773e-01
3.273001670837402344e+00,-4.027642905712127686e-01,2.765697836875915527e-01
-3.170610427856445312e+00,-1.434833407402038574e-01,2.187395542860031128e-01
3.279580116271972656e+00,-3.368964791297912598e-01,2.697823196649551392e-02
-3.237516403198242188e+00,1.477439999580383301e-01,6.165452301502227783e-02
3.340814828872680664e+00,2.103868275880813599e-01,1.156231164932250977e-01
-3.183339834213256836e+00,5.033838748931884766e-01,2.040504217147827148e-01
-3.147691488265991211e+00,5.646658539772033691e-01,2.142481505870819092e-01
3.268312215805053711e+00,5.611579418182373047e-01,1.903555244207382202e-01
-3.107833385467529297e+00,8.893491029739379883e-01,1.740548014640808105e-01
3.212368726730346680e+00,7.020300030708312988e-01,1.085125133395195007e-01
-2.994211912155151367e+00,1.207789659500122070e+00,1.423859894275665283e-01
3.091919898986816406e+00,1.150375723838806152e+00,2.228884696960449219e-01
3.171625137329101562e+00,1.054790258407592773e+00,4.780749604105949402e-02
-2.903796911239624023e+00,1.515664458274841309e+00,1.268085241317749023e-01
2.928037643432617188e+00,1.505098938941955566e+00,1.441932767629623413e-01
-2.641514062881469727e+00,2.030401229858398438e+00,2.194530814886093140e-01
2.647926330566406250e+00,2.070153951644897461e+00,2.583709955215454102e-01
-2.525721073150634766e+00,2.145823717117309570e+00,2.905548177659511566e-02
-2.351042032241821289e+00,2.355940103530883789e+00,1.566039919853210449e-01
2.502512693405151367e+00,2.226788043975830078e+00,4.055621847510337830e-02
-2.202527999877929688e+00,2.546074390411376953e+00,2.264382541179656982e-01
-1.985984802246093750e+00,2.737478017807006836e+00,1.479187309741973877e-01
1.997039794921875000e+00,2.690686225891113281e+00,2.579761147499084473e-01
2.232548952102661133e+00,2.536407232284545898e+00,1.534007042646408081e-01
-1.770379900932312012e+00,2.811769008636474609e+00,1.787832230329513550e-01
-1.557436585426330566e+00,2.941360235214233398e+00,1.328574866056442261e-01
-1.270393729209899902e+00,3.098823785781860352e+00,2.456837892532348633e-01
1.394052147865295410e+00,3.103141307830810547e+00,1.908529251813888550e-01
1.515841484069824219e+00,2.994934082031250000e+00,8.069977164268493652e-02
1.793573856353759766e+00,2.881371974945068359e+00,2.709885537624359131e-01
-8.226382136344909668e-01,3.258272647857666016e+00,1.166229695081710815e-01
-5.524839162826538086e-01,3.367054462432861328e+00,1.612947583198547363e-01
-2.331008315086364746e-01,3.424984455108642578e+00,2.482035458087921143e-01
1.564562320709228516e-01,3.419700860977172852e+00,2.093652933835983276e-01
4.716377854347229004e-01,3.369523048400878906e+00,2.075393944978713989e-01
9.244999289512634277e-01,3.306598663330078125e+00,1.920176446437835693e-01
1.192636013031005859e+00,3.246990919113159180e+00,2.461820691823959351e-01
-1.172409892082214355e+00,-2.814493656158447266e+00,3.590584993362426758e-01
-8.795417547225952148e-01,-2.939900636672973633e+00,5.035033226013183594e-01
-5.690286755561828613e-01,-3.032194137573242188e+00,5.137290358543395996e-01
-1.737071573734283447e-01,-3.055484294891357422e+00,5.992664098739624023e-01
1.551781594753265381e-01,-3.083777189254760742e+00,5.135503411293029785e-01
4.919601380825042725e-01,-3.073421716690063477e+00,5.167794823646545410e-01
8.377716541290283203e-01,-3.010995388031005859e+00,5.150552988052368164e-01
1.155093550682067871e+00,-2.936114311218261719e+00,4.507481157779693604e-01
1.502244830131530762e+00,-2.824536561965942383e+00,4.285376369953155518e-01
-1.524055361747741699e+00,-2.673643112182617188e+00,5.272008180618286133e-01
-1.257934331893920898e+00,-2.791965961456298828e+00,4.633245468139648438e-01
1.854700207710266113e+00,-2.592622518539428711e+00,5.435888171195983887e-01
-2.224503993988037109e+00,-2.108950853347778320e+00,6.435097455978393555e-01
-1.905811309814453125e+00,-2.350695610046386719e+00,5.440334677696228027e-01
2.277851819992065430e+00,-2.268912792205810547e+00,4.342840909957885742e-01
2.487218856811523438e+00,-2.102938652038574219e+00,5.821235775947570801e-01
-2.462401390075683594e+00,-1.783303618431091309e+00,4.500173628330230713e-01
-2.233581066131591797e+00,-2.061784267425537109e+00,4.824989438056945801e-01
2.652325391769409180e+00,-1.862822055816650391e+00,4.990372955799102783e-01
-2.807258844375610352e+00,-1.432385802268981934e+00,6.505282521247863770e-01
-2.711571693420410156e+00,-1.660095214843750000e+00,6.483065485954284668e-01
2.762383460998535156e+00,-1.680573225021362305e+00,4.688220918178558350e-01
2.838673591613769531e+00,-1.494650125503540039e+00,4.967410266399383545e-01
-2.865316152572631836e+00,-1.083471298217773438e+00,4.064540266990661621e-01
-2.793769359588623047e+00,-1.224892258644104004e+00,4.222303628921508789e-01
2.901534080505371094e+00,-1.155393600463867188e+00,4.968653023242950439e-01
-3.038171768188476562e+00,-7.604345083236694336e-01,5.333966612815856934e-01
3.053781986236572266e+00,-9.737970829010009766e-01,6.125257015228271484e-01
-3.176469802856445312e+00,-4.449426233768463135e-01,5.147373080253601074e-01
-3.119308948516845703e+00,-5.879864692687988281e-01,4.832701086997985840e-01
3.251414060592651367e+00,-4.208692312240600586e-01,6.012722849845886230e-01
-3.168631792068481445e+00,-8.423838764429092407e-02,5.427502989768981934e-01
-3.148011207580566406e+00,-2.857371568679809570e-01,4.107205569744110107e-01
3.272289514541625977e+00,-1.328755170106887817e-01,6.176253557205200195e-01
-3.162384986877441406e+00,2.261064350605010986e-01,6.040394306182861328e-01
-3.139541864395141602e+00,3.928767889738082886e-02,6.784207224845886230e-01
3.337564468383789062e+00,1.955987811088562012e-01,5.218036770820617676e-01
-3.176882982254028320e+00,3.618622422218322754e-01,4.516871571540832520e-01
3.256124973297119141e+00,5.100365281105041504e-01,6.489165425300598145e-01
-3.160523891448974609e+00,7.940001487731933594e-01,4.740941226482391357e-01
-3.131612300872802734e+00,8.872255086898803711e-01,3.513256609439849854e-01
3.220059394836425781e+00,9.919947385787963867e-01,5.768809914588928223e-01
-2.987660408020019531e+00,1.282849431037902832e+00,4.690813720226287842e-01
3.007424116134643555e+00,1.118468165397644043e+00,6.907775998115539551e-01
-2.921833038330078125e+00,1.486862182617187500e+00,5.277253389358520508e-01
2.948912143707275391e+00,1.592104434967041016e+00,5.713227987289428711e-01
-2.835786104202270508e+00,1.750459194183349609e+00,3.608361780643463135e-01
2.708242177963256836e+00,1.921703338623046875e+00,4.742442071437835693e-01
-2.501992702484130859e+00,2.153463840484619141e+00,5.329115390777587891e-01
-2.311711549758911133e+00,2.399059295654296875e+00,6.038447618484497070e-01
2.355091333389282227e+00,2.331583023071289062e+00,4.855751991271972656e-01
2.542922496795654297e+00,2.147778034210205078e+00,5.889942646026611328e-01
-2.232980251312255859e+00,2.524721860885620117e+00,5.016756653785705566e-01
-2.012356758117675781e+00,2.683735132217407227e+00,5.706461668014526367e-01
1.963396072387695312e+00,2.753501653671264648e+00,3.979499340057373047e-01
2.137375593185424805e+00,2.597826004028320312e+00,5.238546729087829590e-01
-1.753735542297363281e+00,2.802447080612182617e+00,4.039864242076873779e-01
-1.487305879592895508e+00,2.984252452850341797e+00,5.688275098800659180e-01
-1.388978958129882812e+00,3.020326614379882812e+00,5.048744678497314453e-01
1.569974541664123535e+00,3.057588100433349609e+00,5.489799380302429199e-01
1.845045447349548340e+00,2.889889955520629883e+00,6.105287075042724609e-01
-1.136386990547180176e+00,3.245752096176147461e+00,6.280265450477600098e-01
-8.491342663764953613e-01,3.316506385803222656e+00,5.194653868675231934e-01
-4.829462468624114990e-01,3.359925508499145508e+00,5.914483666419982910e-01
-1.645354926586151123e-01,3.442633152008056641e+00,4.716460704803466797e-01
2.829859554767608643e-01,3.416481018066406250e+00,5.550082921981811523e-01
4.783674180507659912e-01,3.293267250061035156e+00,5.370387434959411621e-01
8.780999779701232910e-01,3.239716768264770508e+00,5.924137234687805176e-01
1.288023591041564941e+00,3.194374084472656250e+00,5.260974764823913574e-01
-1.141268134117126465e+00,-2.867276430130004883e+00,8.778605461120605469e-01
-8.563209176063537598e-01,-2.995938301086425781e+00,8.748579621315002441e-01
-5.149566531181335449e-01,-3.028611898422241211e+00,8.455423712730407715e-01
-1.256014704704284668e-01,-3.059266567230224609e+00,8.398526310920715332e-01
1.177087873220443726e-01,-3.073853015899658203e+00,8.981826901435852051e-01
5.605271458625793457e-01,-3.087984323501586914e+00,8.838944435119628906e-01
7.446367740631103516e-01,-3.041917800903320312e+00,9.520948529243469238e-01
1.508308529853820801e+00,-2.810046195983886719e+00,7.071222066879272461e-01
-1.818747758865356445e+00,-2.469463825225830078e+00,8.045338392257690430e-01
-1.523363113403320312e+00,-2.627253532409667969e+00,9.187194705009460449e-01
-1.284477472305297852e+00,-2.790322780609130859e+00,8.277524709701538086e-01
1.620482206344604492e+00,-2.729011535644531250e+00,9.375949501991271973e-01
1.805250763893127441e+00,-2.606755733489990234e+00,8.078510165214538574e-01
-2.178064107894897461e+00,-2.206043720245361328e+00,8.549879193305969238e-01
-1.965156197547912598e+00,-2.398326635360717773e+00,9.006793498992919922e-01
2.077170372009277344e+00,-2.427953481674194336e+00,8.990362286567687988e-01
2.350329637527465820e+00,-2.263036489486694336e+00,9.265140295028686523e-01
-2.515782594680786133e+00,-1.820517301559448242e+00,8.420947790145874023e-01
-2.323857307434082031e+00,-2.036471605300903320e+00,8.667857646942138672e-01
2.686671018600463867e+00,-1.754561185836791992e+00,1.003452777862548828e+00
-2.806179046630859375e+00,-1.441038250923156738e+00,1.031762838363647461e+00
-2.764152050018310547e+00,-1.565695166587829590e+00,9.245992302894592285e-01
-2.852001667022705078e+00,-1.279659152030944824e+00,8.896157741546630859e-01
2.996181488037109375e+00,-1.248748064041137695e+00,8.524134159088134766e-01
-2.986240386962890625e+00,-8.958325386047363281e-01,8.886839151382446289e-01
3.119568347930908203e+00,-1.036425709724426270e+00,8.618102669715881348e-01
3.164838075637817383e+00,-8.452447652816772461e-01,8.953396081924438477e-01
-3.219622135162353516e+00,-4.935013651847839355e-01,8.673555850982666016e-01
-3.144175767898559570e+00,-6.418730020523071289e-01,9.174051880836486816e-01
3.221503734588623047e+00,-5.219919681549072266e-01,8.525927662849426270e-01
-3.292052507400512695e+00,-1.980427056550979614e-01,9.053569436073303223e-01
3.296191453933715820e+00,-1.206475347280502319e-01,8.180336356163024902e-01
-3.181453466415405273e+00,6.926579028367996216e-02,8.902233242988586426e-01
3.330635547637939453e+00,1.297687888145446777e-01,8.716039061546325684e-01
-3.208555221557617188e+00,5.506661534309387207e-01,8.908730149269104004e-01
3.253547906875610352e+00,4.954793453216552734e-01,8.431608676910400391e-01
-3.163888454437255859e+00,8.143336772918701172e-01,8.114145994186401367e-01
-3.089638948440551758e+00,9.517923593521118164e-01,7.210643291473388672e-01
3.129582881927490234e+00,1.009484052658081055e+00,1.020089864730834961e+00
3.182184219360351562e+00,8.239656090736389160e-01,9.347169399261474609e-01
-2.990228176116943359e+00,1.330808639526367188e+00,8.045333623886108398e-01
3.090493440628051758e+00,1.255289912223815918e+00,1.033850073814392090e+00
-2.926834344863891602e+00,1.471128463745117188e+00,9.198746681213378906e-01
2.949123859405517578e+00,1.526357889175415039e+00,8.195732831954956055e-01
-2.687937974929809570e+00,1.915788054466247559e+00,8.527690768241882324e-01
2.733615636825561523e+00,1.926104187965393066e+00,9.365057349205017090e-01
-2.300523757934570312e+00,2.420569181442260742e+00,7.940647006034851074e-01
2.402405261993408203e+00,2.335873603820800781e+00,8.017036318778991699e-01
2.593952178955078125e+00,2.136100769042968750e+00,9.392327070236206055e-01
-2.210952043533325195e+00,2.533236980438232422e+00,9.673615097999572754e-01
-1.959004878997802734e+00,2.729603290557861328e+00,9.307565689086914062e-01
2.045315980911254883e+00,2.743422746658325195e+00,8.837019801139831543e-01
2.241442680358886719e+00,2.545960187911987305e+00,8.357389569282531738e-01
-1.868589282035827637e+00,2.802565097808837891e+00,9.345843791961669922e-01
-1.626160144805908203e+00,2.923815727233886719e+00,8.721363544464111328e-01
-1.276097059249877930e+00,3.134166240692138672e+00,8.661940693855285645e-01
1.222471952438354492e+00,3.097609043121337891e+00,8.395934104919433594e-01
1.567723989486694336e+00,3.028746128082275391e+00,7.878949642181396484e-01
1.873915314674377441e+00,2.850896120071411133e+00,9.429974555969238281e-01
-1.194193720817565918e+00,3.195735216140747070e+00,7.300064563751220703e-01
-5.492482781410217285e-01,3.350644111633300781e+00,8.921403288841247559e-01
-1.593085974454879761e-01,3.419765710830688477e+00,9.265500307083129883e-01
1.758330613374710083e-01,3.379845619201660156e+00,8.997087478637695312e-01
5.182079672813415527e-01,3.267979860305786133e+00,8.358168601989746094e-01
9.309649467468261719e-01,3.284643650054931641e+00,9.518167376518249512e-01
1.095874547958374023e+00,3.188531160354614258e+00,7.342079877853393555e-01
-1.175416707992553711e+00,-2.821285963058471680e+00,1.121380567550659180e+00
-8.626757860183715820e-01,-3.014616012573242188e+00,1.246335268020629883e+00
-5.702065229415893555e-01,-3.052139997482299805e+00,1.163307547569274902e+00
-1.525638103485107422e-01,-3.093082427978515625e+00,1.195858955383300781e+00
1.552047282457351685e-01,-3.097527980804443359e+00,1.166008710861206055e+00
4.570903778076171875e-01,-3.096523523330688477e+00,1.196485519409179688e+00
8.376304507255554199e-01,-3.003950595855712891e+00,1.222658038139343262e+00
1.213991522789001465e+00,-2.965682029724121094e+00,1.184411406517028809e+00
-1.673387527465820312e+00,-2.564225912094116211e+00,1.324943304061889648e+00
-1.309723854064941406e+00,-2.730710983276367188e+00,1.198776364326477051e+00
1.674690604209899902e+00,-2.683553457260131836e+00,1.241381883621215820e+00
1.890044569969177246e+00,-2.540591716766357422e+00,1.193081259727478027e+00
-1.992534875869750977e+00,-2.317497730255126953e+00,1.242278456687927246e+00
2.092558622360229492e+00,-2.413311719894409180e+00,1.352760434150695801e+00
2.248793125152587891e+00,-2.294796943664550781e+00,1.175899386405944824e+00
-2.557687997817993164e+00,-1.791017293930053711e+00,1.235715746879577637e+00
-2.383610725402832031e+00,-1.921000123023986816e+00,1.389178633689880371e+00
-2.825798034667968750e+00,-1.439102292060852051e+00,1.331123352050781250e+00
-2.678896903991699219e+00,-1.610932230949401855e+00,1.310872912406921387e+00
2.696966648101806641e+00,-1.702204465866088867e+00,1.241628408432006836e+00
2.861753225326538086e+00,-1.534347534179687500e+00,1.171154975891113281e+00
-2.916610002517700195e+00,-1.178317070007324219e+00,1.187837004661560059e+00
3.005986690521240234e+00,-1.246450304985046387e+00,1.190889716148376465e+00
-3.010647058486938477e+00,-9.034214019775390625e-01,1.246883630752563477e+00
3.135249137878417969e+00,-8.540380597114562988e-01,1.211476564407348633e+00
-3.180088043212890625e+00,-4.249905645847320557e-01,1.286172986030578613e+00
3.243168354034423828e+00,-3.961555361747741699e-01,1.199240446090698242e+00
-3.208573341369628906e+00,-1.147857606410980225e-01,1.244376182556152344e+00
3.273710489273071289e+00,-1.834680736064910889e-01,1.282305598258972168e+00
-3.210462570190429688e+00,2.377002388238906860e-01,1.244647622108459473e+00
3.333474874496459961e+00,2.450936287641525269e-01,1.188980102539062500e+00
-3.172313928604125977e+00,4.610148370265960693e-01,1.264526486396789551e+00
-3.124085903167724609e+00,6.306133270263671875e-01,1.226085424423217773e+00
3.302693605422973633e+00,5.221672654151916504e-01,1.228824019432067871e+00
-3.179488897323608398e+00,9.201742410659790039e-01,1.239099740982055664e+00
3.143748521804809570e+00,9.671665430068969727e-01,1.208076477050781250e+00
3.253585815429687500e+00,8.003236055374145508e-01,1.247841715812683105e+00
-3.019648075103759766e+00,1.311217427253723145e+00,1.176952600479125977e+00
3.104521274566650391e+00,1.153950333595275879e+00,1.185235261917114258e+00
-2.931787014007568359e+00,1.581730365753173828e+00,1.172697663307189941e+00
-2.840726375579833984e+00,1.844864130020141602e+00,1.097482800483703613e+00
-2.742986679077148438e+00,1.958041787147521973e+00,1.322277545928955078e+00
-2.515334606170654297e+00,2.263282299041748047e+00,1.126472711563110352e+00
-2.435408830642700195e+00,2.381002664566040039e+00,1.263928532600402832e+00
2.396529436111450195e+00,2.438225984573364258e+00,1.235087394714355469e+00
2.545535564422607422e+00,2.270272731781005859e+00,1.321367979049682617e+00
-2.223952293395996094e+00,2.515376567840576172e+00,1.264974713325500488e+00
-1.955898523330688477e+00,2.664550304412841797e+00,1.146443724632263184e+00
1.938125371932983398e+00,2.759303569793701172e+00,1.312012314796447754e+00
2.382904767990112305e+00,2.452658653259277344e+00,1.212315917015075684e+00
-1.599640965461730957e+00,2.930416345596313477e+00,1.215057969093322754e+00
1.336455583572387695e+00,3.090236425399780273e+00,1.287591934204101562e+00
1.543076515197753906e+00,3.016153335571289062e+00,1.159677982330322266e+00
1.818382024765014648e+00,2.896975517272949219e+00,1.177199125289916992e+00
-1.265951871871948242e+00,3.232282161712646484e+00,1.178379058837890625e+00
-8.181953430175781250e-01,3.304403305053710938e+00,1.260866999626159668e+00
-5.200377702713012695e-01,3.363463163375854492e+00,1.245980739593505859e+00
-2.559518516063690186e-01,3.431635379791259766e+00,1.250020146369934082e+00
1.659539639949798584e-01,3.367905855178833008e+00,1.235396265983581543e+00
4.889949858188629150e-01,3.385671854019165039e+00,1.227286338806152344e+00
8.504264950752258301e-01,3.339523077011108398e+00,1.224583983421325684e+00
-9.009909629821777344e-01,-2.932074785232543945e+00,1.546624302864074707e+00
-4.877567291259765625e-01,-3.024867773056030273e+00,1.619850993156433105e+00
-1.820851713418960571e-01,-3.099564313888549805e+00,1.584421753883361816e+00
1.113782748579978943e-01,-3.081958770751953125e+00,1.563813209533691406e+00
5.458530187606811523e-01,-3.042799472808837891e+00,1.483373880386352539e+00
9.868963360786437988e-01,-2.960207939147949219e+00,1.506248116493225098e+00
1.270376682281494141e+00,-2.862929105758666992e+00,1.638943791389465332e+00
-1.506120443344116211e+00,-2.641957759857177734e+00,1.542873620986938477e+00
-1.284606814384460449e+00,-2.742701530456542969e+00,1.571806192398071289e+00
1.575035333633422852e+00,-2.714908123016357422e+00,1.531346559524536133e+00
1.850836038589477539e+00,-2.565820693969726562e+00,1.517756700515747070e+00
-2.134095191955566406e+00,-2.147685527801513672e+00,1.523471117019653320e+00
-2.003687143325805664e+00,-2.338805198669433594e+00,1.541456222534179688e+00
2.055889368057250977e+00,-2.441123485565185547e+00,1.514682292938232422e+00
2.270335197448730469e+00,-2.261906623840332031e+00,1.546380162239074707e+00
-2.463156223297119141e+00,-1.789295792579650879e+00,1.704598546028137207e+00
-2.312009334564208984e+00,-1.985260009765625000e+00,1.605790257453918457e+00
2.606592416763305664e+00,-1.871988654136657715e+00,1.633432030677795410e+00
-2.606240987777709961e+00,-1.690390586853027344e+00,1.567989706993103027e+00
2.766547441482543945e+00,-1.604789614677429199e+00,1.496459364891052246e+00
2.873095989227294922e+00,-1.443166255950927734e+00,1.581074476242065430e+00
-2.861329793930053711e+00,-1.295957326889038086e+00,1.492228984832763672e+00
-2.739120483398437500e+00,-1.370391368865966797e+00,1.746311187744140625e+00
2.964583635330200195e+00,-1.235380530357360840e+00,1.659756660461425781e+00
-2.958811998367309570e+00,-9.898112416267395020e-01,1.608714103698730469e+00
3.048396110534667969e+00,-1.016045570373535156e+00,1.670794725418090820e+00
-3.161596059799194336e+00,-5.019990801811218262e-01,1.576681137084960938e+00
3.200083971023559570e+00,-5.713636279106140137e-01,1.598074197769165039e+00
-3.166353702545166016e+00,-1.315835118293762207e-01,1.557809114456176758e+00
3.243136644363403320e+00,-1.808017790317535400e-01,1.588535666465759277e+00
-3.175669431686401367e+00,2.168002575635910034e-01,1.539144873619079590e+00
3.308805704116821289e+00,2.113814800977706909e-01,1.561793327331542969e+00
-3.161809682846069336e+00,4.836243093013763428e-01,1.562230467796325684e+00
-3.137821674346923828e+00,5.610738396644592285e-01,1.727836012840270996e+00
3.252052307128906250e+00,5.672622323036193848e-01,1.698528885841369629e+00
-3.159257888793945312e+00,8.156176209449768066e-01,1.572710275650024414e+00
-3.115327835083007812e+00,9.689783453941345215e-01,1.654217600822448730e+00
3.259768009185791016e+00,8.404980897903442383e-01,1.502173900604248047e+00
-3.039923906326293945e+00,1.232538580894470215e+00,1.594949960708618164e+00
3.121222496032714844e+00,1.234528422355651855e+00,1.518265843391418457e+00
-2.884070873260498047e+00,1.532530665397644043e+00,1.571146845817565918e+00
-2.769230365753173828e+00,1.709657669067382812e+00,1.440170526504516602e+00
2.947597265243530273e+00,1.517402410507202148e+00,1.428135991096496582e+00
-2.717903614044189453e+00,1.911321043968200684e+00,1.570154190063476562e+00
2.712154865264892578e+00,1.956337094306945801e+00,1.540846347808837891e+00
-2.552114486694335938e+00,2.255905151367187500e+00,1.563752174377441406e+00
-2.369167804718017578e+00,2.437377214431762695e+00,1.533178925514221191e+00
2.348189353942871094e+00,2.440142631530761719e+00,1.449120879173278809e+00
2.584717273712158203e+00,2.191365003585815430e+00,1.520126104354858398e+00
-2.171707868576049805e+00,2.581118822097778320e+00,1.537585735321044922e+00
