0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963831,0.0173656,0,0,0,0,0,0,0,0,0,0.00289149,0.0413145,0.0381972,0.00192766,0,0,0,0,0,0,0,0.000963831,0.019505,0.00225035,0,0,0,0,0,0,0,0,0.00385532,0.0606015,0.0113255,0,0,0,0,0,0,0,0,0,0.00576921,0,0,0,0,0,0,0,0,0,0.00385532,0.0700649,0.387306,0.0288801,0,0,0,0,0,0,0,0.000963828,0.0631489,0.0419732,0.000963828,0,0,0,0,0,0,0,0.0327702,0.431314,0.0345357,0.00192303,0,0,0,0,0,0,0,0,0.016343,0,0,0,0,0,0,0,0,0,0.0125298,0.171668,0.2861,0.0211922,0,0,0,0,0,0,0,0,0.0322293,0.0241329,0,0,0,0,0,0,0,0,0.0259465,0.373194,0.0128673,0,0,0,0,0,0,0,0,0,0.0222042,0,0,0,0,0,0,0,0,0,0.0134967,0.176491,0.321284,0.0241116,0,0,0,0,0,0,0,0,0.0516509,0.0198731,0,0,0,0,0,0,0,0,0.0328024,0.432247,0,0,0,0,0,0,0,0,0,0.00385612,0.0553628,0,0,0,0,0,0,0,0,0,0.00192974,0.0401606,0.0306738,0.00192974,0,0,0,0,0,0,0,0.0106135,0.155892,0.00127501,0,0,0,0,0,0,0,0,0.0125433,0.178044,0,0,0,0,0,0,0,0,0,0,0.00230668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357777,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536868,0,0,0,0,0,0,0,0,0,0.00223462,0.037654,0.0574601,0.00297724,0,0,0,0,0,0,0,0.00148975,0.0331953,0.00463178,0,0,0,0,0,0,0,0,0.00521411,0.0985797,0.00983799,0,0,0,0,0,0,0,0,0,0.0140404,0,0,0,0,0,0,0,0,0,0.00744873,0.125774,0.35754,0.0223011,0,0,0,0,0,0,0,0.000744873,0.0632863,0.0260657,0,0,0,0,0,0,0,0,0.0260706,0.413043,0.036256,0.0014879,0,0,0,0,0,0,0,0,0.0148775,0,0,0,0,0,0,0,0,0,0.00893848,0.16166,0.295715,0.0178706,0,0,0,0,0,0,0,0,0.0417434,0.0231321,0,0,0,0,0,0,0,0,0.0260125,0.426617,0.0189578,0.000745278,0,0,0,0,0,0,0,0,0.0101094,0,0,0,0,0,0,0,0,0,0.00521695,0.101272,0.243244,0.0141603,0,0,0,0,0,0,0,0,0.053091,0.0156821,0,0,0,0,0,0,0,0,0.02683,0.42259,0.000379151,0,0,0,0,0,0,0,0,0.00223583,0.0425464,0,0,0,0,0,0,0,0,0,0.00223583,0.0464876,0.161849,0.0104339,0,0,0,0,0,0,0,0.0119245,0.199199,0.0130193,0,0,0,0,0,0,0,0,0.0104339,0.20082,0,0,0,0,0,0,0,0,0,0.000745278,0.0134474,0,0,0,0,0,0,0,0,0,0,0.0018967,0.000277412,0,0,0,0,0,0,0,0,0,0.00644004,0,0,0,0,0,0,0,0,0,0,0.000360467,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771961,0.0136322,0,0,0,0,0,0,0,0,0,0.00077196,0.0171369,0.00519666,0,0,0,0,0,0,0,0,0.00077196,0.0223101,0,0,0,0,0,0,0,0,0,0.0038598,0.0672909,0.00680233,0,0,0,0,0,0,0,0,0,0.0191579,0,0,0,0,0,0,0,0,0,0.00848755,0.145854,0.237718,0.0138428,0,0,0,0,0,0,0,0,0.0467749,0.0124543,0,0,0,0,0,0,0,0,0.0223868,0.373705,0.0408832,0.00154208,0,0,0,0,0,0,0,0,0.0138231,0,0,0,0,0,0,0,0,0,0.00771591,0.14447,0.330431,0.0192598,0,0,0,0,0,0,0,0,0.0451923,0.0219388,0,0,0,0,0,0,0,0,0.0269906,0.45284,0.00392828,0,0,0,0,0,0,0,0,0,0.0125256,0,0,0,0,0,0,0,0,0,0.0061683,0.112743,0.272636,0.0154208,0,0,0,0,0,0,0,0,0.0487845,0.0213991,0,0,0,0,0,0,0,0,0.0254442,0.433874,0,0,0,0,0,0,0,0,0,0.00154208,0.0329513,0,0,0,0,0,0,0,0,0,0.00385519,0.078388,0.241686,0.0146497,0,0,0,0,0,0,0,0.00462623,0.111047,0.02116,0,0,0,0,0,0,0,0,0.0161918,0.273217,0,0,0,0,0,0,0,0,0,0,0.00184986,0,0,0,0,0,0,0,0,0,0,0.000720116,0.00012732,0,0,0,0,0,0,0,0,0,0.000676984,0,0,0,0,0,0,0,0,0,0,0.00358017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000776906,0.0167657,0,0,0,0,0,0,0,0,0,0,0.00207276,8.07269e-05,0,0,0,0,0,0,0,0,0.000778464,0.016538,0,0,0,0,0,0,0,0,0,0,0.0034913,0.00430354,0,0,0,0,0,0,0,0,0.00233205,0.0468198,0,0,0,0,0,0,0,0,0,0.00622614,0.106231,0.18344,0.0116302,0,0,0,0,0,0,0,0.00389231,0.0899528,0.010077,0,0,0,0,0,0,0,0,0.0171262,0.275237,0.0369388,0.00155381,0,0,0,0,0,0,0,0,0.0139996,0,0,0,0,0,0,0,0,0,0.0077784,0.134655,0.285286,0.0170773,0,0,0,0,0,0,0,0,0.0435158,0.017921,0,0,0,0,0,0,0,0,0.0264273,0.424395,0.0165502,0.000776906,0,0,0,0,0,0,0,0,0.0117517,0,0,0,0,0,0,0,0,0,0.00699215,0.118793,0.263454,0.0147612,0,0,0,0,0,0,0,0,0.0379832,0.0204449,0,0,0,0,0,0,0,0,0.0248477,0.408819,0.00345176,0,0,0,0,0,0,0,0,0,0.0166651,0,0,0,0,0,0,0,0,0,0.00776906,0.128801,0.413108,0.0271917,0,0,0,0,0,0,0,0.00310762,0.090254,0.0386234,0,0,0,0,0,0,0,0,0.0225303,0.358173,0,0,0,0,0,0,0,0,0,0.00155381,0.0259782,0,0,0,0,0,0,0,0,0,0.00155381,0.0302477,0.0077413,0,0,0,0,0,0,0,0,0,0.00780346,0,0,0,0,0,0,0,0,0,0.00155381,0.0328458,0,0,0,0,0,0,0,0,0,0,0.000704116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000185206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169619,0,0,0,0,0,0,0,0,0,0,0,0.000398199,0,0,0,0,0,0,0,0,0.00151146,0.0314898,0,0,0,0,0,0,0,0,0,0.00302129,0.0555499,0.0443778,0.00225964,0,0,0,0,0,0,0,0.00302648,0.0587384,0.00168647,0,0,0,0,0,0,0,0,0.00453972,0.0905231,0.012208,0,0,0,0,0,0,0,0,0,0.0169541,0,0,0,0,0,0,0,0,0,0.00831393,0.14283,0.272919,0.015824,0,0,0,0,0,0,0,0,0.0521249,0.0114254,0,0,0,0,0,0,0,0,0.0264817,0.432885,0.00779861,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0.00377422,0.0860009,0.316078,0.0196243,0,0,0,0,0,0,0,0,0.0445946,0.02847,0,0,0,0,0,0,0,0,0.0279154,0.449089,0.00620161,0,0,0,0,0,0,0,0,0,0.0169495,0,0,0,0,0,0,0,0,0,0.00905812,0.148985,0.401104,0.024155,0,0,0,0,0,0,0,0.00150969,0.0684531,0.03585,0,0,0,0,0,0,0,0,0.0249098,0.414006,0.000978914,0,0,0,0,0,0,0,0,0,0.0134362,0,0,0,0,0,0,0,0,0,0.0052839,0.0859995,0.0746548,0.00377422,0,0,0,0,0,0,0,0.00150969,0.0342051,0.00503451,0,0,0,0,0,0,0,0,0.00377422,0.078386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417795,0.0575124,0,0,0,0,0,0,0,0,0,0.000835004,0.0244239,0.00825732,0,0,0,0,0,0,0,0,0.00334897,0.0529356,0,0,0,0,0,0,0,0,0,0.00167449,0.0412209,0.00778953,0,0,0,0,0,0,0,0,0,0.0183946,0,0,0,0,0,0,0,0,0,0.00585174,0.100296,0.277176,0.0175087,0,0,0,0,0,0,0,0,0.0574341,0.0124731,0,0,0,0,0,0,0,0,0.028464,0.422149,0.00794693,0,0,0,0,0,0,0,0,0,0.0119359,0,0,0,0,0,0,0,0,0,0.00751504,0.12715,0.305947,0.0200385,0,0,0,0,0,0,0,0,0.0446695,0.0276618,0,0,0,0,0,0,0,0,0.0300484,0.455519,0.0211393,0.000835004,0,0,0,0,0,0,0,0,0.0120651,0,0,0,0,0,0,0,0,0,0.00751504,0.126685,0.43508,0.0283901,0,0,0,0,0,0,0,0.000835004,0.0520131,0.0626137,0.00167001,0,0,0,0,0,0,0,0.0250501,0.392367,0.00476724,0,0,0,0,0,0,0,0,0,0.017537,0,0,0,0,0,0,0,0,0,0.00668003,0.10345,0.092554,0.00501002,0,0,0,0,0,0,0,0.00250501,0.0459401,0.00623498,0,0,0,0,0,0,0,0,0.00584503,0.0996538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121972,0.0177389,0,0,0,0,0,0,0,0,0,0,0.00178641,0.000496259,0,0,0,0,0,0,0,0,0,0.00911213,0,0,0,0,0,0,0,0,0,0,0.0001521,0.00182842,0,0,0,0,0,0,0,0,0.00365916,0.0507187,0,0,0,0,0,0,0,0,0,0.00487888,0.0685529,0.187729,0.0158412,0,0,0,0,0,0,0,0.0110012,0.159929,0.00870656,0,0,0,0,0,0,0,0,0.0281258,0.32259,0.00824842,0,0,0,0,0,0,0,0,0,0.0177932,0,0,0,0,0,0,0,0,0,0.0146366,0.177364,0.315322,0.0268293,0,0,0,0,0,0,0,0,0.0463618,0.0250372,0,0,0,0,0,0,0,0,0.039019,0.458304,0.0457241,0.00243944,0,0,0,0,0,0,0,0,0.0129938,0.000615553,0,0,0,0,0,0,0,0,0.0109775,0.13982,0.424736,0.0378113,0,0,0,0,0,0,0,0,0.0444248,0.0805398,0.00365916,0,0,0,0,0,0,0,0.0414617,0.465522,0.0825136,0.00731832,0,0,0,0,0,0,0,0.00487888,0.0652335,0.00745212,0,0,0,0,0,0,0,0,0.0121972,0.143559,0.11494,0.00731832,0,0,0,0,0,0,0,0,0.008149,0.00562483,0,0,0,0,0,0,0,0,0.00243944,0.0503521,0.00110755,0,0,0,0,0,0,0,0,0,0.00621845,0,0,0,0,0,0,0,0,0,0.00243944,0.0322738,0.000456153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625785,0,0,0,0,0,0,0,0,0,0,0,5.94884e-05,0,0,0,0,0,0,0,0,0.00617245,0.0713156,0,0,0,0,0,0,0,0,0,0.00617245,0.0680888,0.126914,0.0123384,0,0,0,0,0,0,0,0.0262924,0.262088,0.00573734,0,0,0,0,0,0,0,0,0.0170198,0.202056,0.00508826,0,0,0,0,0,0,0,0,0,0.0193173,0,0,0,0,0,0,0,0,0,0.0169742,0.175008,0.327282,0.0324015,0,0,0,0,0,0,0,0,0.0553081,0.025005,0,0,0,0,0,0,0,0,0.0447602,0.447551,0.0462602,0.00154311,0,0,0,0,0,0,0,0,0.0117258,0.00090199,0,0,0,0,0,0,0,0,0.0108018,0.133827,0.471808,0.0493796,0,0,0,0,0,0,0,0,0.0435277,0.0895011,0.00462934,0,0,0,0,0,0,0,0.0478365,0.463673,0.102024,0.0108018,0,0,0,0,0,0,0,0.00462934,0.0590677,0.00841563,0,0,0,0,0,0,0,0,0.0154311,0.153102,0.0781699,0.00462934,0,0,0,0,0,0,0,0,0.0041086,0.00309118,0,0,0,0,0,0,0,0,0.00154311,0.0324407,0.000532604,0,0,0,0,0,0,0,0,0,0.00346291,0,0,0,0,0,0,0,0,0,0.00154311,0.0179958,0.000106367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109845,0.0949755,0,0,0,0,0,0,0,0,0,0.00183074,0.0344808,0.0572137,0.00549115,0,0,0,0,0,0,0,0.0348504,0.281787,0.00192918,0,0,0,0,0,0,0,0,0.0110151,0.138257,0.00619739,0,0,0,0,0,0,0,0,0,0.0253076,0,0,0,0,0,0,0,0,0,0.0219689,0.182017,0.335184,0.0402731,0,0,0,0,0,0,0,0,0.0652723,0.02496,0,0,0,0,0,0,0,0,0.0512853,0.440402,0.0839071,0.00732298,0,0,0,0,0,0,0,0.00183074,0.0290144,0.00526943,0,0,0,0,0,0,0,0,0.0201382,0.184551,0.474195,0.0567531,0,0,0,0,0,0,0,0,0.0444781,0.10642,0.00732297,0,0,0,0,0,0,0,0.0567306,0.472497,0.0859707,0.00915372,0,0,0,0,0,0,0,0.00366149,0.0455846,0.00369779,0,0,0,0,0,0,0,0,0.0128152,0.115676,0.0555525,0.00366149,0,0,0,0,0,0,0,0,0,0.00275366,0,0,0,0,0,0,0,0,0,0.0129628,0.000244876,0,0,0,0,0,0,0,0,0,0.000993339,0,0,0,0,0,0,0,0,0,0,0.00418414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398963,0,0,0.00516055,0,0,0,0,0,0,0,0.00191367,0,0,0,0,0,0,0,0,0,0,0.0094179,0,0.0324831,0.213844,0,0,0,0,0,0,0,0.00810477,0,0.0378969,0.0716418,0,0,0,0,0,0,0,0.226063,0,0.0758563,0.431758,0,0,0,0,0,0,0,0.117611,0,0.0811988,0.0360681,0,0,0,0,0,0,0,0.517625,0,0.0216554,0.155206,0,0,0,0,0,0,0,0,0,0.00541385,0.0678564,0,0,0,0,0,0,0,0.00699276,0,0.0785008,0.487513,0,0,0,0,0,0,0,0.018461,0,0.0487178,0.121738,0,0,0,0,0,0,0,0.254061,0,0,0.0208926,0,0,0,0,0,0,0,0,0,0.0189485,0.114779,0,0,0,0,0,0,0,0,0,0,0.0456875,0,0,0,0,0,0,0,0,0,0.0351857,0.202562,0,0,0,0,0,0,0,0.00434161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000385625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226845,0.030482,0,0,0,0,0,0,0,0,0,0,0.00625302,0,0,0,0,0,0,0,0,0,0,4.69827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738197,0.00567113,0,0,0,0,0,0.00793959,0.114945,0,0,0.00260567,0,0,0,0,0,0,0.0147449,0.188539,0,0,0.0638154,0.00340268,0,0,0,0,0,0,0.00503129,0,0,0.0105393,0,0,0,0,0,0,0.00113423,0.0369422,0,0,0.12705,0.00793959,0,0,0,0,0,0,0.00682002,0,0,0.00279765,0,0,0,0,0,0,0.00453691,0.0850724,0,0,0.372504,0.0260872,0,0,0,0,0,0,0.0147388,0,0,0.325165,0.0249711,0,0,0,0,0,0.0215412,0.276876,0,0,0.0337146,0,0,0,0,0,0,0,0.00137892,0,0,0,0,0,0,0,0,0,0.00226845,0.0388092,0,0,0.57542,0.0464843,0,0,0,0,0,0,0.0163963,0,0,0.145667,0.00680536,0,0,0,0,0,0.026075,0.336255,0,0,0.00165381,0,0,0,0,0,0,0,0.00522818,0,0,0,0,0,0,0,0,0,0.00340268,0.0521056,0,0,0.20627,0.0158683,0,0,0,0,0,0.00114022,0.0450916,0,0,0.0156978,0,0,0,0,0,0,0.0216222,0.269709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116257,0,0,0,0,0,0,0,0,0,0,0.00311826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015745,0.00175057,0,0,0,0,0,0,0,0,0,0.00114186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421989,0.00350113,0,0,0,0,0,0,0,0,0,0.0463079,0.00350113,0,0,0,0.0170454,0,0,0,0,0,0.10222,0.00877993,0,0,0,0,0,0,0,0,0,0.162255,0.0157641,0,0,0,0.0150498,0,0,0,0,0,0.0119738,0,0,0,0,0,0,0,0,0,0,0.187587,0.0175167,0,0,0.0634042,0.617922,0,0,0,0,0,0.0185848,0,0,0,0.00880796,0.153753,0,0,0,0,0,0.233547,0.0210866,0,0,0.0246623,0.240193,0,0,0,0,0,0.060894,0.00528477,0,0,0,0.0302422,0,0,0,0,0,0.108118,0.00880795,0,0,0.0229007,0.319814,0,0,0,0,0,0.00472159,0,0,0,0.0510023,0.499819,0,0,0,0,0,0.150487,0.014102,0,0,0,0.0212989,0,0,0,0,0,0.0583265,0.00528477,0,0,0,0,0,0,0,0,0,0.0255136,0.00176159,0,0,0,0.00356524,0,0,0,0,0,9.62635e-06,0,0,0,0,0.0164735,0,0,0,0,0,0.00276522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259808,0.0223545,0,0,0,0,0,0,0,0,0,0.0103923,0.0740355,0,0,0.044135,0.0025904,0,0,0,0,0,0.0025904,0.0510551,0,0,0.00111417,0,0,0,0,0,0,0.0389251,0.236668,0,0,0.0312402,0.00258731,0,0,0,0,0,0,0.00539054,0,0,0,0,0,0,0,0,0,0.0207739,0.140267,0,0,0.639584,0.103519,0,0,0,0,0,0,0.0134836,0,0,0.194152,0.0206985,0,0,0,0,0,0.0362555,0.245305,0,0,0.0905104,0.00776194,0,0,0,0,0,0,0.00709428,0,0,0.00933137,0,0,0,0,0,0,0.0129581,0.110482,0,0,0.334529,0.0439843,0,0,0,0,0,0,0.00464136,0,0,0.439244,0.0698978,0,0,0,0,0,0.0232801,0.157451,0,0,0.080265,0.0129366,0,0,0,0,0,0.0129366,0.084639,0,0,0.0081913,0,0,0,0,0,0,0.0155454,0.105097,0,0,0.0747117,0.0103493,0,0,0,0,0,0,0.00432262,0,0,0.0262617,0,0,0,0,0,0,0,0.0118711,0,0,0,0,0,0,0,0,0,0.00518539,0.0317867,0,0,0,0,0,0,0,0,0,0.00259808,0.0211425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240994,0.0200473,0,0,0,0,0,0,0,0,0,0,0.00226328,0,0,0,0,0,0,0,0,0,0,0.00288462,0,0,0,0,0,0,0,0,0,0,0.00343565,0,0,0.00371199,0,0,0,0,0,0,0.00721548,0.0508661,0,0,0,0,0,0,0,0,0,0.0240923,0.151164,0,0,0.264166,0.043257,0,0,0,0,0,0.00480554,0.0548519,0,0,0.0228112,0,0,0,0,0,0,0.043257,0.263896,0,0,0.0622602,0.00480122,0,0,0,0,0,0,0.000732325,0,0,0.000898001,0,0,0,0,0,0,0.00240994,0.0261554,0,0,0.526804,0.088978,0,0,0,0,0,0,0.00840544,0,0,0.265392,0.0781717,0,0,0,0,0,0.0360072,0.244944,0,0,0.0958383,0.012003,0,0,0,0,0,0,0.000946631,0,0,0.00391424,0,0,0,0,0,0,0.0120404,0.0869122,0,0,0.295249,0.0504188,0,0,0,0,0,0,0.00189667,0,0,0.329138,0.128816,0,0,0,0,0,0.0311852,0.198257,0,0,0.0259549,0,0,0,0,0,0,0.00240061,0.0317654,0,0,0.00166917,0,0,0,0,0,0,0.0216708,0.146391,0,0,0.268557,0.0456116,0,0,0,0,0,0.00960244,0.0605104,0,0,0.0713021,0.004864,0,0,0,0,0,0.0192049,0.123449,0,0,0,0,0,0,0,0,0,0.0072205,0.0461869,0,0,0,0,0,0,0,0,0,0.0072205,0.0477213,0,0,0.000576331,0,0,0,0,0,0,0,0.00758663,0,0,0,0,0,0,0,0,0,0,0.00471973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316942,0.0240752,0,0,0,0,0,0,0,0,0,0,0.00884424,0,0,0.00590049,0,0,0,0,0,0,0.00316942,0.0279713,0,0,0,0,0,0,0,0,0,0.00475413,0.0408645,0,0,0.00901336,0,0,0,0,0,0,0,0.0127764,0,0,0,0,0,0,0,0,0,0.0126949,0.108261,0,0,0.417941,0.0522954,0,0,0,0,0,0,0.0209399,0,0,0.0469787,0,0,0,0,0,0,0.02694,0.232885,0,0,0.127137,0.0126596,0,0,0,0,0,0,0.00128622,0,0,0.00440647,0,0,0,0,0,0,0.00795235,0.0793213,0,0,0.369044,0.0380117,0,0,0,0,0,0,0.00680812,0,0,0.335842,0.0397416,0,0,0,0,0,0.0300656,0.260987,0,0,0.0586657,0.00474736,0,0,0,0,0,0,0.00161324,0,0,0.000813403,0,0,0,0,0,0,0.00636188,0.0563418,0,0,0.403907,0.0458912,0,0,0,0,0,0,0.00548188,0,0,0.271317,0.0301572,0,0,0,0,0,0.0142377,0.135905,0,0,0.00391728,0,0,0,0,0,0,0,0.0164374,0,0,0,0,0,0,0,0,0,0.0143142,0.122154,0,0,0.243157,0.0284842,0,0,0,0,0,0.0126757,0.118021,0,0,0.0513453,0.00316491,0,0,0,0,0,0.0253593,0.218646,0,0,0,0,0,0,0,0,0,0.00159047,0.0116749,0,0,0,0,0,0,0,0,0,0,0.00349374,0,0,0,0,0,0,0,0,0,0,0.0060597,0,0,0,0,0,0,0,0,0,0,0.00433115,0,0,0,0,0,0,0,0,0,0,0.00155841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
